haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000087000334,46000300000502,3000087000370,3000087000000,46,0.6235901,3000087000335,-1,3000087000333,3000087000017,3000087000407,73,0.0,0.0,0.0,13366,39.44591,8.189149,1.0601475,34308,4,0,0,-230.65489,357.4547,-208.20464,98.78083,143.13113,-0.04838028,0.029064042,0.002339387,11634808,3,502,0.007563704,667
3000087000335,45000300000458,3000087000370,3000087000000,45,0.6871088,3000087000336,-1,3000087000334,3000087000018,3000087000498,186,0.0,0.0,0.0,13366,39.541935,8.030782,1.2080884,34308,4,0,0,-227.52089,204.07089,-232.46777,100.4862,159.79294,0.12142062,0.060115892,0.061922092,11634808,3,458,0.014198928,435
3000087000336,44000300000441,3000087000370,3000087000000,44,0.75503564,3000087000337,-1,3000087000335,3000087000019,3000087000555,243,0.0,0.0,0.0,13366,39.65169,7.9585314,1.283146,34308,4,0,0,-219.31631,123.06592,-113.47224,96.28414,164.57344,-0.0891832,-0.0036686808,-0.037121397,11633945,3,441,0.018034926,530
3000087000337,43000300000465,3000087000370,3000087000000,43,0.8276991,3000087000338,-1,3000087000336,3000087000020,3000087000500,494,0.0,0.0,0.0,13366,39.755627,7.9082055,1.3167382,34308,4,0,0,-231.81409,66.34288,-3.8474631,99.489494,168.34091,0.10747356,-0.33970654,-0.30039877,11633711,3,465,0.034221787,536
3000087000338,42000300000475,3000087000370,3000087000000,42,0.9054624,3000087000339,-1,3000087000337,3000087000021,3000087000501,856,0.0,0.0,0.0,13366,39.864086,7.8824115,1.2998018,34308,4,0,0,-194.75996,79.795,41.07166,121.94064,184.44176,0.8019539,-1.0825399,-1.9097505,11633945,3,475,0.048006926,475
3000087000339,41000300000886,3000087000370,3000087000000,41,0.98870814,3000087000340,-1,3000087000338,3000087000339,3000087000284,887,105.34438,96.30749,104.31159,13366,39.95057,7.867212,1.2426964,34308,4,0,0,-154.45021,91.00128,68.60835,119.5709,184.6486,1.2307439,-1.1841623,-2.3741395,11633132,3,886,0.049545284,657
3000087000340,40000300000878,3000087000370,3000087000000,40,1.0778745,3000087000341,-1,3000087000339,3000087000340,3000087000285,654,90.541084,76.426315,89.5083,13366,40.011536,7.8402786,1.183828,34308,4,0,0,-101.9551,90.8423,105.65831,99.80401,172.09946,0.5572862,-0.21895461,-0.9825157,11633711,3,878,0.043950904,348
3000087000341,39000300000843,3000087000370,3000087000000,39,1.173417,3000087000342,-1,3000087000340,3000087000341,3000087000286,635,54.651703,49.745956,54.393505,13401,40.06027,7.7914085,1.1307453,33431,4,0,0,-98.11444,103.84154,108.71083,96.67235,168.06483,0.09998628,-0.08941581,-0.6519534,11633711,3,843,0.043587178,582
3000087000342,38000300001005,3000087000370,3000087000000,38,1.2758462,3000087000343,-1,3000087000341,3000087000342,-1,540,48.368908,45.95907,48.368908,13401,40.10043,7.749559,1.0593739,33431,4,0,0,-86.97758,105.13963,115.29198,99.13546,174.07027,0.12649338,0.28858554,-0.11965763,11634810,3,1005,0.035625707,729
3000087000343,37000300000978,3000087000370,3000087000000,37,1.3857181,3000087000344,-1,3000087000342,3000087000343,-1,528,49.057434,45.52874,49.143497,13401,40.146294,7.6884317,0.9972759,33431,4,0,0,-86.004166,106.0405,118.61868,98.410965,173.46037,0.00917002,0.16258958,-0.0038063896,11633144,3,978,0.033893757,725
3000087000344,36000300000979,3000087000370,3000087000000,36,1.5036365,3000087000345,-1,3000087000343,3000087000344,-1,477,44.495953,42.000046,45.442673,13401,40.193905,7.6254334,0.9350872,33427,4,0,0,-89.27515,110.05854,116.86118,98.59885,169.17159,-0.04226315,0.16462801,0.018839672,11633144,3,979,0.033142198,923
3000087000345,35000300000942,3000087000370,3000087000000,35,1.6302707,3000087000346,-1,3000087000344,3000087000345,-1,490,42.94677,40.1066,43.29103,13401,40.233936,7.5569377,0.86545813,33427,4,0,0,-90.90472,116.50155,118.50677,93.68713,162.21393,-0.19511487,0.1861993,0.06726159,11633132,3,942,0.035228755,566
3000087000346,34000300000916,3000087000370,3000087000000,34,1.766336,3000087000347,-1,3000087000345,3000087000346,-1,459,38.729553,37.094303,39.245945,13401,40.300465,7.4876432,0.77288604,33427,4,0,0,-91.24671,125.08,117.456436,98.6589,174.92679,-0.06976415,-0.012019407,-0.01888523,11634818,3,916,0.03140799,218
3000087000347,33000300000910,3000087000370,3000087000000,33,1.9126327,3000087000348,-1,3000087000346,3000087000347,-1,413,38.55742,37.18037,38.987747,13401,40.34823,7.4257483,0.71668947,33427,4,0,0,-92.870834,127.95699,116.778435,100.48584,171.06888,-0.102724865,0.27135804,0.038305573,11633150,3,910,0.027113615,444
3000087000348,32000300000793,3000087000370,3000087000000,32,2.0700274,3000087000349,-1,3000087000347,3000087000348,-1,439,37.43857,36.491844,37.95496,13401,40.4051,7.343775,0.6446057,33427,4,0,0,-95.50181,129.22456,112.93062,100.46998,170.11134,-0.031387504,0.18243329,-0.010826981,11633145,3,793,0.029909289,946
3000087000349,31000300000759,3000087000370,3000087000000,31,2.2394855,3000087000350,-1,3000087000348,3000087000349,-1,413,33.651676,32.36069,34.340202,13401,40.44804,7.274523,0.5785337,33427,4,0,0,-101.052284,129.61111,111.526024,101.948006,173.97942,-0.111026034,0.016510064,-0.052601036,11633145,3,759,0.028011682,960
3000087000350,30000300000667,3000087000370,3000087000000,30,2.422044,3000087000351,-1,3000087000349,3000087000350,-1,425,27.02462,26.077898,28.487738,13401,40.508305,7.203231,0.5073327,33427,4,0,0,-99.42725,130.16061,108.19545,90.888275,158.23656,-0.03468503,0.06847303,0.39881244,11633127,3,667,0.03215779,290
3000087000351,29000300000659,3000087000368,3000087000000,29,2.6188614,3000087000352,3000087000369,3000087000350,3000087000351,-1,340,26.336096,24.959045,27.885277,13401,40.54402,7.1252937,0.43998674,33427,4,0,0,-87.22734,128.29716,103.581245,94.12482,157.12936,0.15411797,0.181412,0.04207594,11633116,3,659,0.025793087,873
3000087000352,28000300000552,3000087000368,3000087000000,28,2.8311827,3000087000353,-1,3000087000351,3000087000352,-1,354,27.454948,26.680359,28.22954,13401,40.577892,7.0380025,0.39706907,33427,4,0,0,-91.96668,127.16792,101.868065,100.591415,166.63788,0.04567385,0.26002952,-0.048703454,11633116,3,552,0.024601392,454
3000087000353,27000300000529,3000087000368,3000087000000,27,3.060419,3000087000354,-1,3000087000352,3000087000353,-1,316,25.47544,25.04511,26.336096,13401,40.636208,6.9679112,0.3780768,33427,4,0,0,-85.60067,130.70433,101.09317,101.03061,164.21515,0.23597594,0.262908,-0.033753257,11633150,3,529,0.022539906,727
3000087000354,26000300000467,3000087000368,3000087000000,26,3.3080978,3000087000355,-1,3000087000353,3000087000354,-1,315,22.635271,22.377075,24.44265,13401,40.61949,6.9171987,0.32661805,33427,4,0,0,-77.28175,117.8686,94.19637,95.0894,161.73357,0.12891893,0.25221997,-0.013992938,11633154,3,467,0.025490662,468
3000087000355,25000300000419,3000087000368,3000087000000,25,3.575905,3000087000356,-1,3000087000354,3000087000355,-1,288,22.721336,22.46314,23.409863,13401,40.68844,6.8347497,0.2687626,33425,4,0,0,-73.76304,114.57718,97.34757,98.131134,169.47253,0.03702033,0.018290276,-0.052632436,11633154,3,419,0.021320578,212
3000087000356,24000300000394,3000087000368,3000087000000,24,3.8656828,3000087000357,-1,3000087000355,3000087000356,-1,262,20.655762,20.655762,21.430351,13401,40.7449,6.7973924,0.21215896,33425,4,0,0,-79.036896,107.27097,99.26133,107.82451,175.24904,0.09409261,0.045525987,0.045069993,11633122,3,394,0.017141787,758
3000087000357,23000300000318,3000087000368,3000087000000,23,4.1794686,3000087000358,-1,3000087000356,3000087000357,-1,230,17.643463,17.643463,17.901659,13401,40.785374,6.7414637,0.15537262,33425,4,0,0,-76.47054,102.800385,94.68286,102.153435,170.42323,-0.040719613,0.16008267,-0.13252088,11633122,3,318,0.017289655,490
3000087000358,22000300000316,3000087000368,3000087000000,22,4.5195556,3000087000359,-1,3000087000357,3000087000358,-1,194,9.036896,9.036896,9.8975525,13401,40.86908,6.6436214,0.1061519,33425,4,0,0,-68.10459,105.11231,93.79075,92.7132,138.74846,0.08297461,0.12923807,0.2160959,11633141,3,316,0.019363625,920
3000087000359,21000300000580,3000087000364,3000087000000,21,4.888449,3000087000360,3000087000365,3000087000358,3000087000359,-1,77,6.196728,6.1106625,6.6270566,13401,40.753147,6.634601,0.09703876,33425,4,0,0,-37.801765,89.590775,71.53225,77.848434,119.92555,-0.009437938,-0.1457882,0.04098305,11634824,3,580,0.011070121,543
3000087000360,20000300000558,3000087000364,3000087000000,20,5.2888336,3000087000361,-1,3000087000359,3000087000360,-1,67,5.680334,5.680334,5.7664,13401,40.7681,6.596667,0.07301525,33425,4,0,0,-39.211494,74.43589,79.94348,76.84931,123.611206,-0.13725212,-0.08459829,-0.08932957,11634823,3,558,0.008882406,241
3000087000361,19000300000637,3000087000364,3000087000000,19,5.7238646,3000087000362,-1,3000087000360,3000087000361,-1,48,3.3565612,3.3565612,3.3565612,13401,40.77654,6.544845,0.08028942,33425,4,0,0,-51.223076,102.177345,61.21498,68.9353,111.01197,-0.11207366,-0.096762665,-0.103461914,11634825,3,637,0.008371302,607
3000087000362,18000300000864,3000087000364,3000087000000,18,6.1968336,3000087000363,-1,3000087000361,3000087000362,-1,30,2.4098387,2.4098387,2.5819702,13401,40.778873,6.4958167,0.083931826,33425,4,0,0,-51.133675,118.55981,48.31205,69.792336,115.03824,0.009612902,0.011271327,0.08669665,11633154,3,864,0.006826731,406
3000087000363,17000300000727,3000087000364,3000087000000,17,6.7115865,3000087000364,-1,3000087000362,3000087000363,-1,27,1.032788,1.032788,1.032788,13401,40.758812,6.426738,0.071710035,33425,4,0,0,-47.93542,112.26646,44.67416,54.664543,82.59117,0.02911692,0.032390036,0.12579872,11634824,3,727,0.008911187,869
3000087000364,16000300000696,3000087000364,3000087000000,16,7.272188,-1,-1,3000087000363,3000087000364,-1,20,1.032788,1.032788,1.032788,13401,40.801556,6.383727,0.044253055,33425,4,0,0,-45.57732,119.13167,42.594074,51.85273,94.58696,0.06612631,0.041033894,0.08896765,11634824,3,696,0.004550929,972
3000087000365,21000300000626,3000087000368,3000087000000,21,4.888449,3000087000366,-1,3000087000358,3000087000365,-1,69,5.0778747,4.991809,5.680334,13401,40.929405,6.541074,0.06864407,33425,4,0,0,-125.007935,138.02522,81.35859,76.62156,115.84117,0.08402607,0.14701022,-0.011402454,11633119,3,626,0.010170028,888
3000087000366,20000300000787,3000087000368,3000087000000,20,5.2888336,3000087000367,-1,3000087000365,3000087000366,-1,53,3.7008238,3.6147583,3.7868896,13401,40.954712,6.4524117,0.0026078105,33425,4,0,0,-102.398674,159.56259,87.44723,69.51481,107.39949,0.05619851,0.17759567,0.12394634,11633132,3,787,0.0100154355,159
3000087000367,19000300000800,3000087000368,3000087000000,19,5.7238646,3000087000368,-1,3000087000366,3000087000367,-1,44,2.840167,2.840167,3.0122986,19366,41.013264,6.3954005,62.45838,183221,4,0,6,-88.349106,151.58572,81.39841,66.00342,105.99313,0.09586233,0.20469226,0.099164605,11633127,3,800,0.008260585,446
3000087000368,18000400000636,3000087000368,3000087000000,18,6.1968336,-1,-1,3000087000367,3000087000368,-1,25,1.8073791,1.8073791,1.8073791,19365,41.067112,6.320947,62.426945,183228,4,0,6,-84.39185,127.447205,90.05069,60.44305,100.07875,-0.053585008,0.07704843,0.025324613,11633150,4,636,0.0052783154,57
3000087000369,29000300003627,3000087000370,3000087000000,29,2.6188614,3000087000370,-1,3000087000350,3000087000369,-1,23,1.549182,1.4631164,1.8073791,13401,40.76344,7.2133675,0.4607315,33427,4,0,0,-254.37186,118.64583,88.73062,33.850163,59.083206,-0.018452339,0.05881175,0.0064511416,11633636,3,3627,0.014099038,229
3000087000370,28000300004582,3000087000370,3000087000000,28,2.8311827,-1,-1,3000087000369,3000087000370,-1,20,0.9467224,0.9467224,1.2909851,13401,40.91469,7.130825,0.3867139,33427,4,0,0,-232.35251,142.87393,79.06383,35.89275,59.449627,0.12405592,0.06111569,-0.08877866,11633369,3,4582,0.012274611,628
3000087000371,50000300000608,3000087000400,3000087000000,50,0.40789944,3000087000372,-1,3000087000012,3000087000013,3000087000403,36,0.0,0.0,0.0,13366,39.203186,8.539129,1.6242131,34308,4,0,0,-21.582714,278.73364,163.88365,37.22824,65.70033,-0.111809656,-0.1869719,-0.09675302,11631996,3,608,0.019944185,950
3000087000372,49000300000584,3000087000400,3000087000000,49,0.45657724,3000087000373,-1,3000087000371,3000087000014,3000087000404,35,0.0,0.0,0.0,13366,39.224964,8.425337,1.5390738,34308,4,0,0,-63.777298,277.7544,271.56845,37.96198,65.403984,-0.108676195,-0.10754841,-0.117052816,11631996,3,584,0.018195946,532
3000087000373,48000300000598,3000087000400,3000087000000,48,0.5085914,3000087000374,-1,3000087000372,3000087000015,3000087002421,37,0.0,0.0,0.0,13366,39.26121,8.309756,1.4049735,34308,4,0,0,-133.06348,253.67345,413.86502,39.373158,70.22749,-0.13404363,0.052706584,-0.101352215,11631996,3,598,0.018631646,106
3000087000374,46000300000504,3000087000400,3000087000000,46,0.6235901,3000087000375,-1,3000087000373,3000087000017,3000087000615,34,0.0,0.0,0.0,13366,39.50022,8.162312,0.9331935,34304,4,0,0,-264.43863,115.128876,399.77606,52.551865,85.37279,0.12009217,0.05564957,0.09851889,11633793,3,504,0.012065758,858
3000087000375,45000300000465,3000087000400,3000087000000,45,0.6871088,3000087000376,-1,3000087000374,3000087000018,3000087000408,44,0.0,0.0,0.0,13366,39.621933,8.116916,0.79916203,34304,4,0,0,-242.30647,74.86929,140.4331,53.397076,82.25145,0.120179944,0.061718784,0.104851075,11631988,3,465,0.014438406,676
3000087000376,44000300000447,3000087000400,3000087000000,44,0.75503564,3000087000377,-1,3000087000375,3000087000019,3000087000095,83,0.0,0.0,0.0,13366,39.729195,8.0572815,0.7977529,34304,4,0,0,-146.98833,236.56532,-75.88479,71.47192,111.03287,0.03833522,-0.13545182,0.089654356,11633793,3,447,0.013895341,991
3000087000377,43000300000474,3000087000400,3000087000000,43,0.8276991,3000087000378,-1,3000087000376,3000087000020,3000087000410,60,0.0,0.0,0.0,13366,39.77748,7.8941154,0.8690669,34304,4,0,0,-116.95649,400.04446,-136.98605,63.53853,103.98982,0.12979843,-0.0034693773,0.14723144,11633793,3,474,0.012079357,172
3000087000378,42000300000480,3000087000400,3000087000000,42,0.9054624,3000087000379,-1,3000087000377,3000087000021,3000087000171,107,0.0,0.0,0.0,13401,39.867367,7.7131014,0.9126812,33426,4,0,0,-178.29149,318.26227,-48.99957,59.950645,108.11319,0.045428693,0.100757316,-0.00940524,11633793,3,480,0.018325808,925
3000087000379,41000300000545,3000087000400,3000087000000,41,0.98870814,3000087000380,-1,3000087000378,3000087000022,3000087000098,125,0.0,0.0,0.0,13401,39.965103,7.5704713,0.9195662,33426,4,0,0,-179.9291,267.9887,2.8623219,58.943752,112.184235,0.023661792,0.14418608,-0.1299846,11633793,3,545,0.020725774,479
3000087000380,40000300001992,3000087000400,3000087000000,40,1.0778745,3000087000381,-1,3000087000379,3000087000380,-1,130,11.102471,10.586078,11.016406,13401,40.043648,7.4436164,0.9106733,33427,4,0,0,-180.73325,225.9029,34.55532,55.539566,108.84953,0.07400185,0.07056254,-0.13500157,11633794,3,1992,0.021202452,480
3000087000381,39000300002050,3000087000400,3000087000000,39,1.173417,3000087000382,-1,3000087000380,3000087000381,-1,125,10.8442745,10.327881,10.8442745,13401,40.139183,7.335492,0.88013285,33427,4,0,0,-181.01111,185.08015,57.991962,56.536526,111.09903,0.07946952,0.15014394,-0.068539664,11631999,3,2050,0.019796543,217
3000087000382,38000300002114,3000087000400,3000087000000,38,1.2758462,3000087000383,-1,3000087000381,3000087000382,-1,115,10.413946,9.983618,10.413946,13401,40.245617,7.2511783,0.83228564,33427,4,0,0,-176.61969,140.27649,82.28862,58.74223,105.65445,0.039619487,0.08733212,-0.120010436,11632002,3,2114,0.019758325,160
3000087000383,37000300001882,3000087000400,3000087000000,37,1.3857181,3000087000384,-1,3000087000382,3000087000383,-1,132,11.016406,10.8442745,11.102471,13401,40.355247,7.1858983,0.79538846,33427,4,0,0,-180.53966,103.20633,100.15505,58.756626,109.59744,-0.027963152,0.059478797,-0.070006266,11631796,3,1882,0.021878479,750
3000087000384,36000300001836,3000087000400,3000087000000,36,1.5036365,3000087000385,-1,3000087000383,3000087000384,-1,131,12.049194,11.446734,12.13526,13401,40.438522,7.1282325,0.7349666,33427,4,0,0,-183.35695,69.072464,121.83531,57.5673,109.142586,-0.041304696,0.18235847,-0.052021716,11631996,3,1836,0.02117688,8
3000087000385,35000300001792,3000087000400,3000087000000,35,1.6302707,3000087000386,-1,3000087000384,3000087000385,-1,131,11.877063,10.672143,11.963128,13401,40.531017,7.0905323,0.67077225,33427,4,0,0,-186.95047,32.369713,146.52316,60.68489,109.90842,0.01871989,0.035968225,-0.0050243167,11633592,3,1792,0.021236634,910
3000087000386,34000300001672,3000087000400,3000087000000,34,1.766336,3000087000387,-1,3000087000385,3000087000386,-1,139,11.618866,11.274603,11.790997,13401,40.65362,7.06304,0.5800038,33427,4,0,0,-194.16835,0.5637372,167.36765,65.30371,112.24478,0.16544802,-0.02386512,0.02208429,11631794,3,1672,0.023259794,530
3000087000387,33000300001560,3000087000400,3000087000000,33,1.9126327,3000087000388,-1,3000087000386,3000087000387,-1,134,12.651653,12.307391,12.909851,13401,40.75992,7.0915666,0.47770154,33427,4,0,0,-195.38223,-25.189663,182.26405,68.64029,115.33166,0.27998045,-0.030131256,-0.11277661,11631997,3,1560,0.019768901,946
3000087000388,32000300001503,3000087000400,3000087000000,32,2.0700274,3000087000389,-1,3000087000387,3000087000388,-1,126,12.823785,12.049194,13.081982,13401,40.88569,7.113558,0.36884424,33427,4,0,0,-187.63821,-36.73313,198.6749,66.80801,118.02756,0.24074212,0.07101692,-0.11025857,11633584,3,1503,0.018463114,822
3000087000389,31000300001549,3000087000400,3000087000000,31,2.2394855,3000087000390,-1,3000087000388,3000087000389,-1,120,10.758209,9.553289,10.8442745,13401,41.011406,7.1412206,0.25400984,33427,4,0,0,-170.4555,-39.4568,198.97554,62.73734,106.690506,0.2494131,0.0056539592,-0.15186661,11633584,3,1549,0.020072384,87
3000087000390,30000300001618,3000087000400,3000087000000,30,2.422044,3000087000391,-1,3000087000389,3000087000390,-1,115,7.9180417,7.659845,8.9508295,13402,41.080723,7.1564207,0.095962815,33434,4,0,0,-151.01866,-36.28188,206.19928,61.12522,105.06711,0.12999187,0.0018098978,-0.22918719,11633584,3,1618,0.020760031,589
3000087000391,29000300001636,3000087000400,3000087000000,29,2.6188614,3000087000392,-1,3000087000390,3000087000391,-1,102,7.4877133,7.2295165,8.176239,19365,41.16089,7.1669464,62.49054,183230,4,0,6,-138.71477,-28.29339,205.53389,61.538296,108.05982,0.13350128,-0.007417179,-0.1662328,11631799,3,1636,0.01849152,664
3000087000392,28000300001782,3000087000400,3000087000000,28,2.8311827,3000087000393,-1,3000087000391,3000087000392,-1,83,6.36886,6.282794,6.971319,19365,41.22315,7.1907315,62.396976,183230,4,0,6,-124.8878,-26.023905,197.41325,63.74591,105.143105,0.20989569,-0.08202451,-0.086087495,11633586,3,1782,0.014950449,647
3000087000393,27000400001006,3000087000400,3000087000000,27,3.060419,3000087000394,-1,3000087000392,3000087000393,-1,75,5.3360715,5.3360715,5.3360715,19365,41.289207,7.18731,62.279995,183230,4,0,6,-111.90429,-24.797085,194.00981,61.05939,98.78207,0.06788873,0.04935149,-0.07992422,11633586,4,1006,0.015459225,848
3000087000394,26000400001071,3000087000400,3000087000000,26,3.3080978,3000087000395,-1,3000087000393,3000087000394,-1,64,4.3893495,4.3893495,4.6475463,19365,41.36725,7.237684,62.17505,183230,4,0,6,-100.4182,-23.617077,180.19345,56.671383,97.77916,0.05297895,-0.012466448,0.0029604367,11633583,4,1071,0.013636041,140
3000087000395,25000400001136,3000087000400,3000087000000,25,3.575905,3000087000396,-1,3000087000394,3000087000395,-1,55,4.131152,4.131152,4.131152,19365,41.425148,7.26045,62.04983,183230,4,0,6,-98.10439,-24.697084,179.57376,56.780605,94.121346,0.17948425,0.036889415,-0.054960918,11654346,4,1136,0.013473167,525
3000087000396,24000400001115,3000087000400,3000087000000,24,3.8656828,3000087000397,-1,3000087000395,3000087000396,-1,48,3.3565612,3.098364,3.9590209,19365,41.47395,7.262364,61.928356,183230,4,0,6,-93.06693,-29.346857,175.56845,55.79129,92.31545,0.1986745,-0.009395852,-0.1004788,11633583,4,1115,0.012100759,952
3000087000397,23000400001171,3000087000400,3000087000000,23,4.1794686,3000087000398,-1,3000087000396,3000087000397,-1,41,1.8073791,1.8073791,2.1516418,19365,41.516228,7.2896686,61.79695,183230,4,0,6,-78.49811,-18.068703,171.30121,49.910255,82.46025,0.21396089,-0.049788013,-0.04611515,11631988,4,1171,0.01152743,838
3000087000398,22000400000912,3000087000400,3000087000000,22,4.5195556,3000087000399,-1,3000087000397,3000087000398,-1,42,2.1516418,2.065576,2.1516418,19365,41.54187,7.28108,61.720875,183230,4,0,6,-68.84287,-20.199816,157.92616,52.647354,84.13082,0.23348531,0.055630777,-0.047584344,11633585,4,912,0.011830439,404
3000087000399,21000400001401,3000087000400,3000087000000,21,4.888449,3000087000400,-1,3000087000398,3000087000399,-1,24,1.2049193,1.2049193,1.2909851,19365,41.583065,7.2894435,61.582874,183230,4,0,6,-55.360016,-2.4495919,151.93474,45.989582,78.80663,0.08276544,0.053336594,-0.05728102,11631796,4,1401,0.009971895,706
3000087000400,20000400001064,3000087000400,3000087000000,20,5.2888336,-1,-1,3000087000399,3000087000400,-1,26,0.774591,0.774591,0.774591,19365,41.61139,7.2784634,61.53572,183230,4,0,6,-54.592167,5.936317,143.40955,38.344017,73.88989,0.03988033,0.06354229,-0.0487293,11631988,4,1064,0.010582405,250
3000087000401,52000300000681,3000087000432,3000087000000,52,0.31970343,3000087000402,-1,3000087000010,3000087000011,-1,20,0.0,0.0,0.0,13366,39.172783,8.695492,1.2445652,34308,4,0,0,-230.10934,0.9079447,313.42746,31.004358,45.107994,-0.1629218,0.10714586,-0.06131593,11631227,3,681,0.02398649,787
3000087000402,51000300000667,3000087000432,3000087000000,51,0.36234027,3000087000403,-1,3000087000401,3000087000012,-1,25,0.0,0.0,0.0,13366,39.270767,8.686053,1.1589904,34308,4,0,0,-256.4143,44.661438,204.43465,29.217194,51.05609,-0.10491663,0.20430459,-0.02717115,11631252,3,667,0.024497924,173
3000087000403,50000300000609,3000087000432,3000087000000,50,0.40789944,3000087000404,-1,3000087000402,3000087000013,3000087002419,36,0.0,0.0,0.0,13366,39.38042,8.666293,1.1134052,34308,4,0,0,-273.83463,105.19984,96.43033,31.26747,52.223034,0.039837718,0.18446307,-0.060273483,11631252,3,609,0.030427335,52
3000087000404,49000300000585,3000087000432,3000087000000,49,0.45657724,3000087000405,-1,3000087000403,3000087000014,3000087002420,34,0.0,0.0,0.0,13366,39.484756,8.613454,1.0970471,34308,4,0,0,-255.14009,171.69649,-3.8375359,33.63786,60.939835,-0.020647392,0.16330163,-0.11868412,11631252,3,585,0.027439116,602
3000087000405,48000300000597,3000087000432,3000087000000,48,0.5085914,3000087000406,-1,3000087000404,3000087000015,3000087000373,39,0.0,0.0,0.0,13366,39.566837,8.51782,1.1068394,34308,4,0,0,-197.3452,249.88951,-103.6782,38.406364,65.398415,0.015047588,0.16494192,-0.0700155,11631254,3,597,0.020689553,587
3000087000406,47000300000545,3000087000432,3000087000000,47,0.5641766,3000087000407,-1,3000087000405,3000087000016,3000087000191,30,0.0,0.0,0.0,13366,39.62902,8.383693,1.1538461,34308,4,0,0,-144.87122,353.05856,-205.76991,40.14632,65.808464,0.026017688,0.21182196,-0.14851691,11631227,3,545,0.013949703,976
3000087000407,46000300000503,3000087000432,3000087000000,46,0.6235901,3000087000408,-1,3000087000406,3000087000017,3000087000374,38,0.0,0.0,0.0,13366,39.708733,8.207213,1.2468756,34308,4,0,0,-119.04941,417.30853,-110.900314,45.947502,75.3083,-0.022388376,0.16112222,0.012204728,11631260,3,503,0.014170663,328
3000087000408,45000300000466,3000087000432,3000087000000,45,0.6871088,3000087000409,-1,3000087000407,3000087000018,3000087000168,38,0.0,0.0,0.0,13366,39.72387,8.009386,1.284877,34308,4,0,0,14.759601,416.82532,-0.9322119,41.510067,73.67494,-0.032653235,0.21111293,-0.07538176,11631222,3,466,0.01646058,289
3000087000409,44000300000449,3000087000432,3000087000000,44,0.75503564,3000087000410,-1,3000087000408,3000087000019,3000087002452,23,0.0,0.0,0.0,13366,39.688957,7.8209662,1.2662544,34308,4,0,0,132.9087,302.9959,76.635635,33.122402,65.18882,-0.11209638,0.025738126,-0.10522858,11631222,3,449,0.011855854,137
3000087000410,43000300000475,3000087000432,3000087000000,43,0.8276991,3000087000411,-1,3000087000409,3000087000020,-1,54,0.0,0.0,0.0,13401,39.616325,7.6970067,1.2082555,33430,4,0,0,123.94474,190.40926,142.15349,39.74236,74.14629,-0.04565514,0.016576044,-0.05315761,11631227,3,475,0.019980235,567
3000087000411,42000300002095,3000087000432,3000087000000,42,0.9054624,3000087000412,-1,3000087000410,3000087000411,-1,123,9.725421,8.090173,8.9508295,13401,39.555122,7.6244693,1.1118653,33430,4,0,0,96.83048,126.30875,204.31578,51.129963,80.85372,-0.28189424,0.19882922,0.15180483,11631227,3,2095,0.037660565,184
3000087000412,41000300002127,3000087000432,3000087000000,41,0.98870814,3000087000413,-1,3000087000411,3000087000412,-1,116,9.8975525,8.348371,9.8975525,13401,39.51357,7.5639615,1.0056798,33430,4,0,0,71.717316,87.97834,242.18207,55.09004,84.52802,-0.13924156,0.18471655,0.22791566,11631226,3,2127,0.031349774,395
3000087000413,40000300002370,3000087000432,3000087000000,40,1.0778745,3000087000414,-1,3000087000412,3000087000413,-1,96,10.327881,8.864764,10.155749,13401,39.499256,7.5370655,0.8732077,33426,4,0,0,58.10881,68.41647,276.98895,65.56116,102.88396,-0.09051641,0.015516755,0.04903925,11631252,3,2370,0.019350288,382
3000087000414,39000300001064,3000087000432,3000087000000,39,1.173417,3000087000415,-1,3000087000413,3000087000560,-1,96,0.0,0.0,0.0,13401,39.477898,7.495229,0.7198736,33426,4,0,0,54.573387,59.49337,299.33997,54.515972,92.404686,-0.07406417,-0.021939125,0.04359809,11631252,3,1064,0.024291856,141
3000087000415,38000300002149,3000087000425,3000087000000,38,1.2758462,3000087000416,3000087000426,3000087000414,3000087000415,3000087000426,76,6.4549255,4.733612,6.4549255,13401,39.472363,7.4692435,0.5964507,33426,4,0,0,31.92414,64.54365,282.48334,45.526573,83.503815,-0.0258565,0.059439406,-0.0466196,11631288,3,2149,0.026671566,79
3000087000416,37000300003289,3000087000425,3000087000000,37,1.3857181,3000087000417,-1,3000087000415,3000087000416,-1,55,4.991809,4.991809,4.991809,13401,39.48318,7.4249225,0.45320255,33426,4,0,0,25.008024,62.807743,280.1489,47.296917,79.57494,0.011966958,0.23809856,-0.034349505,11631242,3,3289,0.017546197,654
3000087000417,36000300003479,3000087000425,3000087000000,36,1.5036365,3000087000418,-1,3000087000416,3000087000417,-1,49,4.905743,4.8196774,4.905743,13401,39.46918,7.3865747,0.29258028,33426,4,0,0,22.325233,59.679977,278.31656,50.289185,81.60513,-0.01486898,0.16602658,-0.028278401,11631254,3,3479,0.013895525,614
