haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000060000081,25000300000048,3000060000108,3000060000000,25,3.575905,3000060000082,-1,3000060000037,3000060000038,3000060000074,281,0.0,0.0,0.0,15775,55.66388,4.8287287,26.574287,55972,6,0,2,-52.304527,28.938719,223.23982,119.48224,205.65802,-0.061083697,-0.1657541,-0.05185317,9471486,3,48,0.013459308,237
3000060000082,24000300000048,3000060000108,3000060000000,24,3.8656828,3000060000083,-1,3000060000081,3000060000039,3000060000066,354,0.0,0.0,0.0,15775,55.70458,4.7789226,26.469334,55973,6,0,2,-38.524162,52.460976,210.08119,121.48096,208.72131,-0.2327768,-0.23507051,0.060174588,9471486,3,48,0.016671425,359
3000060000083,23000300000133,3000060000108,3000060000000,23,4.1794686,3000060000084,-1,3000060000082,3000060000083,-1,483,40.622997,40.278732,41.655785,15775,55.717648,4.7419095,26.37485,55973,6,0,2,-48.54662,64.826675,190.27875,139.26404,227.79918,-0.1935183,-0.18158562,0.09513698,9471123,3,133,0.019035084,769
3000060000084,22000300000117,3000060000108,3000060000000,22,4.5195556,3000060000085,-1,3000060000083,3000060000084,-1,416,37.52463,37.266438,38.213158,15775,55.72513,4.752893,26.258314,55969,6,0,2,-43.473343,65.81194,167.40433,154.28725,235.58554,-0.14741547,-0.058516238,-0.023347188,9471128,3,117,0.0154734235,905
3000060000085,21000300000096,3000060000108,3000060000000,21,4.888449,3000060000086,-1,3000060000084,3000060000085,-1,374,32.704956,32.532825,32.79102,15775,55.73878,4.7089167,26.19199,55969,6,0,2,-43.156696,66.05708,164.15712,138.02805,218.91682,-0.09376982,0.008027172,-0.033745132,9471128,3,96,0.015225272,388
3000060000086,20000300000058,3000060000095,3000060000000,20,5.2888336,3000060000087,3000060000096,3000060000085,3000060000086,3000060000096,83,14.631165,14.372967,17.12707,15775,55.72262,4.7443533,26.103788,55969,6,0,2,25.161835,-40.63103,124.99537,83.54592,142.03157,-0.010705085,0.010004968,-0.05951184,9476009,3,58,0.008043373,11
3000060000087,19000300000078,3000060000095,3000060000000,19,5.7238646,3000060000088,-1,3000060000086,3000060000087,3000060000097,85,8.176239,7.7459106,8.348371,15775,55.70526,4.772467,26.03167,55969,6,0,2,17.96655,-4.4451118,112.05291,88.03682,152.06229,0.026217166,-0.03312481,-0.012702797,9476009,3,78,0.007807305,861
3000060000088,18000300000175,3000060000095,3000060000000,18,6.1968336,3000060000089,-1,3000060000087,3000060000088,-1,95,6.971319,6.7131224,8.004107,15775,55.703568,4.768334,25.993803,55969,6,0,2,18.345957,12.539964,111.610435,88.39489,142.05804,0.02818823,-0.07451586,0.026484998,9471481,3,175,0.009328388,450
3000060000089,17000300000023,3000060000095,3000060000000,17,6.7115865,3000060000090,-1,3000060000088,3000060000089,3000060000099,106,6.024597,6.024597,6.282794,15775,55.679417,4.769039,25.91814,55969,6,0,2,6.923358,31.061625,114.14921,85.67877,147.14651,-0.05437711,0.02184367,-0.15619636,9476009,3,23,0.00967204,453
3000060000090,16000300000063,3000060000095,3000060000000,16,7.272188,3000060000091,-1,3000060000089,3000060000090,-1,84,5.7664,5.7664,6.6270566,15775,55.683323,4.707973,25.887384,55969,6,0,2,17.075047,36.607864,96.87901,89.66663,151.21872,0.011249749,0.07506569,0.09360451,9476008,3,63,0.008049095,539
3000060000091,15000300000061,3000060000095,3000060000000,15,7.8832035,3000060000092,-1,3000060000090,3000060000091,-1,65,5.4221373,5.4221373,5.4221373,15775,55.6856,4.6916485,25.830364,55969,6,0,2,23.121918,53.068645,87.04908,91.2734,156.74075,-0.057709966,0.08629518,0.06336964,9476009,3,61,0.005305381,396
3000060000092,14000300000045,3000060000095,3000060000000,14,8.549912,3000060000093,-1,3000060000091,3000060000092,-1,51,3.5286925,3.5286925,3.6147583,15775,55.69072,4.6359854,25.792774,55969,6,0,2,12.728906,61.204887,80.59359,83.27,139.94655,-0.022728093,-0.009010193,-0.0023009179,9476009,3,45,0.0056479718,678
3000060000093,13000300000041,3000060000095,3000060000000,13,9.277915,3000060000094,-1,3000060000092,3000060000093,-1,37,2.4959044,2.4959044,2.6680357,15775,55.679836,4.6158543,25.733978,55969,6,0,2,12.879058,60.39938,79.14512,68.648056,127.652885,0.018924206,-0.027259797,0.04409903,9476042,3,41,0.0055875327,856
3000060000094,12000300000063,3000060000095,3000060000000,12,10.073462,3000060000095,-1,3000060000093,3000060000094,-1,21,1.8073791,1.8073791,1.8073791,15775,55.66991,4.6280203,25.711105,55969,6,0,2,11.854447,39.914337,94.963234,76.53721,134.40654,-0.03451634,-0.0028237654,0.0016280026,9471515,3,63,0.0024193781,319
3000060000095,11000300000026,3000060000095,3000060000000,11,10.943864,-1,-1,3000060000094,3000060000095,-1,20,1.549182,1.549182,1.549182,15775,55.659664,4.583957,25.668549,55968,6,0,2,12.055061,44.39383,87.10086,70.3251,107.78658,-0.0425848,-0.0055224425,-0.027198037,9471515,3,26,0.0037252202,108
3000060000096,20000300000057,3000060000102,3000060000000,20,5.2888336,3000060000097,3000060000103,3000060000085,3000060000086,3000060000103,184,0.0,0.0,0.0,15775,55.758163,4.61179,26.170065,55969,6,0,2,-51.252327,107.552864,140.67607,105.73712,170.00847,-0.09151272,0.09142113,0.036306303,9471113,3,57,0.012630272,499
3000060000097,19000300000077,3000060000102,3000060000000,19,5.7238646,3000060000098,-1,3000060000096,3000060000087,-1,135,0.0,0.0,0.0,15775,55.757713,4.532083,26.160131,55969,6,0,2,-45.851948,103.912895,137.78868,92.26705,143.17953,-0.1978092,0.030273344,0.20149925,9476015,3,77,0.012772398,364
3000060000098,18000300000182,3000060000102,3000060000000,18,6.1968336,3000060000099,-1,3000060000097,3000060000098,-1,92,4.0450864,4.0450864,4.5614805,15775,55.82804,4.464275,26.090515,55969,6,0,2,-41.93325,110.60512,127.45242,79.87965,121.21062,-0.09661109,0.075260065,0.33685493,9476016,3,182,0.012634969,889
3000060000099,17000300000024,3000060000102,3000060000000,17,6.7115865,3000060000100,-1,3000060000098,3000060000089,-1,63,0.0,0.0,0.0,15775,55.812534,4.3928547,26.046438,55969,6,0,2,-34.36237,86.5118,127.79807,69.552795,104.43364,-0.16643612,-0.0010637828,0.2080652,9471136,3,24,0.011722901,185
3000060000100,16000300000207,3000060000102,3000060000000,16,7.272188,3000060000101,-1,3000060000099,3000060000100,-1,40,2.6680357,2.6680357,2.9262328,15775,55.84039,4.3676844,25.955986,55969,6,0,2,-30.409788,107.291306,126.5856,65.93322,104.69455,-0.040062908,0.039615493,-0.020922596,9471128,3,207,0.008666643,157
3000060000101,15000300000212,3000060000102,3000060000000,15,7.8832035,3000060000102,-1,3000060000100,3000060000101,-1,29,0.9467224,0.86065674,1.1188537,15775,55.80927,4.3238835,25.905539,55969,6,0,2,-34.86508,97.20173,123.2074,56.99602,84.30305,-0.033613186,0.06926172,-0.098204166,9471123,3,212,0.008856971,199
3000060000102,14000300000252,3000060000102,3000060000000,14,8.549912,-1,-1,3000060000101,3000060000102,-1,22,0.0,0.0,0.0,15775,55.819035,4.2268615,25.900467,55969,6,0,2,-21.37013,80.12951,100.36142,51.835613,81.84163,-0.03426473,-0.08112379,-0.10449231,9471123,3,252,0.009786172,370
3000060000103,20000300000059,3000060000108,3000060000000,20,5.2888336,3000060000104,-1,3000060000085,3000060000086,-1,41,0.0,0.0,0.0,15775,55.894882,4.6070013,25.971502,55969,6,0,2,-160.65285,159.94832,244.33336,75.273476,117.75109,0.11076244,0.070151486,0.06635992,9471188,3,59,0.0058007347,12
3000060000104,19000300000404,3000060000108,3000060000000,19,5.7238646,3000060000105,-1,3000060000103,3000060000104,-1,69,4.5614805,4.5614805,4.5614805,15775,55.96211,4.5124617,25.846556,55969,6,0,2,-131.03629,129.06636,215.72002,75.277756,124.88302,0.0828816,0.12441189,0.068053246,9471183,3,404,0.009487936,299
3000060000105,18000300000496,3000060000108,3000060000000,18,6.1968336,3000060000106,-1,3000060000104,3000060000105,-1,45,4.0450864,4.0450864,4.0450864,15775,56.028767,4.458559,25.751741,55969,6,0,2,-116.467224,125.288795,188.8198,72.75883,127.78946,0.08099513,-0.005297668,0.13017577,9471188,3,496,0.0058998675,892
3000060000106,17000300000393,3000060000108,3000060000000,17,6.7115865,3000060000107,-1,3000060000105,3000060000106,-1,42,3.2704954,3.2704954,3.2704954,15775,56.101616,4.3987184,25.652561,55969,6,0,2,-115.10318,126.927635,180.07358,71.757225,119.81478,0.07919384,0.003300681,0.15854858,9471188,3,393,0.0056724646,611
3000060000107,16000300000391,3000060000108,3000060000000,16,7.272188,3000060000108,-1,3000060000106,3000060000107,-1,32,1.9795104,1.9795104,2.1516418,15775,56.14479,4.3460035,25.553879,55969,6,0,2,-107.04504,111.342865,172.21945,66.31613,103.57464,0.0073709716,-0.044918954,0.14458475,9471216,3,391,0.0065756124,907
3000060000108,15000300000276,3000060000108,3000060000000,15,7.8832035,-1,-1,3000060000107,3000060000108,-1,29,0.6885254,0.6885254,0.6885254,15775,56.191936,4.312047,25.487154,55969,6,0,2,-96.66328,111.078125,161.25488,52.599415,92.85259,0.047497902,0.033476464,0.05230417,9466754,3,276,0.0075588347,130
3000060000109,26000300000069,3000060000115,3000060000000,26,3.3080978,3000060000110,3000060000116,3000060000036,3000060000037,-1,26,0.0,0.0,0.0,15775,55.629086,4.5486894,26.45869,55972,6,0,2,23.216309,256.08203,390.28015,46.092533,97.37644,0.022105362,0.12154782,-0.013824606,9470797,3,69,0.007554131,995
3000060000110,25000300003279,3000060000115,3000060000000,25,3.575905,3000060000111,-1,3000060000109,3000060000110,-1,31,2.065576,1.8073791,2.065576,15775,55.610245,4.4314575,26.250761,55968,6,0,2,26.06462,209.60466,324.16602,42.820343,88.49729,0.012338414,0.17197461,0.019922925,9470794,3,3279,0.007882279,53
3000060000111,24000300003145,3000060000115,3000060000000,24,3.8656828,3000060000112,-1,3000060000110,3000060000111,-1,30,1.7213135,1.7213135,1.7213135,15775,55.59867,4.3288817,26.064259,55968,6,0,2,26.909544,184.6309,296.166,46.092205,85.42998,0.03392682,0.04292603,0.074317336,9470793,3,3145,0.010624859,347
3000060000112,23000300002789,3000060000115,3000060000000,23,4.1794686,3000060000113,-1,3000060000111,3000060000112,-1,29,1.8073791,1.8073791,2.065576,15775,55.592564,4.2350154,25.915268,55968,6,0,2,26.177889,170.0781,275.6408,47.16598,81.638,0.055011917,0.0400138,0.076525085,9471296,3,2789,0.010355183,741
3000060000113,22000300002312,3000060000115,3000060000000,22,4.5195556,3000060000114,-1,3000060000112,3000060000113,-1,30,2.5819702,2.5819702,2.6680357,15775,55.58254,4.1276617,25.791754,55968,6,0,2,30.853598,156.13576,236.55203,50.70841,89.730545,-0.020867271,0.03429971,0.056271292,9470793,3,2312,0.00873319,24
3000060000114,21000300001999,3000060000115,3000060000000,21,4.888449,3000060000115,-1,3000060000113,3000060000114,-1,30,1.6352477,1.6352477,1.8934448,15775,55.575417,4.02987,25.686144,55968,6,0,2,29.9199,146.21834,227.5959,53.623817,90.27469,-0.0017253131,0.03054177,0.105522454,9470793,3,1999,0.009132257,205
3000060000115,20000300001657,3000060000115,3000060000000,20,5.2888336,-1,-1,3000060000114,3000060000115,-1,30,1.2049193,1.2049193,1.2909851,15775,55.54135,3.9419923,25.562315,55968,6,0,2,27.563929,136.04706,208.19922,47.86404,87.53117,0.03441767,0.030891905,0.084176175,9470797,3,1657,0.0110690575,949
3000060000116,26000300000068,3000060000116,3000060000000,26,3.3080978,-1,3000060000117,3000060000036,3000060000037,3000060000109,52,0.0,0.0,0.0,15775,55.59487,4.7147503,26.711746,55972,6,0,2,-51.856163,331.6973,50.84083,93.76025,130.92065,0.06324899,0.020571245,-0.06374614,9468992,3,68,0.00677176,714
3000060000117,26000300000067,3000060000124,3000060000000,26,3.3080978,3000060000118,-1,3000060000036,3000060000037,3000060000116,60,0.0,0.0,0.0,15775,55.856327,4.9476004,26.508993,55975,6,0,2,-196.81834,62.987194,363.68808,54.621487,99.40112,-0.038149063,-0.18281138,-0.18070284,9473353,3,67,0.013100382,284
3000060000118,25000300001270,3000060000124,3000060000000,25,3.575905,3000060000119,-1,3000060000117,3000060000118,-1,79,5.508203,5.2500057,5.680334,15775,55.94662,4.8981795,26.333464,55971,6,0,2,-174.99564,71.603714,317.76483,62.59268,105.66254,0.045786113,-0.16570461,0.01882702,9440776,3,1270,0.013559043,159
3000060000119,24000300001311,3000060000124,3000060000000,24,3.8656828,3000060000120,-1,3000060000118,3000060000119,-1,70,4.8196774,4.8196774,5.4221373,15775,56.040615,4.8737087,26.157156,55969,6,0,2,-153.81757,82.80949,277.50565,73.319885,117.05806,0.09858643,-0.21620344,0.021244531,9466662,3,1311,0.010442605,759
3000060000120,23000300001245,3000060000124,3000060000000,23,4.1794686,3000060000121,-1,3000060000119,3000060000120,-1,64,4.733612,4.733612,4.8196774,15775,56.10818,4.852595,25.986835,55969,6,0,2,-143.32133,84.5816,259.2928,61.351395,108.44858,0.099644534,-0.2264622,0.03370499,9466662,3,1245,0.012030742,967
3000060000121,22000300001138,3000060000124,3000060000000,22,4.5195556,3000060000122,-1,3000060000120,3000060000121,-1,59,2.5819702,2.5819702,2.5819702,15775,56.148407,4.753615,25.887674,55969,6,0,2,-133.84306,86.35427,243.60333,55.804802,91.50346,0.15961382,-0.1994637,0.0820885,9473353,3,1138,0.013669629,858
3000060000122,21000300001874,3000060000124,3000060000000,21,4.888449,3000060000123,-1,3000060000121,3000060000122,-1,30,2.4098387,2.4098387,2.5819702,15775,56.20702,4.7289834,25.735947,55969,6,0,2,-107.20086,80.350746,222.21292,52.96729,86.33122,0.035637174,-0.14806123,-0.13631317,9473582,3,1874,0.010523093,653
3000060000123,20000300002041,3000060000124,3000060000000,20,5.2888336,3000060000124,-1,3000060000122,3000060000123,-1,23,1.9795104,1.8934448,2.065576,15775,56.23134,4.6650476,25.64456,55969,6,0,2,-92.6828,75.32276,220.05325,53.26117,85.63574,-0.047274206,-0.06756889,-0.112487696,9473353,3,2041,0.008427509,362
3000060000124,19000300001887,3000060000124,3000060000000,19,5.7238646,-1,-1,3000060000123,3000060000124,-1,21,1.2049193,1.2049193,1.2049193,15775,56.29796,4.619314,25.550936,55969,6,0,2,-99.40944,64.31108,197.66917,46.070755,77.57693,0.103878364,-0.1188836,-0.08657697,9473324,3,1887,0.007451041,353
3000060000125,30000300005509,3000060000127,3000060000000,30,2.422044,3000060000126,3000060000128,3000060000031,3000060000125,-1,21,1.6352477,1.2909851,1.7213135,15775,55.702206,4.7151413,26.706161,55973,6,0,2,-306.9619,299.0129,364.13696,34.493828,59.7093,-0.03562181,0.11398449,0.004025075,9446954,3,5509,0.012662403,839
3000060000126,29000300005669,3000060000127,3000060000000,29,2.6188614,3000060000127,-1,3000060000125,3000060000126,-1,21,1.6352477,1.6352477,1.6352477,15775,55.90975,4.5633836,26.49563,55973,6,0,2,-276.02032,265.3444,340.0577,41.013977,67.58598,-0.036939748,0.13870905,0.0747185,9467077,3,5669,0.012776947,891
3000060000127,28000300005594,3000060000127,3000060000000,28,2.8311827,-1,-1,3000060000126,3000060000127,-1,20,1.6352477,1.6352477,1.6352477,15775,56.043293,4.4274683,26.298664,55969,6,0,2,-243.33075,232.16681,314.1643,37.822163,66.63634,-0.015478236,0.18563174,0.096314244,9467077,3,5594,0.011127983,726
3000060000128,31000300000137,3000060000141,3000060000000,31,2.2394855,3000060000129,3000060000142,3000060000031,3000060000032,-1,26,0.0,0.0,0.0,15775,55.47204,5.4255524,27.149088,55974,6,0,3,-476.06412,-84.065216,259.87317,50.699303,94.349884,-0.09082672,-0.036035467,-0.021632178,9466645,3,137,0.0065236674,309
3000060000129,30000300000142,3000060000141,3000060000000,30,2.422044,3000060000130,-1,3000060000128,3000060000033,-1,20,0.0,0.0,0.0,15775,55.728855,5.3979,26.96265,55975,6,0,3,-385.96207,136.6439,359.45697,45.58021,104.7415,0.010478548,0.008661408,-0.033535365,9466633,3,142,0.0054690796,386
3000060000130,29000300000049,3000060000141,3000060000000,29,2.6188614,3000060000131,-1,3000060000129,3000060000034,3000060000144,49,0.0,0.0,0.0,15775,55.915745,5.2981367,26.744999,55975,6,0,2,-305.52515,228.98077,337.05643,49.990547,96.99796,0.22179565,0.15031713,-0.05567146,9466633,3,49,0.012408326,10
3000060000131,28000300002061,3000060000141,3000060000000,28,2.8311827,3000060000132,-1,3000060000130,3000060000131,-1,60,3.442627,3.098364,3.7008238,15775,56.085167,5.171811,26.552385,55975,6,0,2,-256.64,250.93404,304.82156,53.626102,95.82565,0.16898303,0.13734543,-0.18623471,9466641,3,2061,0.014347946,730
3000060000132,27000300001758,3000060000141,3000060000000,27,3.060419,3000060000133,-1,3000060000131,3000060000132,-1,64,4.905743,4.8196774,5.2500057,15775,56.225872,5.021101,26.386543,55975,6,0,2,-230.911,248.3561,281.45663,55.062447,92.47047,0.22396082,0.17990364,-0.17624578,9466711,3,1758,0.014448128,923
3000060000133,26000300001988,3000060000141,3000060000000,26,3.3080978,3000060000134,-1,3000060000132,3000060000133,-1,56,4.991809,4.733612,5.0778747,15775,56.34333,4.8657646,26.246735,55969,6,0,2,-206.90987,231.70737,251.53255,58.3619,98.06574,0.23663574,0.05432235,-0.22706789,9467158,3,1988,0.011282715,504
3000060000134,25000300001883,3000060000141,3000060000000,25,3.575905,3000060000135,-1,3000060000133,3000060000134,-1,56,4.131152,4.131152,4.217218,15775,56.478653,4.73333,26.117516,55969,6,0,2,-189.77435,220.0655,235.90358,61.829136,101.59163,0.26051342,-0.060656022,-0.28546044,9467154,3,1883,0.010655344,354
3000060000135,24000300001475,3000060000141,3000060000000,24,3.8656828,3000060000136,-1,3000060000134,3000060000135,-1,64,3.5286925,3.18443,3.7868896,15775,56.59736,4.6151915,25.967457,55969,6,0,2,-178.16699,204.2416,222.62192,58.550552,93.00933,0.24402116,-0.035186034,-0.24284844,9467154,3,1475,0.014864194,742
3000060000136,23000300001457,3000060000141,3000060000000,23,4.1794686,3000060000137,-1,3000060000135,3000060000136,-1,55,3.0122986,3.0122986,3.442627,15772,56.675247,4.4936275,25.845816,55976,6,0,2,-164.35326,189.18678,219.42206,54.763016,92.72492,0.15922482,0.06986514,-0.22001104,9466645,3,1457,0.012828084,347
3000060000137,22000300002785,3000060000141,3000060000000,22,4.5195556,3000060000138,-1,3000060000136,3000060000137,-1,25,2.2377074,2.1516418,2.3237731,15772,56.764553,4.389931,25.743525,55976,6,0,2,-141.45662,173.3425,226.89401,48.490253,95.104515,-0.05498063,-0.028392263,-0.02334913,9466857,3,2785,0.005608314,98
3000060000138,21000300001029,3000060000141,3000060000000,21,4.888449,3000060000139,-1,3000060000137,3000060000138,-1,52,2.1516418,2.1516418,2.2377074,15772,56.840775,4.2851477,25.617445,55976,6,0,2,-156.92027,174.76178,203.38739,54.353924,89.62402,0.049071155,0.06302593,-0.09379005,9466857,3,1029,0.0131783355,96
3000060000139,20000300001541,3000060000141,3000060000000,20,5.2888336,3000060000140,-1,3000060000138,3000060000139,-1,32,2.4959044,2.4959044,2.5819702,15772,56.926476,4.2367277,25.498104,55976,6,0,2,-143.99763,153.7602,204.68631,60.092876,103.74218,-0.05457905,0.021943048,0.03615106,9467127,3,1541,0.006712813,573
3000060000140,19000300001491,3000060000141,3000060000000,19,5.7238646,3000060000141,-1,3000060000139,3000060000140,-1,27,2.4959044,2.4959044,2.4959044,15771,56.99065,4.148988,25.387047,55948,6,0,2,-130.44676,142.98375,189.01556,73.55105,127.80588,-0.047885675,-0.014274625,0.0025465596,9466645,3,1491,0.0031724607,582
3000060000141,18000300001290,3000060000141,3000060000000,18,6.1968336,-1,-1,3000060000140,3000060000141,-1,24,1.7213135,1.7213135,1.8073791,15771,57.046207,4.0817666,25.293259,55948,6,0,2,-128.31357,134.62024,171.46364,54.66967,91.25142,-0.05889161,-0.0053691682,0.026393937,9466640,3,1290,0.0064394623,509
