haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000095000335,22000300002546,3000095000335,3000095000000,22,4.5195556,-1,-1,3000095000334,3000095000335,-1,28,1.8934448,1.8934448,2.065576,14210,35.98566,25.21573,13.333594,44358,4,2,1,36.984352,-26.084684,-22.096897,49.58312,86.1883,-0.047537483,0.0021318584,0.06925596,8536207,3,2546,0.008918134,71
3000095000336,27000300005155,3000095000338,3000095000000,27,3.060419,3000095000337,-1,3000095000328,3000095000336,-1,20,1.4631164,1.4631164,1.4631164,14210,36.21848,25.206896,13.074851,44359,4,2,1,34.048866,-57.87763,13.378019,35.939117,65.787224,-0.051863346,0.06370513,0.004355874,8536012,3,5155,0.010666858,819
3000095000337,26000300003300,3000095000338,3000095000000,26,3.3080978,3000095000338,-1,3000095000336,3000095000337,-1,34,1.7213135,1.7213135,1.8934448,14210,36.20101,25.255861,13.053582,44359,4,2,1,30.5198,-48.56683,17.438513,39.842903,77.588745,-0.031778514,0.022722673,-0.05032614,8536127,3,3300,0.011606052,57
3000095000338,25000300004701,3000095000338,3000095000000,25,3.575905,-1,-1,3000095000337,3000095000338,-1,20,1.549182,1.549182,1.549182,14210,36.180077,25.30292,13.028529,44359,4,2,1,32.362034,-64.42247,21.143261,47.032726,84.04595,0.024049724,0.025348244,-0.0017724262,8536236,3,4701,0.0066906866,720
3000095000339,46000300000568,3000095000362,3000095000000,46,0.6235901,3000095000340,-1,3000095000310,3000095000017,3000095000201,58,0.0,0.0,0.0,14210,36.74275,24.461323,13.1495285,44359,4,2,1,-98.631836,-42.339806,-19.92513,44.65541,83.39216,-0.008253047,0.06342106,0.022100529,8534398,3,568,0.019702557,884
3000095000340,45000300001529,3000095000362,3000095000000,45,0.6871088,3000095000341,-1,3000095000339,3000095000312,-1,79,0.0,0.0,0.0,14210,36.7601,24.489569,13.149412,44359,4,2,1,-61.958126,-42.59411,10.112821,51.642498,91.7044,-0.05244356,-0.105790615,0.11830505,8534398,3,1529,0.01926018,463
3000095000341,44000300002296,3000095000362,3000095000000,44,0.75503564,3000095000342,-1,3000095000340,3000095000341,-1,108,10.500011,8.864764,10.241815,14210,36.786144,24.507277,13.13522,44359,4,2,1,-30.772894,-43.217094,26.900173,54.494762,94.40443,0.14534724,-0.09224675,0.15040003,8536116,3,2296,0.023499088,244
3000095000342,43000300002346,3000095000362,3000095000000,43,0.8276991,3000095000343,-1,3000095000341,3000095000342,-1,103,9.553289,8.9508295,9.381158,14210,36.799988,24.540651,13.113456,44359,4,2,1,-14.455196,-44.704754,34.804123,51.82113,89.392136,0.06312314,-0.00187808,0.029280894,8536116,3,2346,0.024491489,859
3000095000343,42000300002315,3000095000362,3000095000000,42,0.9054624,3000095000344,-1,3000095000342,3000095000343,-1,108,9.122961,8.434436,8.9508295,14210,36.81231,24.5438,13.101223,44359,4,2,1,0.11203432,-46.723156,43.22833,49.456085,88.73435,-0.028760236,-0.047383,0.1034677,8535973,3,2315,0.02627259,996
3000095000344,41000300002334,3000095000362,3000095000000,41,0.98870814,3000095000345,-1,3000095000343,3000095000344,-1,103,8.434436,7.7459106,8.262304,14210,36.820248,24.563559,13.078644,44359,4,2,1,8.504328,-53.04086,46.272964,46.80947,83.16399,-0.09517613,0.036483373,-5.4511585E-4,8536055,3,2334,0.028537797,649
3000095000345,40000300002313,3000095000362,3000095000000,40,1.0778745,3000095000346,-1,3000095000344,3000095000345,-1,101,7.4016476,6.7131224,7.3155823,14210,36.78482,24.6061,13.05046,44359,4,2,1,16.42966,-55.214474,52.330227,47.320595,86.33329,-0.17026246,-0.0134701645,0.06532384,8536051,3,2313,0.026369315,39
3000095000346,39000300002477,3000095000362,3000095000000,39,1.173417,3000095000347,-1,3000095000345,3000095000346,-1,88,7.7459106,6.885254,7.4877133,14210,36.80279,24.63874,13.022128,44359,4,2,1,11.478812,-56.5615,54.058456,51.8666,91.8039,-0.037162464,0.25948995,0.060168277,8536049,3,2477,0.022879926,95
3000095000347,38000300002269,3000095000362,3000095000000,38,1.2758462,3000095000348,-1,3000095000346,3000095000347,-1,101,7.659845,7.1434507,7.659845,14210,36.784863,24.665943,12.987232,44359,4,2,1,19.00062,-57.05134,59.055733,51.8213,96.71476,-0.08668949,0.23359032,0.029007109,8536045,3,2269,0.022364466,383
3000095000348,37000300002266,3000095000362,3000095000000,37,1.3857181,3000095000349,-1,3000095000347,3000095000348,-1,98,8.434436,7.659845,8.434436,14210,36.783154,24.682577,12.95825,44359,4,2,1,23.821962,-57.49917,61.70221,52.78414,91.53026,-0.08774341,0.16909795,0.114918135,8536049,3,2266,0.02431861,767
3000095000349,36000300002383,3000095000362,3000095000000,36,1.5036365,3000095000350,-1,3000095000348,3000095000349,-1,88,8.176239,7.057385,8.176239,14210,36.765034,24.712763,12.912562,44359,4,2,1,30.426313,-56.584675,65.42514,54.60184,93.935524,-0.13663642,-0.06079279,0.10467649,8536113,3,2383,0.020182151,100
3000095000350,35000300002222,3000095000362,3000095000000,35,1.6302707,3000095000351,-1,3000095000349,3000095000350,-1,96,7.9180417,7.9180417,7.9180417,14210,36.725998,24.7403,12.888796,44359,4,2,1,34.641747,-57.169434,65.033844,56.34667,96.599754,-0.09163893,-0.02705039,0.1871848,8536133,3,2222,0.021349233,339
3000095000351,34000300002356,3000095000362,3000095000000,34,1.766336,3000095000352,-1,3000095000350,3000095000351,-1,84,7.1434507,6.540991,7.1434507,14210,36.706856,24.748331,12.835361,44359,4,2,1,41.67369,-58.17733,65.88276,58.01271,90.91993,-0.07508057,-0.06942216,0.13170934,8536113,3,2356,0.019920016,616
3000095000352,33000300002555,3000095000362,3000095000000,33,1.9126327,3000095000353,-1,3000095000351,3000095000352,-1,71,6.36886,6.024597,6.36886,14210,36.6799,24.809175,12.806802,44359,4,2,1,41.843304,-52.768066,60.5091,57.308327,98.830505,0.06503077,-0.106171325,0.21800146,8536113,3,2555,0.014771161,532
3000095000353,32000300002488,3000095000362,3000095000000,32,2.0700274,3000095000354,-1,3000095000352,3000095000353,-1,70,4.5614805,3.9590209,4.733612,14210,36.649815,24.86738,12.79803,44359,4,2,1,40.19411,-54.778854,60.111664,49.171284,79.22023,0.112450615,-0.07475488,0.172806,8536116,3,2488,0.022890383,283
3000095000354,31000300002538,3000095000362,3000095000000,31,2.2394855,3000095000355,-1,3000095000353,3000095000354,-1,65,2.840167,2.840167,2.840167,14210,36.62215,24.947563,12.782034,44359,4,2,1,40.7875,-51.063164,55.672375,46.939377,73.67086,-0.016778717,-0.14522535,0.20650506,8536087,3,2538,0.02923563,958
3000095000355,30000300004477,3000095000361,3000095000000,30,2.422044,3000095000356,3000095000362,3000095000354,3000095000355,-1,30,2.7541015,2.6680357,2.840167,14210,36.615063,24.969687,12.750778,44359,4,2,1,22.074965,-78.81163,40.67099,45.4077,85.57167,-0.04786378,0.024665063,-0.047881406,8536117,3,4477,0.008874128,417
3000095000356,29000300004006,3000095000361,3000095000000,29,2.6188614,3000095000357,-1,3000095000355,3000095000356,-1,33,2.065576,1.9795104,2.4098387,14210,36.581104,25.028368,12.743663,44359,4,2,1,20.83506,-78.259315,43.919556,41.403294,72.19587,0.04891616,0.027673498,0.008916411,8536117,3,4006,0.013126422,466
3000095000357,28000300004148,3000095000361,3000095000000,28,2.8311827,3000095000358,-1,3000095000356,3000095000357,-1,30,2.065576,2.065576,2.4098387,14210,36.584595,25.062862,12.730305,44359,4,2,1,19.599327,-74.86451,45.839584,42.518185,72.81119,0.03095359,0.013234301,-0.0041094976,8536116,3,4148,0.011789369,851
3000095000358,27000300004022,3000095000361,3000095000000,27,3.060419,3000095000359,-1,3000095000357,3000095000358,-1,29,2.4959044,2.4959044,2.5819702,14210,36.577057,25.09491,12.678946,44355,4,2,1,24.40133,-74.89959,41.07819,44.716755,77.048546,0.025619654,0.022421114,0.024728375,8535973,3,4022,0.010494986,23
3000095000359,26000300004291,3000095000361,3000095000000,26,3.3080978,3000095000360,-1,3000095000358,3000095000359,-1,25,2.2377074,2.2377074,2.3237731,14210,36.576004,25.147568,12.660355,44355,4,2,1,18.72259,-78.77915,37.024433,45.449566,82.5072,0.006707908,0.0668078,0.01103308,8536048,3,4291,0.008432905,826
3000095000360,25000300004568,3000095000361,3000095000000,25,3.575905,3000095000361,-1,3000095000359,3000095000360,-1,21,1.8934448,1.8934448,1.8934448,14210,36.57132,25.185207,12.657374,44355,4,2,1,15.616358,-63.548344,40.99441,57.855648,98.917336,0.019194575,0.087778464,-0.041179813,8536080,3,4568,0.0041640676,101
3000095000361,24000300004064,3000095000361,3000095000000,24,3.8656828,-1,-1,3000095000360,3000095000361,-1,22,1.7213135,1.7213135,1.7213135,14210,36.5533,25.214188,12.627336,44355,4,2,1,17.245956,-63.85083,41.28308,39.028633,73.92685,-0.0028076286,0.0945623,-0.032689054,8536048,3,4064,0.0100296335,772
3000095000362,30000300004237,3000095000362,3000095000000,30,2.422044,-1,-1,3000095000354,3000095000362,-1,31,2.065576,1.8934448,2.3237731,14210,36.611576,24.802137,12.674639,44355,4,2,1,49.709503,-26.366055,71.520065,35.728313,66.61915,-0.11782988,-0.09582673,-0.021158598,8534431,3,4237,0.01704393,816
3000095000363,48000300000667,3000095000375,3000095000000,48,0.5085914,3000095000364,-1,3000095000014,3000095000015,3000095000779,38,0.0,0.0,0.0,14210,36.42541,24.28204,13.306826,44357,4,2,1,533.6654,236.24603,-34.104843,35.65564,65.45504,0.16422291,-0.04108297,-0.07567645,1235562,3,667,0.020219993,859
3000095000364,47000300000626,3000095000375,3000095000000,47,0.5641766,3000095000365,-1,3000095000363,3000095000016,3000095000232,41,0.0,0.0,0.0,14210,36.210938,24.179653,13.317882,44357,4,2,1,482.42606,222.33543,2.6739595,36.08925,65.595955,0.26334807,0.07171554,-0.16490236,1235602,3,626,0.021079425,437
3000095000365,46000300000571,3000095000375,3000095000000,46,0.6235901,3000095000366,-1,3000095000364,3000095000017,3000095000780,42,0.0,0.0,0.0,14210,36.01214,24.077488,13.313289,44356,4,2,1,438.43518,204.94226,28.862522,36.540188,67.37851,0.22852944,0.10082748,-0.14411484,1235602,3,571,0.01948272,449
3000095000366,45000300004302,3000095000375,3000095000000,45,0.6871088,3000095000367,-1,3000095000365,3000095000366,-1,39,3.7008238,3.098364,3.6147583,14210,35.818485,23.978912,13.296461,44356,4,2,1,411.8147,193.71754,45.252926,34.989307,61.67818,0.3166759,0.14236557,-0.13228194,1235602,3,4302,0.020560836,589
3000095000367,44000300004268,3000095000375,3000095000000,44,0.75503564,3000095000368,-1,3000095000366,3000095000367,-1,40,3.2704954,2.9262328,3.18443,14210,35.626255,23.893845,13.275655,44356,3,2,1,390.8671,180.5572,56.48836,35.12322,68.414085,0.2821791,0.15470207,-0.15193994,1260922,3,4268,0.028348831,800
3000095000368,43000300004584,3000095000375,3000095000000,43,0.8276991,3000095000369,-1,3000095000367,3000095000368,-1,33,2.9262328,2.7541015,2.840167,14210,35.438095,23.813072,13.244859,44356,3,2,1,373.36792,161.4367,60.48394,27.467962,57.168705,0.12588686,0.11049172,-0.012361908,1235602,3,4584,0.024187194,71
3000095000369,42000300004774,3000095000375,3000095000000,42,0.9054624,3000095000370,-1,3000095000368,3000095000369,-1,33,2.6680357,1.8073791,2.6680357,14210,35.243538,23.740282,13.242866,44356,3,2,1,365.10645,155.0646,68.00814,27.710129,52.8294,0.12110446,0.12776385,-0.0601631,1235565,3,4774,0.02782508,669
3000095000370,41000300004730,3000095000375,3000095000000,41,0.98870814,3000095000371,-1,3000095000369,3000095000370,-1,34,2.5819702,2.1516418,2.5819702,14269,35.0835,23.671164,13.157427,44301,3,2,1,354.8885,150.06581,72.09679,32.528263,55.43136,0.14153646,0.20825715,-0.053035144,1235565,3,4730,0.02375797,474
3000095000371,40000300004790,3000095000375,3000095000000,40,1.0778745,3000095000372,-1,3000095000370,3000095000371,-1,33,1.8934448,1.8073791,1.8934448,14269,34.86447,23.620749,13.157862,44301,3,2,1,344.1537,143.15918,75.16099,34.307945,53.193295,0.11580575,0.20612843,-0.039102085,1260923,3,4790,0.026699634,473
3000095000372,39000300005008,3000095000375,3000095000000,39,1.173417,3000095000373,-1,3000095000371,3000095000372,-1,30,2.4098387,2.4098387,2.4098387,14269,34.70126,23.506863,13.086019,44301,3,2,1,329.64374,139.66733,82.312386,35.545753,64.15803,0.07991345,0.16165012,-0.10416254,1260922,3,5008,0.017864134,716
3000095000373,38000300005500,3000095000375,3000095000000,38,1.2758462,3000095000374,-1,3000095000372,3000095000373,-1,27,2.4098387,2.3237731,2.4098387,14269,34.514877,23.444317,13.045878,44301,3,2,1,316.03128,132.43333,81.96603,37.14823,64.02122,0.046654433,0.22689211,-0.10485342,1261145,3,5500,0.013819722,422
3000095000374,37000300005016,3000095000375,3000095000000,37,1.3857181,3000095000375,-1,3000095000373,3000095000374,-1,30,2.3237731,1.9795104,2.3237731,14276,34.350563,23.38334,12.996057,43423,3,2,1,310.6202,127.76904,82.387825,31.131048,58.18414,0.06637915,0.21828727,-0.07704734,1260921,3,5016,0.01919323,468
3000095000375,36000300005383,3000095000375,3000095000000,36,1.5036365,-1,-1,3000095000374,3000095000375,-1,27,1.3770508,1.2049193,1.3770508,14276,34.160366,23.309164,12.974772,43422,3,2,1,300.45853,124.75193,84.8736,31.22421,58.124237,0.070388965,0.22801688,-0.090448156,1235565,3,5383,0.018059513,440
3000095000376,49000300000643,3000095000414,3000095000000,49,0.45657724,3000095000377,-1,3000095000013,3000095000014,-1,22,0.0,0.0,0.0,14210,36.776123,24.37589,13.183306,44357,4,2,1,333.5752,207.75511,369.6171,62.341644,98.14894,0.039052263,-0.080849625,-0.02421973,8569902,3,643,0.0050158016,817
3000095000377,48000300000666,3000095000414,3000095000000,48,0.5085914,3000095000378,-1,3000095000376,3000095000015,3000095000363,40,0.0,0.0,0.0,14210,36.57956,24.300669,13.03238,44357,4,2,1,450.60956,73.47247,240.10287,51.162674,92.96019,-0.100917324,-0.1293326,-0.050199345,8569902,3,666,0.00995442,396
3000095000378,47000300000624,3000095000414,3000095000000,47,0.5641766,3000095000379,-1,3000095000377,3000095000016,3000095000263,65,0.0,0.0,0.0,14210,36.420254,24.290741,12.962309,44357,4,2,1,241.75754,18.303106,125.391884,55.1319,97.45647,-0.12371358,-0.02850308,0.08142198,8568103,3,624,0.013980773,162
3000095000379,46000300000570,3000095000414,3000095000000,46,0.6235901,3000095000380,-1,3000095000378,3000095000017,3000095000365,49,0.0,0.0,0.0,14210,36.368828,24.289087,12.925018,44357,4,2,1,-40.212948,-7.7582917,15.887674,68.40931,113.741455,-0.016984308,0.11761226,0.034187745,8569896,3,570,0.009138962,822
3000095000380,45000300000596,3000095000414,3000095000000,45,0.6871088,3000095000381,-1,3000095000379,3000095000018,3000095000234,86,0.0,0.0,0.0,14210,36.386272,24.235739,12.903083,44357,4,2,1,71.82659,173.82207,124.110535,73.46095,126.25789,-0.16024125,0.012520874,0.022094166,8569902,3,596,0.011241643,989
3000095000381,44000300000590,3000095000414,3000095000000,44,0.75503564,3000095000382,-1,3000095000380,3000095000019,3000095000449,105,0.0,0.0,0.0,14210,36.30868,24.155142,12.841281,44357,4,2,1,255.63405,155.90434,153.87434,67.85517,120.06999,-0.20382988,0.003462476,0.08915163,8569845,3,590,0.014662472,935
3000095000382,43000300000615,3000095000414,3000095000000,43,0.8276991,3000095000383,-1,3000095000381,3000095000020,3000095000236,119,0.0,0.0,0.0,14210,36.139793,24.096949,12.744398,44357,4,2,1,424.2587,54.39167,235.05988,90.011475,145.26985,-0.11378381,0.0438883,-0.04558176,8569896,3,615,0.012166297,609
3000095000383,42000300000615,3000095000414,3000095000000,42,0.9054624,3000095000384,-1,3000095000382,3000095000021,3000095000451,122,0.0,0.0,0.0,14210,35.871376,24.11936,12.620103,44352,4,2,1,573.5152,-68.63939,205.23506,79.722145,132.43954,-0.19459315,-0.09980955,0.081439435,8569845,3,615,0.014475611,239
3000095000384,41000300000518,3000095000414,3000095000000,41,0.98870814,3000095000385,-1,3000095000383,3000095000022,3000095000269,164,0.0,0.0,0.0,14210,35.61015,24.16081,12.551922,44352,3,2,1,470.42642,-104.409615,59.32995,76.646835,132.72993,-0.014785012,-0.020037854,0.055526868,8568992,3,518,0.018574629,232
3000095000385,40000300000502,3000095000414,3000095000000,40,1.0778745,3000095000386,-1,3000095000384,3000095000023,3000095000239,275,0.0,0.0,0.0,14210,35.38647,24.207634,12.541844,44352,3,2,1,362.3316,-110.13255,13.907786,87.76861,144.14838,-0.032378223,-0.21136414,-0.32348806,8568151,3,502,0.02649648,918
3000095000386,39000300000494,3000095000414,3000095000000,39,1.173417,3000095000387,-1,3000095000385,3000095000024,3000095000240,225,0.0,0.0,0.0,14210,35.20633,24.281656,12.54131,44352,3,2,1,273.58185,-113.84739,-16.40644,83.64754,142.38275,-0.008031577,-0.01316398,-0.3564062,8569902,3,494,0.022590999,100
3000095000387,38000300000428,3000095000414,3000095000000,38,1.2758462,3000095000388,-1,3000095000386,3000095000025,3000095000241,208,0.0,0.0,0.0,14269,35.07328,24.344187,12.548616,44297,3,2,1,180.24191,-110.10005,-23.731258,83.44698,135.71788,-0.07512891,-0.17998846,-0.4060509,8569902,3,428,0.02211104,182
3000095000388,37000300000426,3000095000414,3000095000000,37,1.3857181,3000095000389,-1,3000095000387,3000095000026,3000095000273,298,0.0,0.0,0.0,14269,34.98879,24.394592,12.576622,44297,3,2,1,117.75663,-81.718765,-31.038645,79.1807,138.24426,-0.24971996,-0.054280434,-0.58743477,8569902,3,426,0.031351514,354
3000095000389,36000300000917,3000095000414,3000095000000,36,1.5036365,3000095000390,-1,3000095000388,3000095000243,-1,303,0.0,0.0,0.0,14269,34.94082,24.438587,12.596388,44299,3,2,1,101.215454,-74.140816,-19.396233,75.10952,134.9676,-0.45792094,-0.3569389,-0.34216997,8569845,3,917,0.032258183,998
3000095000390,35000300001158,3000095000414,3000095000000,35,1.6302707,3000095000391,-1,3000095000389,3000095000390,-1,308,22.807404,20.225433,22.979534,14269,34.889675,24.492195,12.599631,44299,3,2,1,92.51531,-65.18012,-1.4837617,83.207375,151.0007,-0.5172928,-0.4249833,-0.43111008,8568151,3,1158,0.03158009,731
3000095000391,34000300001211,3000095000414,3000095000000,34,1.766336,3000095000392,-1,3000095000390,3000095000391,-1,275,19.88117,19.020514,20.225433,14269,34.836212,24.527536,12.599726,44299,3,2,1,89.24226,-68.253716,5.9434686,77.03356,132.6995,-0.3371064,-0.17345059,-0.55429816,8569904,3,1211,0.029805828,637
3000095000392,33000300001198,3000095000413,3000095000000,33,1.9126327,3000095000393,3000095000414,3000095000391,3000095000392,-1,250,18.848381,17.729528,19.106579,14269,34.78274,24.578413,12.602471,44299,3,2,1,99.01726,-69.61896,13.9225235,78.96893,135.4226,-0.35450545,-0.24059841,-0.16501355,8568965,3,1198,0.026930647,352
3000095000393,32000300001087,3000095000413,3000095000000,32,2.0700274,3000095000394,-1,3000095000392,3000095000393,-1,251,17.987726,17.557398,18.50412,14269,34.726242,24.619198,12.592267,44299,3,2,1,94.56785,-64.37744,21.08268,78.13972,132.41083,-0.317104,-0.21439107,-0.109104685,8568965,3,1087,0.028178755,520
3000095000394,31000300001174,3000095000413,3000095000000,31,2.2394855,3000095000395,-1,3000095000393,3000095000394,-1,212,16.09428,16.008215,16.438543,14269,34.669315,24.660885,12.575052,44299,3,2,1,96.42513,-61.5099,20.271751,81.55578,134.4868,-0.24601945,-0.3198136,0.15572062,8568106,3,1174,0.023109851,934
3000095000395,30000300001136,3000095000413,3000095000000,30,2.422044,3000095000396,-1,3000095000394,3000095000395,-1,192,14.889361,14.631165,15.491821,14269,34.590157,24.7312,12.590539,44299,3,2,1,94.14501,-55.321472,26.35029,86.382706,141.35255,-0.34162685,-0.28622976,0.05133679,8568966,3,1136,0.02072339,229
3000095000396,29000300001099,3000095000413,3000095000000,29,2.6188614,3000095000397,-1,3000095000395,3000095000396,-1,173,11.877063,11.704931,12.565588,14269,34.516216,24.77764,12.587745,44299,3,2,1,89.76556,-56.10823,33.500225,77.7492,127.35369,-0.3228563,-0.28709006,-0.009672232,8568106,3,1099,0.020554421,812
3000095000397,28000300000931,3000095000409,3000095000000,28,2.8311827,3000095000398,3000095000410,3000095000396,3000095000397,3000095000410,150,8.004107,8.004107,8.090173,14269,34.46098,24.836687,12.590396,44299,3,2,1,95.6952,-53.204662,28.52088,68.592,114.28745,-0.28158328,-0.31516957,0.084927335,8569904,3,931,0.023483677,575
3000095000398,27000300000936,3000095000409,3000095000000,27,3.060419,3000095000399,-1,3000095000397,3000095000398,3000095000411,94,6.6270566,6.540991,6.885254,14269,34.399475,24.868141,12.5783615,44299,3,2,1,98.01448,-63.96953,5.8180175,66.89952,122.33544,-0.095213525,0.03951631,-0.056834765,8569904,3,936,0.014906859,669
3000095000399,26000300000906,3000095000409,3000095000000,26,3.3080978,3000095000400,-1,3000095000398,3000095000399,3000095000412,95,7.2295165,7.2295165,7.4016476,14269,34.342617,24.897547,12.569527,44299,3,2,1,93.3217,-51.144634,12.761007,67.14858,116.532974,-0.05712471,0.092569545,-0.22408949,8568967,3,906,0.014245242,621
3000095000400,25000300001206,3000095000409,3000095000000,25,3.575905,3000095000401,-1,3000095000399,3000095000400,-1,89,7.4877133,7.4877133,7.4877133,14269,34.28667,24.91236,12.557683,44299,3,2,1,86.87536,-44.094215,12.527605,71.35887,121.299805,-0.051352974,0.086242795,-0.15426223,8569843,3,1206,0.011758211,448
3000095000401,24000300001148,3000095000409,3000095000000,24,3.8656828,3000095000402,-1,3000095000400,3000095000401,-1,83,6.36886,6.36886,6.7131224,14269,34.247856,24.951632,12.561143,44299,3,2,1,80.84717,-50.52273,21.072247,84.49721,148.61093,-0.07050305,0.014576719,-0.16063234,8569895,3,1148,0.007431071,502
3000095000402,23000300001053,3000095000409,3000095000000,23,4.1794686,3000095000403,-1,3000095000401,3000095000402,-1,76,6.024597,6.024597,6.1106625,14269,34.218166,24.961256,12.540049,44299,3,2,1,78.26402,-50.055836,15.857356,65.80374,117.0019,-0.06502769,0.08769554,-0.19187976,8568157,3,1053,0.011469295,235
3000095000403,22000300000818,3000095000409,3000095000000,22,4.5195556,3000095000404,-1,3000095000402,3000095000403,-1,80,3.7868896,3.7868896,3.9590209,14269,34.13644,25.021923,12.565756,44298,3,2,1,76.41991,-45.41922,18.97508,60.361546,102.92738,-0.05142832,-0.044049654,-0.10325093,8568965,3,818,0.014834776,293
3000095000404,21000300000740,3000095000409,3000095000000,21,4.888449,3000095000405,-1,3000095000403,3000095000404,-1,70,3.7008238,3.7008238,3.7868896,14269,34.1106,25.060925,12.53757,44298,3,2,1,68.61053,-51.71471,22.980478,63.850925,109.238365,0.0052442886,0.08388997,-0.100397184,8568965,3,740,0.0120652085,934
3000095000405,20000300001080,3000095000408,3000095000000,20,5.2888336,3000095000406,3000095000409,3000095000404,3000095000405,-1,42,3.18443,3.18443,3.2704954,14269,34.062996,25.083622,12.538789,44298,3,2,1,83.49154,-57.80312,15.592904,69.84538,118.915535,-0.012478906,-0.0016424182,-0.03478955,8568965,3,1080,0.0062942575,841
3000095000406,19000300001108,3000095000408,3000095000000,19,5.7238646,3000095000407,-1,3000095000405,3000095000406,-1,33,2.3237731,2.3237731,2.4959044,14269,34.003986,25.105005,12.553515,44298,3,2,1,84.3037,-46.213654,17.683699,60.96986,106.06621,-0.0078782905,-0.017844241,-0.040233042,8569898,3,1108,0.0064507127,804
3000095000407,18000300001138,3000095000408,3000095000000,18,6.1968336,3000095000408,-1,3000095000406,3000095000407,-1,26,1.3770508,1.3770508,1.3770508,14269,33.949318,25.125484,12.56093,44298,3,2,1,83.09355,-37.424023,8.940774,46.26324,83.993645,-0.06863671,-0.009627963,-0.061362132,8568965,3,1138,0.00781292,264
3000095000408,17000300001031,3000095000408,3000095000000,17,6.7115865,-1,-1,3000095000407,3000095000408,-1,21,0.0,0.0,0.0,14269,33.993237,25.141298,12.45796,44298,3,2,1,82.93858,-39.826935,21.101536,44.06616,63.373535,-0.028080583,0.042643882,-0.050519895,8569898,3,1031,0.011870817,911
3000095000409,20000300002498,3000095000409,3000095000000,20,5.2888336,-1,-1,3000095000404,3000095000409,-1,20,1.2909851,1.2049193,1.2909851,14269,34.16844,25.008944,12.406046,44298,3,2,1,31.169703,-36.71501,40.41089,48.72793,89.63552,0.0018325591,0.0075009363,-0.09256893,8569837,3,2498,0.0050676,984
3000095000410,28000300000932,3000095000413,3000095000000,28,2.8311827,3000095000411,-1,3000095000396,3000095000397,-1,32,0.0,0.0,0.0,14269,34.51599,24.732632,12.529183,44299,3,2,1,59.916405,-26.64687,46.323826,50.962555,77.262375,-0.15196133,-0.032300033,0.029373255,8569839,3,932,0.014154508,130
3000095000411,27000300000937,3000095000413,3000095000000,27,3.060419,3000095000412,-1,3000095000410,3000095000398,-1,50,0.0,0.0,0.0,14269,34.53247,24.741299,12.520157,44299,3,2,1,70.68068,-41.662853,61.954296,58.180798,78.85733,0.01881219,0.015243485,-0.055764616,8553701,3,937,0.019705437,438
3000095000412,26000300000907,3000095000413,3000095000000,26,3.3080978,3000095000413,-1,3000095000411,3000095000399,-1,40,0.0,0.0,0.0,14269,34.461136,24.734245,12.45533,44299,3,2,1,61.37553,-40.07668,84.575455,58.1098,78.48342,-0.02644788,0.112155676,-0.04539086,8569802,3,907,0.013218024,865
3000095000413,25000300002806,3000095000413,3000095000000,25,3.575905,-1,-1,3000095000412,3000095000413,-1,28,0.774591,0.774591,0.774591,14269,34.38695,24.738832,12.388808,44299,3,2,1,60.115986,-62.527245,97.10738,43.456463,57.89508,-0.050732244,0.13655616,0.023111228,8553701,3,2806,0.017430663,758
3000095000414,33000300005211,3000095000414,3000095000000,33,1.9126327,-1,-1,3000095000391,3000095000414,-1,20,1.7213135,1.6352477,1.8934448,14269,34.93149,24.40943,12.542997,44297,3,2,1,-29.577496,-54.840584,29.927483,33.47296,61.592472,-0.06077159,-0.0642237,0.016070334,8569825,3,5211,0.011318062,147
3000095000415,51000300004999,3000095000415,3000095000000,51,0.36234027,-1,3000095000416,3000095000011,3000095000415,-1,20,2.065576,1.8073791,1.9795104,14210,36.890842,24.766338,13.036577,44359,4,2,1,174.91988,-125.46371,401.93774,24.94248,55.904564,-0.038814023,0.08771592,0.096236035,8552762,3,4999,0.013265865,598
3000095000416,51000300000686,3000095000438,3000095000000,51,0.36234027,3000095000417,-1,3000095000011,3000095000012,3000095000777,24,0.0,0.0,0.0,14210,37.015987,24.512049,13.293748,44359,4,2,1,-181.75482,-280.1345,-17.161547,33.436012,65.85363,-0.043304417,-0.0064371577,0.02789891,8535845,3,686,0.013022905,409
3000095000417,50000300000654,3000095000438,3000095000000,50,0.40789944,3000095000418,-1,3000095000416,3000095000013,3000095000730,42,0.0,0.0,0.0,14210,37.06359,24.5978,13.290829,44359,4,2,1,-100.37547,-198.66025,-9.567256,30.910543,62.71772,-0.11325199,-0.056864887,0.22670542,8535845,3,654,0.022779725,157
3000095000418,49000300003159,3000095000438,3000095000000,49,0.45657724,3000095000419,-1,3000095000417,3000095000418,-1,49,4.8196774,4.0450864,4.5614805,14210,37.105034,24.669859,13.293264,44359,4,2,1,-63.56614,-161.72955,4.5858116,30.190416,63.415413,-0.034073304,-0.07757644,0.14304635,8536406,3,3159,0.024570495,536
