haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000031000078,26000200004300,2000031000078,2000031000000,26,3.3080978,-1,-1,2000031000077,2000031000078,-1,20,1.1188537,1.1188537,1.2049193,11066,49.30898,50.816376,18.043522,127144,5,5,2,-306.8894,-142.61856,195.9771,33.246807,63.425602,0.020512143,0.10304613,0.034496997,6635183,2,4300,0.011589141,471
2000031000079,28000200000023,2000031000081,2000031000000,28,2.8311827,2000031000080,2000031000082,2000031000034,2000031000228,2000031000100,37,0.0,0.0,0.0,11065,48.74294,51.229973,18.533611,127137,5,5,2,-34.943127,-395.89157,-3.152093,45.775406,71.23021,0.24891068,-0.034824237,-0.079811506,6650402,2,23,0.015093991,49
2000031000080,27000200000030,2000031000081,2000031000000,27,3.060419,2000031000081,-1,2000031000079,2000031000036,2000031000273,36,0.0,0.0,0.0,11065,48.78388,51.398754,18.562122,127141,5,5,2,-120.14226,-320.63,31.799524,50.651802,74.34062,0.2476087,-0.028369926,-0.07209786,6650403,2,30,0.014876863,50
2000031000081,26000200000218,2000031000081,2000031000000,26,3.3080978,-1,-1,2000031000080,2000031000084,-1,31,0.0,0.0,0.0,11066,48.8699,51.583363,18.525023,127144,5,5,2,-215.736,-248.38489,32.757164,62.68304,86.900444,0.10965335,0.061836038,-0.029052064,6650396,2,218,0.008912466,691
2000031000082,28000200000020,2000031000097,2000031000000,28,2.8311827,2000031000083,-1,2000031000034,2000031000228,2000031000153,172,0.0,0.0,0.0,11066,49.04826,51.12982,18.481197,127144,5,5,2,-53.207672,-482.02948,-39.491444,93.00383,153.59224,-0.04562209,0.34163633,-0.49309677,6650897,2,20,0.014187712,911
2000031000083,27000200000029,2000031000097,2000031000000,27,3.060419,2000031000084,-1,2000031000082,2000031000036,2000031000080,238,0.0,0.0,0.0,11066,49.08268,51.372494,18.497477,127144,5,5,2,10.232527,-394.8325,-15.420541,94.60295,158.34995,0.11104241,0.30520675,-0.5601318,6650897,2,29,0.017821714,795
2000031000084,26000200000217,2000031000097,2000031000000,26,3.3080978,2000031000085,-1,2000031000083,2000031000084,2000031000081,276,21.688549,21.000023,25.64757,11066,49.070404,51.56947,18.496979,127144,5,5,2,57.621567,-320.4978,-5.254423,99.0694,164.86267,0.2813779,0.39609537,-0.661736,6650931,2,217,0.019377634,49
2000031000085,25000200000194,2000031000097,2000031000000,25,3.575905,2000031000086,-1,2000031000084,2000031000085,-1,250,28.659868,28.22954,30.036919,11066,49.041496,51.756157,18.500906,127144,5,5,2,82.87797,-279.01666,-0.3385845,96.751724,160.18304,0.17459431,0.118561655,-0.50239766,6651037,2,194,0.019802133,110
2000031000086,24000200000104,2000031000097,2000031000000,24,3.8656828,2000031000087,-1,2000031000085,2000031000086,2000031000070,269,18.848381,17.987726,19.967236,11066,48.97335,51.936684,18.515242,127146,5,5,2,66.45315,-241.48106,0.5594995,94.366104,157.06871,0.06042078,0.18806073,-0.5163977,6650997,2,104,0.021142911,911
2000031000087,23000200000114,2000031000097,2000031000000,23,4.1794686,2000031000088,-1,2000031000086,2000031000087,2000031000071,267,16.438543,15.922149,17.643463,11066,48.917194,52.067913,18.508858,127146,5,5,2,57.26997,-213.37581,9.062802,92.84446,156.25067,-0.0050510564,0.21603781,-0.63494766,6651041,2,114,0.022226304,602
2000031000088,22000200000159,2000031000097,2000031000000,22,4.5195556,2000031000089,-1,2000031000087,2000031000088,-1,212,12.565588,12.393456,12.73772,11066,48.852074,52.173157,18.496447,127146,5,5,2,48.234257,-183.48586,5.6323338,98.54876,164.81834,-0.07978392,0.04580913,-0.47542334,6651047,2,159,0.017295446,939
2000031000089,21000200000169,2000031000096,2000031000000,21,4.888449,2000031000090,2000031000097,2000031000088,2000031000089,-1,155,10.069683,9.553289,11.016406,11065,48.814503,52.28531,18.493298,127139,5,5,2,73.685,-169.97278,1.870976,90.10806,146.18665,0.34384993,0.31420776,-0.22143549,6650931,2,169,0.014586822,931
2000031000090,20000200000102,2000031000096,2000031000000,20,5.2888336,2000031000091,-1,2000031000089,2000031000090,-1,183,6.1106625,6.024597,6.282794,11065,48.751953,52.411575,18.493523,127139,5,5,2,62.492413,-143.23094,15.0226145,81.949585,128.4672,0.13027258,0.1439615,0.016395682,6650961,2,102,0.022032263,959
2000031000091,19000200000135,2000031000095,2000031000000,19,5.7238646,2000031000092,2000031000096,2000031000090,2000031000091,-1,107,3.7868896,3.5286925,3.8729553,11065,48.741943,52.508347,18.481567,127139,5,5,2,57.38397,-143.47258,19.66519,73.300644,116.748375,0.15753506,0.12714946,-0.35877818,6651040,2,135,0.015566551,560
2000031000092,18000200000129,2000031000095,2000031000000,18,6.1968336,2000031000093,-1,2000031000091,2000031000092,-1,81,3.6147583,3.6147583,3.6147583,11065,48.720776,52.61092,18.477757,127139,5,5,2,33.710217,-138.4994,-1.7264639,65.655426,116.74578,0.11320903,0.0125299785,-0.15085518,6651040,2,129,0.012975755,428
2000031000093,17000200000325,2000031000095,2000031000000,17,6.7115865,2000031000094,-1,2000031000092,2000031000093,-1,37,3.0122986,3.0122986,3.18443,11065,48.68368,52.694256,18.463863,127139,5,5,2,62.782337,-152.35678,12.540574,85.61038,135.88962,0.005090313,-0.011289505,0.013341259,6650932,2,325,0.004294703,225
2000031000094,16000200000230,2000031000095,2000031000000,16,7.272188,2000031000095,-1,2000031000093,2000031000094,-1,34,2.2377074,2.2377074,2.4959044,11070,48.654884,52.76695,18.452406,127153,5,5,2,62.8355,-138.12614,8.310036,63.700974,112.98993,-0.019802097,0.020645538,-0.0058059273,6651036,2,230,0.0057726135,122
2000031000095,15000200000215,2000031000095,2000031000000,15,7.8832035,-1,-1,2000031000094,2000031000095,-1,26,1.1188537,1.1188537,1.2909851,11070,48.63798,52.815884,18.444874,127153,5,5,2,40.55497,-131.76999,-0.54272175,54.593227,91.094955,-0.043994408,-0.026881892,0.051522534,6651040,2,215,0.0068032965,52
2000031000096,19000200000608,2000031000096,2000031000000,19,5.7238646,-1,-1,2000031000090,2000031000096,-1,31,1.549182,1.549182,1.6352477,11066,48.890797,52.187016,18.494135,127146,5,5,2,84.89095,-89.866356,69.253944,56.050465,78.00028,-0.009645,-0.029286858,-0.01414168,6651023,2,608,0.011272845,971
2000031000097,21000200002093,2000031000097,2000031000000,21,4.888449,-1,-1,2000031000088,2000031000097,-1,21,0.9467224,0.9467224,0.9467224,11066,49.12109,52.224594,18.448215,127146,5,5,2,-89.694756,-221.75081,49.05077,39.92781,69.81017,-0.005675479,-0.15604703,-0.08466677,6650511,2,2093,0.008554129,436
2000031000098,29000200000030,2000031000098,2000031000000,29,2.6188614,-1,2000031000099,2000031000033,2000031000034,2000031000124,30,0.0,0.0,0.0,11066,49.00118,50.805634,18.471981,127144,5,5,2,-171.8395,-621.6849,-30.817318,64.94619,107.00687,0.005926601,-0.035553012,0.01641767,6650897,2,30,0.005263151,583
2000031000099,29000200000029,2000031000105,2000031000000,29,2.6188614,2000031000100,-1,2000031000033,2000031000034,2000031000098,30,0.0,0.0,0.0,11060,48.71109,49.939625,18.583784,127031,5,5,2,235.0153,-10.354148,136.11218,42.70876,69.29587,-0.023346698,-0.14379466,-0.10579271,6647735,2,29,0.014846127,562
2000031000100,28000200000024,2000031000105,2000031000000,28,2.8311827,2000031000101,-1,2000031000099,2000031000228,-1,25,0.0,0.0,0.0,11060,48.52422,49.967785,18.50181,127027,5,5,2,250.64854,-97.854004,213.78201,44.061813,79.21948,-0.0020505718,-0.10631297,-0.11943089,6647698,2,24,0.0076674195,531
2000031000101,26000200002159,2000031000105,2000031000000,26,3.3080978,2000031000102,-1,2000031000100,2000031000101,-1,42,2.840167,2.840167,3.18443,11060,48.22915,50.132378,18.303648,127027,5,5,2,208.91963,-140.54388,140.44672,54.212673,83.18603,-0.10595054,-0.056493968,-0.09661241,6647700,2,2159,0.0136000505,657
2000031000102,25000200002220,2000031000105,2000031000000,25,3.575905,2000031000103,-1,2000031000101,2000031000102,-1,37,3.0122986,3.0122986,3.098364,11060,48.144596,50.212383,18.1979,127027,5,5,2,185.46198,-128.87236,127.88781,55.156994,95.832695,-0.11039745,-0.06071142,-0.05298449,6647754,2,2220,0.00846205,395
2000031000103,24000200002064,2000031000105,2000031000000,24,3.8656828,2000031000104,-1,2000031000102,2000031000103,-1,36,2.3237731,2.3237731,2.4098387,11060,48.049374,50.282368,18.112677,127027,5,5,2,163.287,-119.69431,117.55579,49.601444,88.81523,-0.082940504,-0.06426128,-0.059453767,6647763,2,2064,0.011350486,447
2000031000104,23000200002084,2000031000105,2000031000000,23,4.1794686,2000031000105,-1,2000031000103,2000031000104,-1,31,1.6352477,1.6352477,1.7213135,11060,47.9701,50.347782,18.04533,127027,5,5,2,145.44319,-115.63279,120.10238,43.954723,75.924736,-0.16551013,-0.048516106,-0.15574321,6647763,2,2084,0.01108329,479
2000031000105,22000200002670,2000031000105,2000031000000,22,4.5195556,-1,-1,2000031000104,2000031000105,-1,21,1.549182,1.549182,1.549182,11060,47.89067,50.419895,18.002445,127027,5,5,2,124.747635,-107.78138,100.75704,37.74455,74.04811,-0.026200848,-0.05200405,-0.045611013,6647763,2,2670,0.008880043,85
2000031000106,30000200003079,2000031000106,2000031000000,30,2.422044,-1,2000031000107,2000031000032,2000031000106,-1,27,2.4959044,2.4959044,2.4959044,11060,48.273212,49.959217,18.67778,127031,5,5,2,372.4992,3.7412581,-62.91556,39.988213,71.14858,-0.0974144,0.038033217,-0.020809675,5657969,2,3079,0.013271258,262
2000031000107,30000200001930,2000031000122,2000031000000,30,2.422044,2000031000108,2000031000123,2000031000032,2000031000107,-1,47,4.3032837,4.0450864,4.4754148,11060,48.2393,49.829967,18.511314,127027,5,5,2,317.7204,24.69586,-77.61257,41.842857,73.65963,0.1711406,0.0028228373,-0.13262351,6647919,2,1930,0.019767605,283
2000031000108,29000200001345,2000031000122,2000031000000,29,2.6188614,2000031000109,-1,2000031000107,2000031000108,-1,77,3.18443,3.098364,3.7868896,11060,48.08261,49.79353,18.563818,127029,5,5,2,270.42035,-19.670586,-61.61688,51.054996,78.55356,0.4289356,0.34962028,-0.39504752,6645235,2,1345,0.02390046,366
2000031000109,28000200001017,2000031000122,2000031000000,28,2.8311827,2000031000110,-1,2000031000108,2000031000109,-1,89,4.733612,4.733612,4.991809,11060,47.97587,49.836323,18.623835,127031,5,5,2,222.79118,-33.969284,-41.189137,60.337177,89.22958,0.32345942,0.5207806,-0.46387294,6647866,2,1017,0.022721354,350
2000031000110,27000200001012,2000031000122,2000031000000,27,3.060419,2000031000111,-1,2000031000109,2000031000110,-1,77,4.131152,4.0450864,4.6475463,11060,47.8595,49.875088,18.668873,127031,5,5,2,194.40535,-38.84782,-33.0241,65.83029,100.723145,0.24777228,0.3555124,-0.67457217,6647849,2,1012,0.018090686,911
2000031000111,26000200001822,2000031000118,2000031000000,26,3.3080978,2000031000112,2000031000119,2000031000110,2000031000111,-1,41,3.3565612,3.3565612,3.7868896,11060,47.738167,49.92745,18.723309,127030,5,5,2,147.4191,-91.558556,-44.962364,51.466812,85.45788,0.08598786,-0.03695082,-0.015726548,6645236,2,1822,0.01157876,904
2000031000112,25000200001538,2000031000118,2000031000000,25,3.575905,2000031000113,-1,2000031000111,2000031000112,-1,48,2.3237731,2.3237731,2.3237731,11060,47.654327,50.004444,18.70032,127030,5,5,2,135.26775,-94.79286,-32.84042,44.9121,79.28374,0.071060695,-0.025913147,0.0146068325,6645236,2,1538,0.01579952,45
2000031000113,24000200002237,2000031000118,2000031000000,24,3.8656828,2000031000114,-1,2000031000112,2000031000113,-1,30,2.065576,2.065576,2.065576,11060,47.55821,50.02856,18.738428,127030,5,5,2,140.85338,-101.61142,-28.313612,42.36972,79.07476,0.098166026,-0.07829703,0.007598238,6645236,2,2237,0.011863777,91
2000031000114,23000200002700,2000031000118,2000031000000,23,4.1794686,2000031000115,-1,2000031000113,2000031000114,-1,22,1.032788,1.032788,1.4631164,11060,47.49589,50.096924,18.76423,127030,5,5,2,125.26121,-102.28167,-22.417074,43.173203,73.564125,0.07368898,-0.012278517,-0.13613647,6647848,2,2700,0.008426224,598
2000031000115,22000200002078,2000031000118,2000031000000,22,4.5195556,2000031000116,-1,2000031000114,2000031000115,-1,25,1.549182,1.549182,1.7213135,11060,47.440533,50.1574,18.776289,127030,5,5,2,112.025566,-87.19987,-8.656447,46.69624,76.96276,0.18447532,-0.024902895,-0.11141249,6647848,2,2078,0.008580048,200
2000031000116,21000200002044,2000031000118,2000031000000,21,4.888449,2000031000117,-1,2000031000115,2000031000116,-1,23,1.4631164,1.4631164,1.6352477,11060,47.36044,50.187973,18.770256,127030,5,5,2,99.97623,-81.8958,-5.1608534,50.66012,82.698235,0.056711547,-0.027530642,-0.03797598,6647848,2,2044,0.007139257,858
2000031000117,20000200001617,2000031000118,2000031000000,20,5.2888336,2000031000118,-1,2000031000116,2000031000117,-1,23,1.2909851,1.2909851,1.2909851,11060,47.33102,50.1946,18.789005,127030,5,5,2,84.61854,-80.354256,-11.413613,44.46562,78.577385,0.042938106,-0.035587743,-0.069031686,6645236,2,1617,0.007851179,307
2000031000118,19000200001439,2000031000118,2000031000000,19,5.7238646,-1,-1,2000031000117,2000031000118,-1,21,0.9467224,0.9467224,1.1188537,11060,47.284664,50.23843,18.782644,127030,5,5,2,72.4475,-77.57519,-8.021993,52.817116,78.858345,0.059608046,-0.041018706,-0.057025474,6647842,2,1439,0.0068397475,663
2000031000119,26000200002369,2000031000122,2000031000000,26,3.3080978,2000031000120,-1,2000031000110,2000031000119,-1,27,3.0122986,3.0122986,3.0122986,11060,47.648685,49.92007,18.654135,127030,5,5,2,176.03792,55.856056,53.42189,43.195454,86.56905,-0.109916404,0.02644104,0.017624421,6645130,2,2369,0.007080531,962
2000031000120,25000200002888,2000031000122,2000031000000,25,3.575905,2000031000121,-1,2000031000119,2000031000120,-1,26,2.2377074,2.2377074,2.2377074,11060,47.557556,49.887367,18.619259,127030,5,5,2,141.50891,51.787815,41.19636,49.087067,85.78271,-0.13774255,0.017227344,0.08068966,6645130,2,2888,0.008176143,810
2000031000121,24000200003059,2000031000122,2000031000000,24,3.8656828,2000031000122,-1,2000031000120,2000031000121,-1,23,1.8934448,1.8934448,1.8934448,11060,47.45915,49.86948,18.588533,127030,5,5,2,124.6924,46.901665,36.26086,44.706055,79.37328,-0.117003985,0.008848959,0.04774986,5657966,2,3059,0.00796326,368
2000031000122,23000200003048,2000031000122,2000031000000,23,4.1794686,-1,-1,2000031000121,2000031000122,-1,21,1.2049193,1.2049193,1.3770508,11060,47.385975,49.86197,18.56996,127030,5,5,2,106.41166,40.62268,44.18652,40.400795,78.64968,-0.1784051,-0.073118694,-0.027350772,5657966,2,3048,0.007622527,683
2000031000123,30000200000037,2000031000134,2000031000000,30,2.422044,2000031000124,2000031000135,2000031000032,2000031000033,-1,21,0.0,0.0,0.0,11060,48.79321,50.393692,18.286514,127027,5,5,2,41.96787,-213.39972,-225.45494,44.95028,82.18755,0.16816898,-0.09478867,-0.1235732,6616550,2,37,0.006056838,311
2000031000124,29000200000031,2000031000134,2000031000000,29,2.6188614,2000031000125,-1,2000031000123,2000031000034,-1,25,0.0,0.0,0.0,11060,48.80873,50.499382,18.51117,127027,5,5,2,-82.38847,-126.720924,-463.29703,45.66253,91.23101,0.12649775,-0.05346501,-0.22036885,6616650,2,31,0.006781525,545
2000031000125,28000200003244,2000031000134,2000031000000,28,2.8311827,2000031000126,-1,2000031000124,2000031000125,-1,32,2.7541015,2.7541015,2.7541015,11059,48.868748,50.564735,18.749868,127038,5,5,2,-129.42906,-108.19339,-341.68036,45.070507,90.9233,0.00811701,-0.02105612,-0.05718994,6616607,2,3244,0.0076845554,601
2000031000126,27000200002850,2000031000134,2000031000000,27,3.060419,2000031000127,-1,2000031000125,2000031000126,-1,33,2.4098387,2.4098387,2.4959044,11059,48.950592,50.638515,18.909248,127038,5,5,2,-136.75047,-110.97477,-262.9263,48.709442,95.1622,0.07299445,-0.022733225,-0.03619469,6616588,2,2850,0.0070322515,857
2000031000127,26000200003142,2000031000134,2000031000000,26,3.3080978,2000031000128,-1,2000031000126,2000031000127,-1,28,2.2377074,2.2377074,2.4959044,11059,49.036655,50.674866,19.037182,127038,5,5,2,-136.59541,-98.90657,-206.0991,48.18658,87.73809,0.063012496,-0.019777317,-0.020480435,6616635,2,3142,0.007432648,137
2000031000128,25000200002598,2000031000134,2000031000000,25,3.575905,2000031000129,-1,2000031000127,2000031000128,-1,28,2.7541015,2.7541015,3.0122986,11059,49.104603,50.73717,19.151741,127038,5,5,2,-141.5009,-95.95597,-173.27841,44.4419,93.07881,0.11707888,-0.015820514,-0.03126298,6616635,2,2598,0.011110783,168
2000031000129,24000200002492,2000031000134,2000031000000,24,3.8656828,2000031000130,-1,2000031000128,2000031000129,-1,28,2.065576,2.065576,2.2377074,11066,49.195972,50.801132,19.248552,127148,5,5,2,-143.5112,-93.158226,-155.38696,41.76797,82.83059,0.17104863,-0.0058656605,-0.05017665,6616635,2,2492,0.008849746,956
2000031000130,23000200002734,2000031000134,2000031000000,23,4.1794686,2000031000131,-1,2000031000129,2000031000130,-1,23,2.1516418,2.1516418,2.1516418,11066,49.271816,50.864704,19.32836,127148,5,5,2,-134.0766,-92.36197,-138.45421,52.930782,96.125854,-0.013794392,-0.05152269,-0.0374127,6616604,2,2734,0.0056486186,733
2000031000131,22000200001735,2000031000134,2000031000000,22,4.5195556,2000031000132,-1,2000031000130,2000031000131,-1,30,2.065576,2.065576,2.065576,11066,49.342285,50.919666,19.418642,127148,5,5,2,-131.35934,-85.33988,-118.01893,45.656868,81.69178,0.042996965,0.027021078,-0.0671982,6616586,2,1735,0.009879186,638
2000031000132,21000200001713,2000031000134,2000031000000,21,4.888449,2000031000133,-1,2000031000131,2000031000132,-1,27,1.7213135,1.7213135,1.9795104,11066,49.407024,50.93627,19.416542,127148,5,5,2,-129.1312,-84.17407,-104.033264,51.01264,85.612686,-0.039642297,0.006831135,-0.056736305,6616613,2,1713,0.008124751,877
2000031000133,20000200001356,2000031000134,2000031000000,20,5.2888336,2000031000134,-1,2000031000132,2000031000133,-1,27,1.7213135,1.7213135,1.7213135,11066,49.483425,50.973564,19.483562,127148,5,5,2,-119.72814,-83.760925,-92.15883,55.293446,100.9604,-0.034947753,0.04467912,0.045246795,6616600,2,1356,0.0067882515,860
2000031000134,19000200001387,2000031000134,2000031000000,19,5.7238646,-1,-1,2000031000133,2000031000134,-1,22,1.549182,1.549182,1.6352477,11013,49.54469,50.99645,19.543718,127368,5,5,2,-110.42542,-65.1264,-82.83099,42.99716,85.728264,0.05203635,0.025348704,-0.049928725,6616598,2,1387,0.0070408196,972
2000031000135,30000200000036,2000031000139,2000031000000,30,2.422044,2000031000136,2000031000140,2000031000032,2000031000033,2000031000123,22,0.0,0.0,0.0,11060,48.748127,50.056297,18.415287,127027,5,5,2,-55.987453,426.98648,-75.86611,47.27354,76.94411,-0.020853885,0.03649503,-0.01551365,6644776,2,36,0.008181521,385
2000031000136,29000200002018,2000031000139,2000031000000,29,2.6188614,2000031000137,-1,2000031000135,2000031000136,-1,48,3.3565612,3.18443,3.442627,11060,48.739693,49.857365,18.495518,127027,5,5,2,-6.9252205,316.10898,-107.580124,44.968163,79.0309,-0.06965397,0.113541976,0.05285249,6644771,2,2018,0.015628794,125
2000031000137,28000200002753,2000031000139,2000031000000,28,2.8311827,2000031000138,-1,2000031000136,2000031000137,-1,39,3.3565612,3.18443,3.3565612,11060,48.731667,49.684166,18.551382,127025,5,5,2,13.085685,226.75485,-91.96733,51.702057,89.67108,-0.028085673,0.031803116,-0.026207479,6644799,2,2753,0.010080239,174
2000031000138,27000200002702,2000031000139,2000031000000,27,3.060419,2000031000139,-1,2000031000137,2000031000138,-1,37,2.840167,2.840167,2.9262328,11060,48.718792,49.547615,18.60776,127029,5,5,2,17.016544,186.66449,-78.06614,53.689438,90.0456,-0.038974404,0.04765581,-0.014315261,6645655,2,2702,0.009527275,709
2000031000139,26000200003143,2000031000139,2000031000000,26,3.3080978,-1,-1,2000031000138,2000031000139,-1,28,2.3237731,2.3237731,2.4098387,11060,48.70248,49.462147,18.6421,127029,5,5,2,26.145002,157.56422,-62.59119,47.265297,88.94536,-0.027571777,-0.017961252,0.011854218,6645658,2,3143,0.009044268,141
2000031000140,30000200000035,2000031000150,2000031000000,30,2.422044,2000031000141,2000031000151,2000031000032,2000031000033,2000031000135,22,0.0,0.0,0.0,11059,49.07743,50.422215,18.605354,127038,5,5,2,-65.19437,201.41714,-44.173347,38.646843,71.02631,-0.07492304,0.023789031,-0.027976695,6647496,2,35,0.010067397,789
2000031000141,29000200000027,2000031000150,2000031000000,29,2.6188614,2000031000142,-1,2000031000140,2000031000034,2000031000290,50,0.0,0.0,0.0,11059,49.04078,50.315617,18.571194,127038,5,5,2,114.486885,205.84825,35.389877,61.430813,92.77825,-0.024296634,0.054398917,0.06710363,6646908,2,27,0.011610974,592
