haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000085000334,35000400003563,3000085000334,3000085000000,35,1.6302707,-1,-1,3000085000333,3000085000334,-1,28,1.1188537,1.1188537,1.1188537,18914,36.501415,19.022224,61.853214,190839,4,2,6,158.4707,-76.34108,355.36963,31.558285,49.210766,-0.042406946,-0.09889037,0.45031208,11349935,4,3563,0.024316339,903
3000085000335,54000300000739,3000085000365,3000085000000,54,0.24246909,3000085000336,-1,3000085000008,3000085000009,-1,22,0.0,0.0,0.0,13855,38.565643,18.386833,2.3598151,41081,4,2,0,-156.22934,-214.75505,427.9654,30.26597,57.75024,0.06382872,-0.05725452,-0.16164175,11373290,3,739,0.0146230105,124
3000085000336,53000300000738,3000085000365,3000085000000,53,0.2798018,3000085000337,-1,3000085000335,3000085000010,3000085000317,29,0.0,0.0,0.0,13855,38.616623,18.428352,2.2236269,41081,4,2,0,-139.73166,-119.210945,417.39346,33.06784,56.634636,0.0021213128,0.12590508,0.02926235,11373290,3,738,0.02001525,953
3000085000337,52000300000736,3000085000365,3000085000000,52,0.31970343,3000085000338,-1,3000085000336,3000085000011,3000085000318,43,0.0,0.0,0.0,13855,38.658268,18.459604,2.0652704,41081,4,2,0,-93.96561,-59.950954,416.065,32.73796,60.736523,0.16193692,-0.2775647,-0.11010247,11372906,3,736,0.026278844,722
3000085000338,51000300000726,3000085000365,3000085000000,51,0.36234027,3000085000339,-1,3000085000337,3000085000012,3000085000782,53,0.0,0.0,0.0,13854,38.68726,18.485565,1.917778,41053,4,2,0,-54.99159,-17.548044,406.28894,30.538992,54.622627,-0.14979793,-0.2887069,-0.1521104,11372906,3,726,0.042810585,327
3000085000339,50000300000688,3000085000365,3000085000000,50,0.40789944,3000085000340,-1,3000085000338,3000085000013,-1,42,0.0,0.0,0.0,13854,38.708286,18.490631,1.7541227,41053,4,2,0,-15.116464,17.004593,398.91,30.240072,56.030674,0.091159165,-0.19553879,-0.17450412,11372943,3,688,0.032535516,67
3000085000340,49000300000675,3000085000365,3000085000000,49,0.45657724,3000085000341,-1,3000085000339,3000085000014,3000085000784,45,0.0,0.0,0.0,13854,38.716442,18.479616,1.5898863,41053,4,2,0,29.92125,48.817924,380.57095,34.32862,57.629974,0.018190904,-0.1328289,-0.22495581,11372989,3,675,0.031843558,978
3000085000341,48000300000688,3000085000365,3000085000000,48,0.5085914,3000085000342,-1,3000085000340,3000085000015,3000085000785,53,0.0,0.0,0.0,13854,38.695194,18.460203,1.4308107,41053,4,2,0,79.99917,83.98374,365.5843,37.14222,58.654594,-0.14832574,-0.1918673,-0.39882517,11372989,3,688,0.029696112,753
3000085000342,47000300000666,3000085000365,3000085000000,47,0.5641766,3000085000343,-1,3000085000341,3000085000016,3000085000786,43,0.0,0.0,0.0,13854,38.6527,18.414633,1.2765654,41053,4,2,0,155.60606,120.61806,348.2863,35.740154,56.186172,-0.17922534,-0.058604527,0.10707463,11372989,3,666,0.029301608,772
3000085000343,46000300000614,3000085000365,3000085000000,46,0.6235901,3000085000344,-1,3000085000342,3000085000017,3000085000787,46,0.0,0.0,0.0,13854,38.54338,18.332087,1.1615373,41053,4,2,0,249.57193,180.66455,310.4841,46.09034,71.225815,-0.24608915,-0.23822539,-0.04006449,11372854,3,614,0.019638278,566
3000085000344,45000300000579,3000085000365,3000085000000,45,0.6871088,3000085000345,-1,3000085000343,3000085000018,3000085000230,57,0.0,0.0,0.0,13854,38.404903,18.220997,1.0368454,41053,4,2,0,402.07248,249.68536,282.15762,62.445015,84.126205,-0.36381444,-0.088519365,0.12777683,11372854,3,579,0.01694097,905
3000085000345,44000300000613,3000085000365,3000085000000,44,0.75503564,3000085000346,-1,3000085000344,3000085000019,-1,28,0.0,0.0,0.0,13854,38.15805,18.146185,0.9067727,41049,4,2,0,568.20526,95.17225,286.1453,49.92314,75.79704,-0.27727538,-0.05505272,0.008355336,11377492,3,613,0.010838227,271
3000085000346,42000300000629,3000085000365,3000085000000,42,0.9054624,3000085000347,-1,3000085000345,3000085000021,3000085000185,42,0.0,0.0,0.0,13854,37.696487,18.122814,0.55934393,41048,4,2,0,371.63123,-22.784458,374.51395,38.25826,72.04111,-0.17467569,0.019659836,-0.007803812,11377502,3,629,0.016835395,961
3000085000347,41000300001492,3000085000365,3000085000000,41,0.98870814,3000085000348,-1,3000085000346,3000085000197,-1,49,0.0,0.0,0.0,13854,37.513977,18.137804,0.36775398,41048,4,2,0,323.34216,-51.544315,363.97864,39.634453,73.990265,-0.25943676,0.14872009,-0.06460613,11377508,3,1492,0.01747043,378
3000085000348,40000300001653,3000085000365,3000085000000,40,1.0778745,3000085000349,-1,3000085000347,3000085000198,-1,54,0.0,0.0,0.0,13854,37.366997,18.152569,0.18101028,41048,4,2,0,293.95645,-77.117546,344.9168,39.94747,77.12437,-0.29656157,0.067986965,-0.08158966,11377514,3,1653,0.020861989,914
3000085000349,39000300001682,3000085000365,3000085000000,39,1.173417,3000085000350,-1,3000085000348,3000085000199,-1,41,0.0,0.0,0.0,13854,37.210114,18.201002,0.011072257,41048,4,2,0,270.9217,-85.924934,321.0371,43.994858,82.773476,-0.09039195,0.112835154,-0.08768194,11377514,3,1682,0.01264201,824
3000085000350,38000300001703,3000085000365,3000085000000,38,1.2758462,3000085000351,-1,3000085000349,3000085000200,-1,55,0.0,0.0,0.0,18914,37.06946,18.261292,62.34816,190837,4,2,6,247.5179,-107.271286,282.69724,46.959324,84.214066,-0.20815352,0.040719803,-0.1124684,11377512,3,1703,0.01545894,899
3000085000351,37000400000965,3000085000365,3000085000000,37,1.3857181,3000085000352,-1,3000085000350,3000085000201,-1,31,0.0,0.0,0.0,18914,36.936058,18.322838,62.196426,190837,4,2,6,236.46777,-110.43665,243.50076,47.6751,84.99066,-0.031516723,-0.048488665,0.003605654,11377489,4,965,0.010452415,919
3000085000352,36000400000941,3000085000365,3000085000000,36,1.5036365,3000085000353,-1,3000085000351,3000085000202,-1,32,0.0,0.0,0.0,18914,36.813137,18.374027,62.054825,190837,4,2,6,224.79396,-86.65618,219.1195,48.393295,88.67069,-0.08143739,5.497722E-4,-0.046178963,11377489,4,941,0.008466145,552
3000085000353,35000400000963,3000085000365,3000085000000,35,1.6302707,3000085000354,-1,3000085000352,3000085000203,-1,41,0.0,0.0,0.0,18914,36.684982,18.418962,61.94456,190837,4,2,6,215.05632,-67.789536,203.02296,51.887653,95.974525,-0.08845495,-0.013055135,0.002041594,11377488,4,963,0.008853808,819
3000085000354,34000400002397,3000085000365,3000085000000,34,1.766336,3000085000355,-1,3000085000353,3000085000354,-1,43,4.0450864,4.0450864,4.0450864,18914,36.57006,18.445986,61.834095,190837,4,2,6,200.90117,-57.904064,201.26707,42.71579,78.48861,0.02089862,0.048167687,0.036266305,11377493,4,2397,0.013218411,888
3000085000355,33000400002210,3000085000365,3000085000000,33,1.9126327,3000085000356,-1,3000085000354,3000085000355,-1,47,3.7008238,3.7008238,3.7008238,18914,36.44308,18.482773,61.706593,190837,4,2,6,193.70763,-50.11179,201.95297,45.658035,86.57431,-0.032814767,0.033775046,0.10044027,11377493,4,2210,0.012322033,406
3000085000356,32000400002386,3000085000365,3000085000000,32,2.0700274,3000085000357,-1,3000085000355,3000085000356,-1,42,3.2704954,3.2704954,3.2704954,18914,36.33753,18.507357,61.581715,190837,4,2,6,179.31828,-40.675636,203.16985,50.51887,91.73417,-0.040185917,0.003259848,0.026896356,11377487,4,2386,0.01119933,611
3000085000357,31000400001837,3000085000365,3000085000000,31,2.2394855,3000085000358,-1,3000085000356,3000085000357,-1,55,4.5614805,4.4754148,4.5614805,18914,36.250732,18.536095,61.472824,190833,4,2,6,175.2162,-41.35682,198.15521,49.447556,87.13288,-0.106760435,0.061627448,0.027301846,11377487,4,1837,0.016811574,970
3000085000358,30000400001880,3000085000365,3000085000000,30,2.422044,3000085000359,-1,3000085000357,3000085000358,-1,52,4.0450864,4.0450864,4.217218,18914,36.15631,18.544159,61.353813,190833,4,2,6,169.29247,-40.7317,197.92606,55.971527,96.19413,-0.08777335,0.033465844,-0.0272464,11377488,4,1880,0.012171122,726
3000085000359,29000400001719,3000085000365,3000085000000,29,2.6188614,3000085000360,-1,3000085000358,3000085000359,-1,52,3.7868896,3.7868896,3.8729553,18914,36.066788,18.547714,61.237415,190832,4,2,6,166.16698,-38.22561,192.41599,50.299816,84.263054,-0.092918165,0.03652446,0.057669047,11377498,4,1719,0.015614705,78
3000085000360,28000400001984,3000085000365,3000085000000,28,2.8311827,3000085000361,-1,3000085000359,3000085000360,-1,42,3.098364,3.098364,3.18443,18914,35.999245,18.552032,61.134285,190832,4,2,6,152.34917,-31.871199,179.78912,54.983837,84.489296,-0.11618242,0.014152111,-0.082663454,11377512,4,1984,0.012511437,800
3000085000361,27000400001847,3000085000365,3000085000000,27,3.060419,3000085000362,-1,3000085000360,3000085000361,-1,42,2.5819702,2.4959044,2.9262328,18914,35.876526,18.59757,61.06064,190834,4,2,6,142.6838,-32.20743,181.72058,50.210674,81.95784,-0.043403924,0.018404698,0.0019500019,11377478,4,1847,0.014484786,98
3000085000362,26000400001948,3000085000365,3000085000000,26,3.3080978,3000085000363,-1,3000085000361,3000085000362,-1,36,2.4959044,2.4959044,2.6680357,18914,35.784283,18.627665,60.924995,190834,4,2,6,137.39769,-30.508852,180.351,49.51068,78.587746,-0.012768276,0.07833656,0.0012452719,11377512,4,1948,0.012079118,76
3000085000363,25000400002062,3000085000365,3000085000000,25,3.575905,3000085000364,-1,3000085000362,3000085000363,-1,31,2.1516418,2.065576,2.2377074,18914,35.728626,18.659435,60.83752,190834,4,2,6,139.13899,-34.64328,184.1266,51.701797,80.789055,-0.039526455,0.017508158,-0.003331697,11377492,4,2062,0.009073708,932
3000085000364,24000400002330,3000085000365,3000085000000,24,3.8656828,3000085000365,-1,3000085000363,3000085000364,-1,25,2.1516418,2.065576,2.1516418,18914,35.639137,18.663029,60.704655,190834,3,2,6,127.831856,-40.64657,177.07536,58.260662,90.75894,-0.08366551,-0.0068361396,0.02879689,11377512,4,2330,0.0058416342,446
3000085000365,23000400002055,3000085000365,3000085000000,23,4.1794686,-1,-1,3000085000364,3000085000365,-1,25,1.7213135,1.7213135,1.7213135,18914,35.593292,18.68014,60.64492,190834,3,2,6,124.434395,-38.169617,172.17834,47.106285,84.231606,-0.0799391,-0.005358471,0.027303044,11377489,4,2055,0.0074872943,562
3000085000366,58000300000731,3000085000390,3000085000000,58,0.11588337,3000085000367,-1,3000085000004,3000085000005,-1,21,0.0,0.0,0.0,13855,38.794197,18.060284,2.5654132,41081,4,2,0,-221.85406,-10.794424,457.4252,27.153515,56.41854,-0.08105879,-0.038542636,0.036050566,11361221,3,731,0.016318748,747
3000085000367,57000300000717,3000085000390,3000085000000,57,0.14438343,3000085000368,-1,3000085000366,3000085000006,-1,23,0.0,0.0,0.0,13855,38.854855,18.062338,2.44078,41081,4,2,0,-201.50935,-30.017725,425.54825,30.292807,61.723534,-0.07425505,-0.11442788,0.022788186,11361221,3,717,0.0126512945,886
3000085000368,56000300000775,3000085000390,3000085000000,56,0.17489761,3000085000369,-1,3000085000367,3000085000007,-1,25,0.0,0.0,0.0,13855,38.90823,18.07279,2.3184056,41081,4,2,0,-179.25766,-46.34271,405.91278,30.548079,62.871532,-0.02650562,0.04638811,0.05947602,11361221,3,775,0.014529368,957
3000085000369,55000300005056,3000085000390,3000085000000,55,0.20754863,3000085000370,-1,3000085000368,3000085000369,-1,24,2.5819702,2.3237731,2.5819702,13855,38.95073,18.09488,2.2019572,41081,4,2,0,-156.55595,-58.680138,381.45978,25.946058,57.253666,-9.0841576E-4,-0.0128975855,0.03047808,11361221,3,5056,0.016299281,317
3000085000370,54000300004370,3000085000390,3000085000000,54,0.24246909,3000085000371,-1,3000085000369,3000085000370,-1,24,2.7541015,2.065576,2.6680357,13855,39.000217,18.116085,2.0763268,41081,4,2,0,-136.26253,-67.35307,369.2271,23.141115,54.81095,-0.0069212886,-0.020750843,0.0253271,11361193,3,4370,0.018961262,640
3000085000371,53000300004987,3000085000390,3000085000000,53,0.2798018,3000085000372,-1,3000085000370,3000085000371,-1,24,2.6680357,2.065576,2.5819702,13855,39.034134,18.147455,1.9571925,41081,4,2,0,-112.82619,-76.72964,354.32703,23.224989,57.016964,-0.011565723,-0.028473277,0.011361007,11361193,3,4987,0.023463119,158
3000085000372,52000300005836,3000085000390,3000085000000,52,0.31970343,3000085000373,-1,3000085000371,3000085000372,-1,25,2.2377074,1.9795104,2.1516418,14039,39.070095,18.17275,1.8408527,41492,4,2,0,-91.18079,-86.09946,338.85052,23.771824,54.301743,-0.0853797,-0.09755508,0.07908259,11361192,3,5836,0.016318707,825
3000085000373,51000300005981,3000085000390,3000085000000,51,0.36234027,3000085000374,-1,3000085000372,3000085000373,-1,25,2.1516418,1.9795104,2.065576,14039,39.095078,18.19671,1.7247146,41492,4,2,0,-70.7712,-92.92657,327.01804,28.84179,54.979755,-0.08620324,-0.10278417,0.07438619,11361221,3,5981,0.016599981,641
3000085000374,50000300006134,3000085000390,3000085000000,50,0.40789944,3000085000375,-1,3000085000373,3000085000374,-1,24,2.1516418,2.065576,2.1516418,14039,39.133835,18.233648,1.5957319,41492,4,2,0,-53.136448,-99.26934,316.32397,34.10738,64.2657,-0.080835946,-0.08252529,0.041116133,11361227,3,6134,0.011650775,131
3000085000375,49000300006122,3000085000390,3000085000000,49,0.45657724,3000085000376,-1,3000085000374,3000085000375,-1,24,2.065576,2.065576,2.065576,14039,39.163628,18.2713,1.4836228,41492,4,2,0,-35.668102,-105.2091,307.4736,33.740032,57.88314,-0.081626765,-0.08265589,0.03862767,11361221,3,6122,0.017165236,474
3000085000376,48000300006112,3000085000390,3000085000000,48,0.5085914,3000085000377,-1,3000085000375,3000085000376,-1,24,2.065576,1.9795104,2.065576,14039,39.180428,18.323053,1.3396916,41492,4,2,0,-19.21507,-110.9118,299.52008,29.214087,58.333252,-0.08093231,-0.0801034,0.035331916,11361205,3,6112,0.016531091,404
3000085000377,47000300005844,3000085000390,3000085000000,47,0.5641766,3000085000378,-1,3000085000376,3000085000377,-1,26,1.9795104,1.9795104,1.9795104,14039,39.187695,18.37394,1.2137481,41492,4,2,0,-3.5642636,-116.74993,291.58514,26.895124,63.7813,-0.041665856,-0.08511423,0.022224156,11361205,3,5844,0.020937197,867
3000085000378,46000300005787,3000085000390,3000085000000,46,0.6235901,3000085000379,-1,3000085000377,3000085000378,-1,25,2.065576,1.549182,2.065576,14039,39.185764,18.421595,1.082817,41492,4,2,0,13.228796,-121.315956,280.93756,21.784529,53.663246,-0.03562516,-0.061176077,-0.002742089,11361247,3,5787,0.016952895,403
3000085000379,45000300005984,3000085000390,3000085000000,45,0.6871088,3000085000380,-1,3000085000378,3000085000379,-1,24,2.2377074,1.7213135,2.1516418,14039,39.16692,18.47741,0.95613635,41488,4,2,0,26.000387,-126.95758,274.12167,25.852737,57.6778,-0.042878855,-0.07550236,-0.0022290903,11354442,3,5984,0.016937671,943
3000085000380,44000300006025,3000085000390,3000085000000,44,0.75503564,3000085000381,-1,3000085000379,3000085000380,-1,25,2.1516418,2.065576,2.065576,14039,39.143192,18.544563,0.8324102,41488,4,2,0,45.065075,-135.34439,266.10504,33.14092,66.15594,-0.03738508,-0.07214454,-0.0047518164,11361247,3,6025,0.011578676,860
3000085000381,43000300006021,3000085000390,3000085000000,43,0.8276991,3000085000382,-1,3000085000380,3000085000381,-1,24,2.1516418,2.1516418,2.1516418,14039,39.114964,18.610552,0.69886696,41490,4,2,0,58.327087,-139.8515,256.47318,34.65433,69.511856,-0.043283917,-0.07806349,-4.038902E-5,11361205,3,6021,0.0109895,892
3000085000382,42000300006008,3000085000390,3000085000000,42,0.9054624,3000085000383,-1,3000085000381,3000085000382,-1,24,2.065576,2.065576,2.065576,14039,39.09638,18.677343,0.57861334,41490,4,2,0,70.78406,-145.2624,254.63884,27.947908,58.99466,-0.042589474,-0.080584705,3.9055533E-4,11361209,3,6008,0.017052952,569
3000085000383,41000300005958,3000085000390,3000085000000,41,0.98870814,3000085000384,-1,3000085000382,3000085000383,-1,25,1.9795104,1.9795104,1.9795104,13854,39.05868,18.75852,0.45275375,41051,4,2,0,83.71682,-149.33931,248.76965,31.758398,56.79746,-0.037273336,-0.059380684,0.002999384,11361209,3,5958,0.01873985,877
3000085000384,40000300006421,3000085000390,3000085000000,40,1.0778745,3000085000385,-1,3000085000383,3000085000384,-1,22,2.065576,1.9795104,2.065576,13854,39.005955,18.8352,0.31201115,41051,4,2,0,96.97093,-152.90262,242.60057,32.266396,69.194626,-0.075136565,-0.034731567,0.051806755,11361209,3,6421,0.009657765,66
3000085000385,39000300006270,3000085000390,3000085000000,39,1.173417,3000085000386,-1,3000085000384,3000085000385,-1,23,1.8934448,1.8073791,1.8934448,13854,38.939983,18.91134,0.1703451,41051,4,2,0,103.9454,-155.59981,242.23483,30.8933,58.238514,-0.07871874,-0.109871626,0.061520066,11354442,3,6270,0.016385157,850
3000085000386,38000300006428,3000085000390,3000085000000,38,1.2758462,3000085000387,-1,3000085000385,3000085000386,-1,21,1.7213135,1.6352477,1.7213135,13854,38.873848,19.008333,0.038622852,41051,4,2,0,109.01715,-156.5664,236.31291,25.823872,54.59884,-0.08579341,-0.0017125747,0.062470537,11354446,3,6428,0.015041864,81
3000085000387,37000400004098,3000085000390,3000085000000,37,1.3857181,3000085000388,-1,3000085000386,3000085000387,-1,23,1.3770508,1.2049193,1.3770508,18913,38.801933,19.10507,62.40771,190847,4,2,6,110.935394,-156.63155,241.38864,27.464596,56.371666,-0.054022517,-0.10995115,0.0820325,11361221,4,4098,0.021486558,111
3000085000388,35000400004103,3000085000390,3000085000000,35,1.6302707,3000085000389,-1,3000085000387,3000085000388,-1,23,1.549182,1.4631164,1.549182,18913,38.683006,19.26023,62.166912,190847,4,2,6,111.47331,-151.82295,244.16556,29.358393,60.604713,-0.026986027,-0.14855988,0.08769669,11361221,4,4103,0.014239831,584
3000085000389,33000400004117,3000085000390,3000085000000,33,1.9126327,3000085000390,-1,3000085000388,3000085000389,-1,21,1.549182,1.4631164,1.6352477,18913,38.568592,19.428804,61.885353,190847,4,2,6,110.13771,-143.90428,243.4314,29.591763,56.541073,0.04831251,-0.07447003,0.10060183,11361209,4,4117,0.016474547,765
3000085000390,32000400004159,3000085000390,3000085000000,32,2.0700274,-1,-1,3000085000389,3000085000390,-1,21,1.4631164,1.4631164,1.4631164,18913,38.503384,19.517502,61.74774,190847,4,2,6,106.232895,-139.24457,241.05757,33.670074,73.91127,0.043710116,-0.070710495,0.09740053,11361192,4,4159,0.014678552,328
3000085000391,60000300000740,3000085000419,3000085000000,60,0.064493395,3000085000392,-1,3000085000002,3000085000003,-1,33,0.0,0.0,0.0,13855,38.68583,18.33084,3.180031,41085,4,2,0,-14.544928,-280.02594,113.087234,29.126925,57.81138,0.04866274,-0.05720111,0.022700159,11358733,3,740,0.01920757,489
3000085000392,59000300000769,3000085000419,3000085000000,59,0.08928783,3000085000393,-1,3000085000391,3000085000004,-1,39,0.0,0.0,0.0,13855,38.680424,18.396872,3.150996,41085,4,2,0,-8.690499,-256.29053,155.24988,29.704094,57.350296,0.103055984,0.010458606,0.0065980107,11358793,3,769,0.022909012,331
3000085000393,57000300003092,3000085000419,3000085000000,57,0.14438343,3000085000394,-1,3000085000392,3000085000393,-1,55,5.594269,3.8729553,4.991809,13855,38.67819,18.531069,3.0510607,41085,4,2,0,13.059651,-226.25131,209.06044,32.544724,63.30237,-0.06306452,0.22784942,0.2968949,11357060,3,3092,0.029329479,9
3000085000394,56000300003228,3000085000419,3000085000000,56,0.17489761,3000085000395,-1,3000085000393,3000085000394,-1,51,5.9385314,4.3893495,5.1639404,13855,38.67562,18.599302,2.9843109,41087,4,2,0,20.152124,-217.94437,228.62604,35.297054,65.47459,0.049267527,0.24190843,0.23993118,11357032,3,3228,0.023864456,519
3000085000395,55000300003427,3000085000419,3000085000000,55,0.20754863,3000085000396,-1,3000085000394,3000085000395,-1,56,5.508203,3.6147583,4.6475463,13855,38.660187,18.663216,2.9086266,41083,4,2,0,31.167416,-216.04945,244.33827,36.80187,69.54389,-0.087259896,0.1932538,0.22393641,11358793,3,3427,0.024217121,633
3000085000396,54000300003458,3000085000419,3000085000000,54,0.24246909,3000085000397,-1,3000085000395,3000085000396,-1,57,5.0778747,3.7008238,4.3032837,13855,38.651203,18.727037,2.82762,41083,4,2,0,37.34042,-212.53673,254.7452,33.000484,61.51132,-0.050463423,0.20625792,0.14851892,11358796,3,3458,0.033712275,435
3000085000397,53000300003581,3000085000419,3000085000000,53,0.2798018,3000085000398,-1,3000085000396,3000085000397,-1,55,4.4754148,3.442627,4.3893495,13855,38.632584,18.794306,2.736507,41083,4,2,0,41.28895,-202.40671,260.68683,30.779146,56.02256,0.02713466,0.14771639,-0.0057831993,11358793,3,3581,0.038925193,262
3000085000398,52000300003799,3000085000419,3000085000000,52,0.31970343,3000085000399,-1,3000085000397,3000085000398,-1,50,4.3032837,3.6147583,3.9590209,13855,38.620197,18.866465,2.662879,41083,4,2,0,49.327198,-197.78815,264.2737,30.607529,58.15388,0.0030431948,0.17993107,0.05518585,11357038,3,3799,0.030407488,244
3000085000399,51000300003815,3000085000419,3000085000000,51,0.36234027,3000085000400,-1,3000085000398,3000085000399,-1,50,4.131152,3.5286925,3.7008238,13855,38.62197,18.933855,2.5579019,41083,4,2,0,53.99776,-193.71683,269.52115,33.878777,60.51574,-0.050222248,0.20411777,0.12496359,11357023,3,3815,0.031313807,351
3000085000400,50000300003856,3000085000419,3000085000000,50,0.40789944,3000085000401,-1,3000085000399,3000085000400,-1,48,3.8729553,3.2704954,3.8729553,13855,38.595264,18.999617,2.4607368,41083,4,2,0,56.582024,-191.08455,274.0398,33.83194,69.225815,-0.030682767,0.2335434,0.15867355,11358793,3,3856,0.02993684,33
3000085000401,49000300003900,3000085000419,3000085000000,49,0.45657724,3000085000402,-1,3000085000400,3000085000401,-1,47,3.5286925,3.098364,3.442627,13855,38.580826,19.070723,2.3587995,41083,4,2,0,60.491802,-185.96884,272.86603,30.973347,59.978886,0.036594044,0.1647502,-0.081433475,11358793,3,3900,0.027017178,762
3000085000402,48000300003974,3000085000419,3000085000000,48,0.5085914,3000085000403,-1,3000085000401,3000085000402,-1,46,3.098364,2.9262328,3.0122986,13855,38.560505,19.145576,2.2456627,41083,4,2,0,62.007214,-182.16992,273.5713,31.370287,62.708454,-0.020535199,0.119837865,0.007626542,11358793,3,3974,0.024161909,604
3000085000403,47000300004095,3000085000419,3000085000000,47,0.5641766,3000085000404,-1,3000085000402,3000085000403,-1,44,3.3565612,2.840167,2.9262328,13855,38.520744,19.223555,2.1229622,41083,4,2,0,65.65,-178.77502,275.07327,32.195904,63.960632,0.012322252,0.109433085,-0.072302714,11357036,3,4095,0.02446388,573
3000085000404,46000300004223,3000085000419,3000085000000,46,0.6235901,3000085000405,-1,3000085000403,3000085000404,-1,42,3.0122986,2.840167,2.840167,13855,38.498375,19.299267,2.003276,41083,4,2,0,66.98858,-174.40553,272.30402,31.062572,61.797436,0.03915294,0.09224117,-0.06467061,11357023,3,4223,0.024753338,530
3000085000405,45000300003916,3000085000419,3000085000000,45,0.6871088,3000085000406,-1,3000085000404,3000085000405,-1,45,2.9262328,2.6680357,2.9262328,13854,38.46712,19.37863,1.872217,41055,4,2,0,69.12016,-173.40178,276.5335,29.596966,64.52687,0.02753198,0.092476286,-0.05736583,11357036,3,3916,0.02949814,76
3000085000406,44000300004127,3000085000419,3000085000000,44,0.75503564,3000085000407,-1,3000085000405,3000085000406,-1,43,3.18443,2.4959044,3.18443,13854,38.430294,19.470848,1.7468754,41055,4,2,0,70.89161,-171.99908,276.1913,28.069996,55.842136,0.061860573,0.07910669,0.024329709,11358793,3,4127,0.026504358,175
3000085000407,43000300004055,3000085000419,3000085000000,43,0.8276991,3000085000408,-1,3000085000406,3000085000407,-1,44,3.18443,2.5819702,3.18443,13857,38.381176,19.546925,1.6006228,41165,4,2,0,73.217285,-167.07408,273.32687,29.431646,56.87015,0.106665835,0.07414217,-0.053426605,11357030,3,4055,0.028577307,139
3000085000408,42000300004759,3000085000419,3000085000000,42,0.9054624,3000085000409,-1,3000085000407,3000085000408,-1,35,3.18443,2.6680357,3.0122986,13857,38.34675,19.64207,1.4689635,41165,4,2,0,76.199394,-167.78944,278.15204,35.62851,70.84556,0.13741636,0.07086344,-0.018881703,11357030,3,4759,0.01818973,245
3000085000409,41000300004444,3000085000419,3000085000000,41,0.98870814,3000085000410,-1,3000085000408,3000085000409,-1,38,2.840167,2.4098387,2.840167,13857,38.303276,19.732306,1.333564,41165,4,2,0,75.99839,-167.73799,270.417,32.770496,59.024197,0.054885626,0.09819478,-0.06636872,11357030,3,4444,0.025471127,522
3000085000410,40000300005008,3000085000419,3000085000000,40,1.0778745,3000085000411,-1,3000085000409,3000085000410,-1,30,2.9262328,2.1516418,2.9262328,13857,38.279514,19.822927,1.1945513,41165,4,2,0,75.08752,-163.95271,268.57187,31.47711,56.97273,-0.014768355,0.06331286,-0.051755514,11357058,3,5008,0.021548046,356
3000085000411,39000300004671,3000085000419,3000085000000,39,1.173417,3000085000412,-1,3000085000410,3000085000411,-1,33,2.4959044,2.1516418,2.4959044,13857,38.230053,19.900377,1.0612903,41165,4,2,0,77.38785,-165.47937,268.5113,31.840103,56.944794,-0.013656494,0.19541062,-0.059082124,11357058,3,4671,0.020502796,582
3000085000412,38000300004234,3000085000419,3000085000000,38,1.2758462,3000085000413,-1,3000085000411,3000085000412,-1,35,2.840167,2.6680357,2.840167,13857,38.205204,19.99812,0.9072727,41161,4,2,0,73.50019,-162.69395,263.14682,35.54902,60.5101,0.03602264,0.14452446,-0.032993313,11357040,3,4234,0.01956915,84
3000085000413,37000300004419,3000085000419,3000085000000,37,1.3857181,3000085000414,-1,3000085000412,3000085000413,-1,34,2.3237731,2.3237731,2.3237731,13857,38.14413,20.090021,0.7566292,41161,4,2,0,67.87433,-157.66313,260.35657,36.78702,65.03598,-0.12552303,0.07764694,0.008219044,11357041,3,4419,0.018096829,424
3000085000414,36000300004398,3000085000419,3000085000000,36,1.5036365,3000085000415,-1,3000085000413,3000085000414,-1,34,2.1516418,2.065576,2.1516418,13857,38.094307,20.185528,0.6082675,41161,4,2,0,66.02331,-158.12186,259.0116,35.612194,59.845993,-0.056429103,0.0113507025,-0.006760961,11357041,3,4398,0.020715669,675
3000085000415,35000300004317,3000085000419,3000085000000,35,1.6302707,3000085000416,-1,3000085000414,3000085000415,-1,34,2.1516418,1.9795104,2.1516418,13857,38.061913,20.269398,0.46672148,41160,4,2,0,64.03745,-153.35222,249.45494,31.078121,59.344658,-0.026205394,0.14751443,0.019364795,11357030,3,4317,0.02350785,697
3000085000416,34000300005123,3000085000419,3000085000000,34,1.766336,3000085000417,-1,3000085000415,3000085000416,-1,28,1.7213135,1.6352477,1.7213135,13857,38.035366,20.360096,0.32414955,41160,4,2,0,54.368908,-154.3892,246.59592,30.776457,56.17143,0.03292895,0.039147276,-0.08675191,11357067,3,5123,0.020030852,340
3000085000417,33000300006407,3000085000419,3000085000000,33,1.9126327,3000085000418,-1,3000085000416,3000085000417,-1,20,1.6352477,1.6352477,1.6352477,13857,38.030884,20.464567,0.17803413,41160,4,2,0,50.671898,-149.97426,240.66011,32.274364,57.05934,-0.0059502553,0.069506615,-0.09605301,11357039,3,6407,0.015823113,565
