haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000071000335,31000500002228,5000071000339,5000071000000,31,2.2394855,5000071000336,-1,5000071000334,5000071000335,-1,47,1.7213135,1.549182,1.8073791,20787,59.47436,44.283493,49.7345,251618,6,4,5,25.024431,280.94446,34.70135,35.458233,63.972633,-0.18836915,-0.17207722,0.13609968,12462782,5,2228,0.026385218,709
5000071000336,30000500003657,5000071000339,5000071000000,30,2.422044,5000071000337,-1,5000071000335,5000071000336,-1,23,1.1188537,1.1188537,1.1188537,20787,59.44783,44.125263,49.725456,251618,6,4,5,25.87091,267.64847,21.308218,35.753708,55.008526,0.027839083,-0.06382526,-0.13732788,12462794,5,3657,0.01467882,285
5000071000337,28000500003821,5000071000339,5000071000000,28,2.8311827,5000071000338,-1,5000071000336,5000071000337,-1,22,1.4631164,1.4631164,1.4631164,20787,59.455906,43.720993,49.571304,251616,6,4,5,34.629677,257.37515,43.27493,34.18914,62.951324,-0.047096457,-0.04303799,-0.17087235,12462783,5,3821,0.014067107,371
5000071000338,27000500003244,5000071000339,5000071000000,27,3.060419,5000071000339,-1,5000071000337,5000071000338,-1,25,0.60245967,0.60245967,0.60245967,20787,59.4349,43.559193,49.56904,251616,6,4,5,32.935623,246.25676,38.72636,36.131577,57.72804,-0.016125608,-0.06817841,-0.20285092,12462812,5,3244,0.017623588,117
5000071000339,26000500003251,5000071000339,5000071000000,26,3.3080978,-1,-1,5000071000338,5000071000339,-1,23,0.516394,0.516394,0.516394,20787,59.409782,43.42417,49.559456,251616,6,4,5,26.925306,234.66925,38.67656,37.304783,61.501717,-0.009679726,-0.08732952,-0.10528342,12462813,5,3251,0.015635407,384
5000071000340,43000500003072,5000071000349,5000071000000,43,0.8276991,5000071000341,-1,5000071000275,5000071000340,-1,35,2.4959044,2.065576,2.4098387,20784,59.553192,46.00955,49.711166,251634,6,5,5,-66.758385,204.7321,62.2721,27.053547,50.980858,-0.021418119,0.052276745,0.11057732,12463466,5,3072,0.030256618,776
5000071000341,42000500003389,5000071000349,5000071000000,42,0.9054624,5000071000342,-1,5000071000340,5000071000341,-1,33,2.3237731,2.1516418,2.3237731,20784,59.584087,45.900227,49.682674,251635,6,5,5,-68.6752,198.90894,50.61056,28.935335,51.832767,-0.0015204526,0.07734903,0.05746256,12485711,5,3389,0.028064178,880
5000071000342,41000500003504,5000071000349,5000071000000,41,0.98870814,5000071000343,-1,5000071000341,5000071000342,-1,33,2.2377074,2.1516418,2.2377074,20784,59.62974,45.796215,49.655907,251633,6,5,5,-73.06359,195.31685,42.141148,30.344215,55.401066,-0.03269678,0.082967095,0.056521527,12485711,5,3504,0.022325344,900
5000071000343,40000500003796,5000071000349,5000071000000,40,1.0778745,5000071000344,-1,5000071000342,5000071000343,-1,28,2.2377074,2.1516418,2.2377074,20784,59.664833,45.701706,49.625275,251633,6,5,5,-73.85853,194.0256,35.39578,35.573963,61.608715,-0.15693519,0.073098585,0.030259429,12463442,5,3796,0.014885537,961
5000071000344,39000500003720,5000071000349,5000071000000,39,1.173417,5000071000345,-1,5000071000343,5000071000344,-1,30,2.4098387,2.2377074,2.4098387,20784,59.70695,45.610035,49.60013,251633,6,5,5,-74.782745,194.96066,34.715088,33.32289,57.82126,-0.19082028,0.17436881,0.036866285,12463472,5,3720,0.01897288,932
5000071000345,38000500003576,5000071000349,5000071000000,38,1.2758462,5000071000346,-1,5000071000344,5000071000345,-1,31,2.2377074,2.1516418,2.2377074,20784,59.73596,45.50308,49.58731,251633,6,5,5,-77.59123,189.27211,28.562372,32.524014,59.685375,-0.05802658,0.09791207,-0.037012424,12463429,5,3576,0.017993897,234
5000071000346,37000500003489,5000071000349,5000071000000,37,1.3857181,5000071000347,-1,5000071000345,5000071000346,-1,32,1.2049193,1.2049193,1.2049193,20784,59.76164,45.396645,49.568325,251633,6,5,5,-78.218445,190.18192,26.332703,30.989584,53.008034,-0.16818556,0.18446368,0.055937983,12463472,5,3489,0.027940774,995
5000071000347,36000500004744,5000071000349,5000071000000,36,1.5036365,5000071000348,-1,5000071000346,5000071000347,-1,21,0.774591,0.60245967,0.774591,20784,59.88381,45.278156,49.565098,251633,6,5,5,-83.010704,190.30695,19.687801,29.869278,43.62906,-0.07563477,0.08746135,-0.013308054,12463442,5,4744,0.02431064,669
5000071000348,35000500004721,5000071000349,5000071000000,35,1.6302707,5000071000349,-1,5000071000347,5000071000348,-1,21,1.2049193,1.1188537,1.2049193,20784,59.906494,45.172012,49.562798,251633,6,5,5,-84.010956,191.93483,14.959988,28.473984,50.56272,-0.026897352,0.014583449,0.041758236,12463435,5,4721,0.017726233,330
5000071000349,33000500004069,5000071000349,5000071000000,33,1.9126327,-1,-1,5000071000348,5000071000349,-1,23,0.60245967,0.60245967,0.60245967,20784,59.986065,44.975746,49.540318,251633,6,5,5,-77.93731,185.5745,12.93201,24.798832,47.034386,-0.09284297,0.090880215,0.15283214,12463437,5,4069,0.023293978,249
5000071000350,47000500000542,5000071000350,5000071000000,47,0.5641766,-1,-1,5000071000271,5000071000272,-1,20,0.0,0.0,0.0,20784,59.477367,46.483,49.932774,251638,6,5,5,-9.711086,246.09074,-55.202335,60.026535,94.95315,0.03908498,0.025565164,-0.003250671,12463111,5,542,0.005616545,853
