haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000059000082,25000500001508,5000059000085,5000059000000,25,3.575905,5000059000083,-1,5000059000081,5000059000082,-1,46,3.6147583,3.6147583,3.6147583,23054,33.757183,48.430504,37.953205,237866,3,5,4,-172.0029,-50.111366,-53.683056,51.871983,96.470535,0.02343077,-0.094983116,0.14598149,14136382,5,1508,0.01146068,243
5000059000083,24000500001486,5000059000085,5000059000000,24,3.8656828,5000059000084,-1,5000059000082,5000059000083,-1,41,3.6147583,3.442627,3.6147583,23054,33.85631,48.48543,38.005165,237866,3,5,4,-160.3901,-42.92844,-71.821884,59.425793,97.52261,0.054645676,-0.016508073,0.15560558,13849980,5,1486,0.009786013,944
5000059000084,23000500001560,5000059000085,5000059000000,23,4.1794686,5000059000085,-1,5000059000083,5000059000084,-1,35,2.4098387,2.4098387,2.7541015,23054,33.91981,48.507633,38.036427,237866,3,5,4,-150.03532,-29.643513,-84.45286,55.19687,95.95409,-0.0022939004,-0.032810543,0.24149132,13849984,5,1560,0.0085182395,896
5000059000085,22000500001170,5000059000085,5000059000000,22,4.5195556,-1,-1,5000059000084,5000059000085,-1,38,1.2049193,1.032788,1.2049193,23054,33.98235,48.546032,38.093075,237870,3,5,4,-137.1765,-22.071537,-82.195465,45.987614,76.90883,0.025101438,-0.13445033,0.24204047,14136384,5,1170,0.018831523,822
5000059000086,30000500000055,5000059000097,5000059000000,30,2.422044,5000059000087,5000059000098,5000059000032,5000059000033,-1,22,0.0,0.0,0.0,23050,33.140945,48.89869,38.185123,237877,3,5,4,75.6846,312.3238,-55.776173,64.26222,91.79406,6.4175116E-4,-0.0045260997,0.14399257,13712870,5,55,0.0063301446,669
5000059000087,28000500000091,5000059000097,5000059000000,28,2.8311827,5000059000088,-1,5000059000086,5000059000035,-1,78,0.0,0.0,0.0,23049,32.99466,48.44914,38.42378,237863,3,5,4,74.25375,324.43796,-285.79205,60.225327,104.25659,0.225799,0.28321368,0.058597717,13712865,5,91,0.017158803,693
5000059000088,27000500000793,5000059000097,5000059000000,27,3.060419,5000059000089,-1,5000059000087,5000059000088,-1,104,6.282794,6.1106625,6.971319,23049,32.93489,48.262917,38.58432,237863,3,5,4,25.437788,290.38873,-258.75644,61.31834,101.7995,0.31401315,0.3433515,-0.04916151,13712865,5,793,0.01960036,834
5000059000089,26000500000965,5000059000097,5000059000000,26,3.3080978,5000059000090,-1,5000059000088,5000059000089,-1,65,5.680334,5.680334,5.680334,23049,32.916008,48.102802,38.73212,237863,3,5,4,25.969425,236.72786,-262.7625,55.225697,99.02379,6.2088075E-4,0.2680102,-0.24304087,13712871,5,965,0.0138771515,246
5000059000090,25000500000878,5000059000097,5000059000000,25,3.575905,5000059000091,-1,5000059000089,5000059000090,-1,66,6.024597,5.9385314,6.282794,23049,32.935764,47.9647,38.885414,237863,3,5,4,10.274803,220.03935,-256.23645,60.34781,105.44653,0.026588153,0.20994884,-0.23946656,13712871,5,878,0.013809951,88
5000059000091,24000500000759,5000059000097,5000059000000,24,3.8656828,5000059000092,-1,5000059000090,5000059000091,-1,64,4.8196774,4.8196774,5.0778747,23049,32.915245,47.873795,39.0551,237863,3,5,4,-5.6143193,206.80748,-246.27643,66.870186,107.337036,0.01965029,0.1593615,-0.17907766,13712867,5,759,0.012127819,9
5000059000092,23000500000759,5000059000097,5000059000000,23,4.1794686,5000059000093,-1,5000059000091,5000059000092,-1,63,4.4754148,4.4754148,4.4754148,23542,32.93759,47.784607,39.194183,239617,3,5,4,-7.709232,192.1127,-243.71892,62.365444,107.85142,-0.018046103,0.19789869,-0.22436854,13712865,5,759,0.012141359,852
5000059000093,22000500000843,5000059000097,5000059000000,22,4.5195556,5000059000094,-1,5000059000092,5000059000093,-1,48,3.8729553,3.8729553,3.8729553,23542,32.91578,47.67021,39.303234,239617,3,5,4,-8.034325,161.91943,-237.24127,60.714397,105.73489,0.011043543,0.050229207,-0.15577348,13710036,5,843,0.008743086,651
5000059000094,21000500000818,5000059000097,5000059000000,21,4.888449,5000059000095,-1,5000059000093,5000059000094,-1,41,3.2704954,3.2704954,3.442627,23542,32.92434,47.562218,39.434017,239617,3,5,4,-14.422202,162.42891,-229.92241,55.665047,96.2373,0.032223906,-0.05768829,-0.105010286,13712446,5,818,0.009764035,113
5000059000095,20000500000680,5000059000097,5000059000000,20,5.2888336,5000059000096,-1,5000059000094,5000059000095,-1,40,2.2377074,2.2377074,2.2377074,23542,32.931442,47.47182,39.522533,239617,3,5,4,-13.229445,148.3626,-217.95992,54.6181,94.77553,0.040217113,0.0026744124,-0.09005682,13710036,5,680,0.010028848,870
5000059000096,19000500000999,5000059000097,5000059000000,19,5.7238646,5000059000097,-1,5000059000095,5000059000096,-1,24,1.8073791,1.8073791,1.8934448,23542,32.93749,47.40926,39.689316,239617,3,5,4,-14.9435005,150.8564,-213.99236,58.669567,89.41513,-0.034599897,0.07239179,-0.023295311,13712446,5,999,0.0064890897,268
5000059000097,18000500000922,5000059000097,5000059000000,18,6.1968336,-1,-1,5000059000096,5000059000097,-1,20,1.7213135,1.7213135,1.7213135,23542,32.934532,47.326874,39.784794,239617,3,5,4,-5.7993426,139.22177,-207.48294,52.12728,93.04419,-0.03827758,0.020982139,0.028639799,13710036,5,922,0.005986706,931
5000059000098,30000500000054,5000059000132,5000059000000,30,2.422044,5000059000099,-1,5000059000032,5000059000033,5000059000086,422,0.0,0.0,0.0,23049,33.186275,48.67153,37.921345,237859,3,5,4,-150.77606,191.69469,-42.932278,131.22034,214.91937,0.004057964,0.0240118,0.01547271,13710675,5,54,0.018273974,644
5000059000099,29000500000052,5000059000132,5000059000000,29,2.6188614,5000059000100,-1,5000059000098,5000059000034,5000059000079,418,0.0,0.0,0.0,23054,33.272827,48.5617,37.95421,237866,3,5,4,-117.23525,166.84367,-105.405495,135.7158,217.57843,-0.044021044,0.07359691,0.032083735,13710675,5,52,0.017850414,759
5000059000100,28000500000102,5000059000132,5000059000000,28,2.8311827,5000059000101,-1,5000059000099,5000059000100,-1,912,70.487785,68.76647,72.036964,23054,33.326725,48.47598,38.030994,237866,3,5,4,-132.01114,171.32068,-98.36468,141.26346,227.07652,-0.58333683,0.7716312,-1.2437649,13710662,5,102,0.034230907,970
5000059000101,27000500000089,5000059000132,5000059000000,27,3.060419,5000059000102,-1,5000059000100,5000059000101,5000059000080,803,60.84843,59.815643,64.89352,23054,33.356213,48.38996,38.13197,237870,3,5,4,-118.949554,175.29391,-117.6626,134.73453,213.82945,-0.14720286,0.61903083,-0.7299077,13710748,5,89,0.032969486,668
5000059000102,26000500000090,5000059000132,5000059000000,26,3.3080978,5000059000103,-1,5000059000101,5000059000102,-1,714,56.45908,56.02875,59.299248,23054,33.41507,48.274933,38.208843,237870,3,5,4,-105.200066,165.87915,-118.888336,136.77856,223.61856,-0.07469881,0.49880362,-0.42311138,13710748,5,90,0.028650478,522
5000059000103,25000500000087,5000059000132,5000059000000,25,3.575905,5000059000104,-1,5000059000102,5000059000103,-1,629,53.360718,52.93039,54.823833,23054,33.48115,48.15931,38.234898,237870,3,5,4,-107.24869,157.25934,-119.89011,144.34985,228.91551,0.19878274,0.46830335,-0.26777714,14138181,5,87,0.023445254,797
5000059000104,24000500000066,5000059000127,5000059000000,24,3.8656828,5000059000105,5000059000128,5000059000103,5000059000104,-1,553,47.250053,46.733658,48.45497,23054,33.533596,48.05432,38.31246,237870,3,5,4,-103.89112,155.47174,-130.15053,137.69875,224.1267,0.37235644,0.3704368,-0.10107651,13710717,5,66,0.021673515,758
5000059000105,23000500000064,5000059000125,5000059000000,23,4.1794686,5000059000106,5000059000126,5000059000104,5000059000105,-1,464,37.868896,37.78283,39.418076,23054,33.58615,47.985622,38.432518,237870,3,5,4,-105.80373,156.17776,-141.56326,127.39356,212.68256,0.31120294,0.37855944,-0.19187692,13710748,5,64,0.020831069,962
5000059000106,22000500000044,5000059000125,5000059000000,22,4.5195556,5000059000107,-1,5000059000105,5000059000106,-1,434,29.26233,29.26233,30.381182,23054,33.627888,47.903336,38.518055,237870,3,5,4,-96.20183,152.66644,-140.3357,133.35767,218.39986,0.37866122,0.6347488,-0.17878312,13710371,5,44,0.019607164,528
5000059000107,21000500000041,5000059000117,5000059000000,21,4.888449,5000059000108,5000059000118,5000059000106,5000059000107,5000059000118,332,22.549206,22.46314,24.27052,23054,33.67028,47.885128,38.63021,237870,3,5,4,-90.56938,142.93452,-147.26436,119.93442,170.43146,0.4246688,0.55456954,-0.02469875,14138273,5,41,0.021556662,634
5000059000108,20000500000027,5000059000117,5000059000000,20,5.2888336,5000059000109,-1,5000059000107,5000059000108,5000059000119,274,12.823785,12.823785,13.598376,23054,33.68903,47.838352,38.730564,237868,3,5,4,-95.54431,124.116585,-145.28606,106.952614,160.73114,0.74780554,0.56986177,0.023158796,14138265,5,27,0.020120319,985
5000059000109,19000500000066,5000059000115,5000059000000,19,5.7238646,5000059000110,5000059000116,5000059000108,5000059000109,-1,139,7.3155823,6.885254,7.659845,23054,33.702053,47.77281,38.796753,237868,3,5,4,-64.06611,61.809566,-140.62772,88.724106,137.79727,-0.04611809,0.23968598,-0.05035847,13710387,5,66,0.014862088,40
5000059000110,18000500000045,5000059000114,5000059000000,18,6.1968336,5000059000111,5000059000115,5000059000109,5000059000110,-1,124,7.7459106,7.573779,8.434436,23054,33.706673,47.7047,38.86944,237868,3,5,4,-9.802357,85.05928,-132.82567,95.15684,149.62256,0.009590761,-0.08980065,0.16205263,14138265,5,45,0.010777765,77
5000059000111,17000500000051,5000059000114,5000059000000,17,6.7115865,5000059000112,-1,5000059000110,5000059000111,-1,86,7.4016476,7.4016476,7.831976,23054,33.716686,47.6746,38.956223,237868,3,5,4,-18.04766,108.503395,-136.55495,95.64377,155.40602,-0.09197182,-0.1143381,0.073553175,14138256,5,51,0.007220437,450
5000059000112,16000500000051,5000059000114,5000059000000,16,7.272188,5000059000113,-1,5000059000111,5000059000112,-1,66,5.594269,5.594269,5.680334,23054,33.702744,47.62145,39.021378,237868,3,5,4,-10.1770115,101.40106,-129.45882,100.9978,162.24983,-0.02147926,-0.07258823,0.05752934,14138256,5,51,0.004828711,892
5000059000113,15000500000034,5000059000114,5000059000000,15,7.8832035,5000059000114,-1,5000059000112,5000059000113,-1,60,3.5286925,3.5286925,3.7008238,23537,33.703117,47.609013,39.06664,239624,3,5,4,-6.557496,92.302795,-113.69269,81.11236,126.82722,0.055507984,-0.034329522,0.0411098,14138253,5,34,0.007827549,558
5000059000114,14000500000077,5000059000114,5000059000000,14,8.549912,-1,-1,5000059000113,5000059000114,-1,26,0.516394,0.516394,0.60245967,23537,33.781048,47.51075,39.152573,239624,3,5,4,-48.302383,102.74881,-164.22531,50.080612,79.54609,-2.2259787E-4,-0.05324524,0.03060007,14138249,5,77,0.008241022,420
5000059000115,18000500000886,5000059000115,5000059000000,18,6.1968336,-1,-1,5000059000109,5000059000115,-1,21,0.774591,0.774591,0.9467224,23054,33.967773,47.79768,38.750412,237868,3,5,4,-187.03745,17.03413,-97.156746,46.594143,77.59133,0.048882127,0.044412334,0.025124926,14138199,5,886,0.007594695,948
5000059000116,19000500000536,5000059000117,5000059000000,19,5.7238646,5000059000117,-1,5000059000108,5000059000116,-1,29,1.2909851,1.2909851,1.2909851,23054,33.99688,47.40066,38.560787,237868,3,5,4,-174.82175,212.87465,-156.47884,46.662315,78.10032,-0.07693057,-0.0016775613,0.0033996196,13710728,5,536,0.011770677,998
5000059000117,18000500000454,5000059000117,5000059000000,18,6.1968336,-1,-1,5000059000116,5000059000117,-1,30,1.6352477,1.6352477,1.6352477,23054,34.074734,47.289,38.620636,237868,3,5,4,-160.48169,196.39757,-161.97113,51.544506,90.75129,-0.061471038,-0.012885587,0.008584701,13710728,5,454,0.00778395,480
5000059000118,21000500000042,5000059000125,5000059000000,21,4.888449,5000059000119,-1,5000059000106,5000059000107,-1,40,0.0,0.0,0.0,23054,33.702614,47.789146,38.54864,237868,3,5,4,-147.22284,211.69963,-87.684425,75.78932,135.35797,0.028268225,-0.06362451,0.08479079,13710376,5,42,0.0054595326,194
5000059000119,20000500000028,5000059000125,5000059000000,20,5.2888336,5000059000120,-1,5000059000118,5000059000108,-1,75,0.0,0.0,0.0,23054,33.78145,47.670406,38.60034,237868,3,5,4,-96.72883,191.44537,-111.98422,81.06074,148.95459,0.05548385,0.044351615,0.003250368,13710711,5,28,0.0075600636,524
5000059000120,19000500000079,5000059000125,5000059000000,19,5.7238646,5000059000121,-1,5000059000119,5000059000120,-1,135,11.274603,11.188538,11.5328,23054,33.822586,47.57462,38.661095,237868,3,5,4,-93.25421,162.48367,-125.51371,101.342255,164.50877,0.07478538,0.15709816,-0.06131057,13710715,5,79,0.010979507,687
5000059000121,18000500000049,5000059000125,5000059000000,18,6.1968336,5000059000122,-1,5000059000120,5000059000121,-1,119,10.069683,10.069683,10.155749,23054,33.84483,47.500168,38.71848,237868,3,5,4,-83.0572,152.68785,-121.86078,103.90188,166.31792,-0.01861346,0.07412051,-0.012251872,13710723,5,49,0.008695442,9
5000059000122,17000500000032,5000059000125,5000059000000,17,6.7115865,5000059000123,-1,5000059000121,5000059000122,-1,111,8.090173,8.090173,8.176239,23054,33.91124,47.4198,38.78357,237868,3,5,4,-97.61695,147.90936,-130.18164,108.51389,178.29291,0.07917799,0.11403615,-0.069256976,14138180,5,32,0.006758926,568
5000059000123,16000500000037,5000059000125,5000059000000,16,7.272188,5000059000124,-1,5000059000122,5000059000123,-1,74,5.4221373,5.4221373,5.594269,23054,33.98024,47.375404,38.86234,237868,3,5,4,-77.76709,149.12231,-118.20277,92.03331,145.6177,0.16186266,-0.060134348,0.0721144,13710715,5,37,0.0066332305,306
5000059000124,15000500000038,5000059000125,5000059000000,15,7.8832035,5000059000125,-1,5000059000123,5000059000124,-1,58,2.2377074,2.2377074,2.2377074,23054,33.975834,47.285385,38.908897,237868,3,5,4,-105.49202,110.488174,-120.526726,68.46434,113.43452,0.06298092,0.019069105,0.057834357,13710720,5,38,0.010093241,758
5000059000125,14000500000116,5000059000125,5000059000000,14,8.549912,-1,-1,5000059000124,5000059000125,-1,21,1.2049193,1.2049193,1.4631164,23054,34.021873,47.231846,38.97102,237868,3,5,4,-61.331146,119.3263,-113.74539,57.39715,95.94899,0.041482184,-0.038502116,-0.0052046366,13710718,5,116,0.0046950113,144
5000059000126,23000500001845,5000059000127,5000059000000,23,4.1794686,5000059000127,-1,5000059000104,5000059000126,-1,28,0.774591,0.774591,0.774591,23054,33.427288,48.172546,38.267387,237870,3,5,4,42.290344,29.121746,22.77543,41.652275,67.40223,0.1065607,-0.16163287,-0.0038542682,13847873,5,1845,0.014111569,24
5000059000127,22000500001684,5000059000127,5000059000000,22,4.5195556,-1,-1,5000059000126,5000059000127,-1,27,1.2909851,1.2909851,1.3770508,23054,33.438053,48.17425,38.183292,237870,3,5,4,24.043758,46.13748,1.5878348,48.46466,73.34592,0.18580985,-0.1480671,0.0028261947,13848079,5,1684,0.010199739,736
5000059000128,24000500002639,5000059000132,5000059000000,24,3.8656828,5000059000129,-1,5000059000103,5000059000128,-1,23,1.1188537,0.86065674,1.4631164,23054,33.746994,48.227528,38.094902,237870,3,5,4,-176.0489,20.210579,-40.028687,36.4333,71.62049,0.06749306,-0.07590928,0.06466975,13848151,5,2639,0.011818289,708
5000059000129,23000500002245,5000059000132,5000059000000,23,4.1794686,5000059000130,-1,5000059000128,5000059000129,-1,24,1.2049193,1.2049193,1.2049193,23054,33.798294,48.2277,38.1485,237870,3,5,4,-154.59377,26.071102,-60.73635,41.70437,68.22384,0.05832181,-0.08639632,0.07636911,13848175,5,2245,0.010349093,267
5000059000130,22000500002251,5000059000132,5000059000000,22,4.5195556,5000059000131,-1,5000059000129,5000059000130,-1,21,1.3770508,1.3770508,1.4631164,23054,33.917355,48.227345,38.124218,237870,3,5,4,-135.28767,33.510864,-61.011124,47.454033,74.4392,0.035266984,-0.05115022,0.021450164,14138579,5,2251,0.009560804,784
5000059000131,21000500001962,5000059000132,5000059000000,21,4.888449,5000059000132,-1,5000059000130,5000059000131,-1,20,1.7213135,1.7213135,1.7213135,23054,33.976185,48.183327,38.184803,237870,3,5,4,-127.392075,36.322315,-68.298096,52.403656,89.767265,0.058160998,-0.08299618,0.0074998955,13848176,5,1962,0.005834118,639
5000059000132,20000500001459,5000059000132,5000059000000,20,5.2888336,-1,-1,5000059000131,5000059000132,-1,21,0.6885254,0.6885254,0.6885254,23054,34.02508,48.144283,38.26289,237870,3,5,4,-109.557304,34.264656,-70.60142,39.71147,63.657543,0.00949471,-0.049583606,0.045297727,14138579,5,1459,0.011645448,431
5000059000133,31000500003937,5000059000137,5000059000000,31,2.2394855,5000059000134,-1,5000059000031,5000059000133,-1,20,1.549182,1.549182,1.549182,23049,33.116627,48.490364,38.30023,237863,3,5,4,114.63706,296.40692,-370.7417,28.988993,65.20253,0.10977113,0.11993367,0.04107655,13709857,5,3937,0.013384011,915
5000059000134,30000500004266,5000059000137,5000059000000,30,2.422044,5000059000135,-1,5000059000133,5000059000134,-1,22,1.4631164,1.4631164,1.4631164,23049,33.02738,48.34253,38.49074,237863,3,5,4,142.6349,245.85013,-314.46182,37.198612,75.23657,0.084802285,0.13628681,0.040832736,13709866,5,4266,0.010035677,420
5000059000135,29000500003683,5000059000137,5000059000000,29,2.6188614,5000059000136,-1,5000059000134,5000059000135,-1,22,1.9795104,1.9795104,1.9795104,23049,32.96138,48.228275,38.66029,237863,3,5,4,149.03932,212.50134,-291.4852,38.601933,73.147964,0.15201335,0.039080538,-0.019967452,13709866,5,3683,0.010684014,623
5000059000136,28000500003888,5000059000137,5000059000000,28,2.8311827,5000059000137,-1,5000059000135,5000059000136,-1,22,1.8073791,1.6352477,1.8073791,23049,32.877666,48.11704,38.820473,237863,3,5,4,167.88185,178.7404,-255.84592,45.53856,83.566055,0.12389728,0.11116354,-0.10407494,13709866,5,3888,0.0071674343,621
5000059000137,27000500003677,5000059000137,5000059000000,27,3.060419,-1,-1,5000059000136,5000059000137,-1,22,1.549182,1.549182,1.6352477,23049,32.781387,48.002228,38.9735,237863,3,5,4,173.508,162.01477,-231.22186,38.07752,74.02524,0.10474268,0.108420745,-0.07626414,13713056,5,3677,0.008474376,31
5000059000138,32000500000071,5000059000138,5000059000000,32,2.0700274,-1,-1,5000059000030,5000059000031,-1,68,0.0,0.0,0.0,23050,33.045067,48.8495,37.815674,237873,3,5,4,-93.04429,123.503876,-77.27604,93.874985,143.5382,7.952365E-4,0.080418326,-0.010790869,14138400,5,71,0.0076077036,222
5000059000139,34000500000131,5000059000150,5000059000000,34,1.766336,5000059000140,-1,5000059000028,5000059000029,-1,33,0.0,0.0,0.0,23050,33.156654,49.018757,37.393597,237873,3,5,4,-265.22937,282.75983,43.548355,46.54266,84.16703,-0.058624838,0.2160309,0.08888766,13824199,5,131,0.011146697,938
5000059000140,33000500000091,5000059000150,5000059000000,33,1.9126327,5000059000141,-1,5000059000139,5000059000030,-1,40,0.0,0.0,0.0,23053,33.282986,48.83686,37.41251,237880,3,5,4,-189.2897,298.50806,-42.89096,45.40557,75.276115,0.037677202,0.0399357,0.24634692,13710313,5,91,0.0141905,503
5000059000141,32000500001163,5000059000150,5000059000000,32,2.0700274,5000059000142,-1,5000059000140,5000059000141,-1,70,5.4221373,4.991809,5.508203,23054,33.370335,48.68622,37.446297,237866,3,5,4,-131.8488,330.2248,-69.49311,48.372066,86.896996,0.16407575,0.12087721,0.25918925,13824227,5,1163,0.023136755,82
