haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000049000082,22000500000011,5000049000091,5000049000000,22,4.5195556,5000049000083,-1,5000049000081,5000049000097,5000049000115,38,0.0,0.0,0.0,23514,36.62649,52.958714,46.745358,240117,4,5,5,-363.62012,102.39853,-258.70645,94.30221,145.27309,-0.0842688,-0.06665713,0.077339955,14166740,5,11,0.004108719,259
5000049000083,21000500000003,5000049000091,5000049000000,21,4.888449,5000049000084,-1,5000049000082,5000049000098,5000049000063,112,0.0,0.0,0.0,23589,36.778656,52.901997,46.89312,254161,4,5,5,-240.72296,98.820816,-308.22394,86.15494,146.63591,-0.14151578,0.21004634,0.17148067,14166857,5,3,0.010018429,932
5000049000084,20000500000091,5000049000091,5000049000000,20,5.2888336,5000049000085,-1,5000049000083,5000049000084,5000049000108,115,8.606567,8.520501,9.381158,23589,36.917103,52.860035,47.03473,254161,4,5,5,-207.44598,108.40481,-303.1601,84.23207,141.95921,-0.14194414,0.08973366,0.12552705,14166851,5,91,0.011197989,720
5000049000085,19000500000121,5000049000091,5000049000000,19,5.7238646,5000049000086,-1,5000049000084,5000049000085,-1,101,6.1106625,6.1106625,6.196728,23589,37.001762,52.7932,47.171524,254161,4,5,5,-184.91846,119.878716,-296.3364,76.43697,129.74828,-0.10281008,-0.09349862,0.04071605,14167281,5,121,0.011484933,366
5000049000086,18000500000102,5000049000091,5000049000000,18,6.1968336,5000049000087,-1,5000049000085,5000049000086,-1,80,4.5614805,4.5614805,5.1639404,23586,37.072235,52.697487,47.287945,254147,4,5,5,-150.38649,118.915955,-263.81625,75.0534,125.60707,-0.1353877,-0.025786486,-0.006703811,14166857,5,102,0.0108041335,49
5000049000087,17000500000076,5000049000091,5000049000000,17,6.7115865,5000049000088,-1,5000049000086,5000049000087,-1,72,3.7008238,3.7008238,3.8729553,23585,37.151634,52.617943,47.420055,254154,4,5,5,-147.23344,119.79604,-258.48676,75.15389,122.37528,-0.17375019,0.07455861,-2.441453E-4,14167323,5,76,0.010368332,543
5000049000088,16000500000048,5000049000091,5000049000000,16,7.272188,5000049000089,-1,5000049000087,5000049000088,-1,69,4.217218,4.217218,4.217218,23585,37.222107,52.57278,47.58497,254154,4,5,5,-138.67201,112.83382,-250.92041,75.03772,128.7649,-0.108331755,-0.024922824,-0.01301609,14166740,5,48,0.008465209,264
5000049000089,15000500000055,5000049000091,5000049000000,15,7.8832035,5000049000090,-1,5000049000088,5000049000089,-1,49,3.6147583,3.6147583,3.7008238,23585,37.29925,52.52556,47.70481,254154,4,5,5,-130.38925,110.603966,-238.95447,81.9315,140.60046,-0.07905408,0.073948696,0.037220288,14166853,5,55,0.0057074856,951
5000049000090,14000500000028,5000049000091,5000049000000,14,8.549912,5000049000091,-1,5000049000089,5000049000090,-1,45,1.8073791,1.8073791,1.8934448,23585,37.34977,52.52564,47.86237,254158,4,5,5,-122.385826,105.89056,-224.71451,74.22453,112.64011,-0.112936124,0.05877596,0.025070695,14166735,5,28,0.008861614,647
5000049000091,13000500000017,5000049000091,5000049000000,13,9.277915,-1,-1,5000049000090,5000049000091,-1,42,0.9467224,0.9467224,0.9467224,23585,37.439507,52.445034,47.937992,254158,4,5,5,-116.4086,97.01466,-204.058,63.30104,105.08144,-0.042353258,0.04608723,0.034686785,14166849,5,17,0.0082142,520
5000049000092,27000500000020,5000049000119,5000049000000,27,3.060419,5000049000093,-1,5000049000035,5000049000036,-1,55,0.0,0.0,0.0,23514,36.481796,53.221333,45.95119,240117,4,5,5,-69.407234,120.330894,-231.18053,105.47996,161.373,0.024358632,-0.15482008,-0.07308195,14168577,5,20,0.004819421,997
5000049000093,26000500000012,5000049000119,5000049000000,26,3.3080978,5000049000094,-1,5000049000092,5000049000037,-1,87,0.0,0.0,0.0,23514,36.49362,53.168865,46.171738,240117,4,5,5,-82.79426,27.12282,-353.83768,109.6638,174.33768,0.02300876,-0.009522128,-0.08875955,14168577,5,12,0.006071812,557
5000049000094,25000500000015,5000049000119,5000049000000,25,3.575905,5000049000095,-1,5000049000093,5000049000038,5000049000079,253,0.0,0.0,0.0,23514,36.55093,53.139545,46.3646,240117,4,5,5,-102.82098,85.6147,-299.46854,129.14597,218.23778,0.18110132,0.04645561,0.023995187,14167899,5,15,0.010312361,125
5000049000095,24000500000026,5000049000119,5000049000000,24,3.8656828,5000049000096,-1,5000049000094,5000049000095,5000049000080,901,76.34025,75.651726,79.95501,23514,36.58836,53.09353,46.53046,240117,4,5,5,-13.784282,83.14866,-272.70697,163.1085,249.29158,-0.20159082,0.3066808,-0.6516162,14167639,5,26,0.027742831,339
5000049000096,23000500000024,5000049000113,5000049000000,23,4.1794686,5000049000097,5000049000114,5000049000095,5000049000096,5000049000081,802,71.34844,70.91811,73.32795,23514,36.59086,53.046642,46.69177,240117,4,5,5,1.609813,84.80886,-259.76465,162.98425,254.34225,0.037814125,0.27619827,-0.41057318,14167899,5,24,0.02416641,45
5000049000097,22000500000010,5000049000113,5000049000000,22,4.5195556,5000049000098,-1,5000049000096,5000049000097,5000049000082,729,56.88941,56.717278,60.073837,23514,36.538853,53.035057,46.852318,240117,4,5,5,0.68100977,96.737946,-235.30244,157.30202,240.84845,-0.3533907,0.32247907,-0.5700822,14167884,5,10,0.025670223,117
5000049000098,21000500000000,5000049000106,5000049000000,21,4.888449,5000049000099,5000049000107,5000049000097,5000049000098,5000049000042,500,31.758232,31.500036,34.856598,23589,36.485317,52.92881,46.944767,254161,4,5,5,30.574966,119.36653,-209.31161,135.62146,214.4267,-0.38097334,-0.3865062,-0.46428797,14167884,5,0,0.021766772,183
5000049000099,20000500000033,5000049000106,5000049000000,20,5.2888336,5000049000100,-1,5000049000098,5000049000099,-1,325,26.766424,26.680359,27.541016,23589,36.45154,52.85734,47.059887,254161,4,5,5,43.393974,126.68171,-189.44197,131.14,210.36066,-0.22860475,-0.26112822,-0.0974075,14167884,5,33,0.014505181,487
5000049000100,19000500000024,5000049000106,5000049000000,19,5.7238646,5000049000101,-1,5000049000099,5000049000100,-1,293,23.754126,23.754126,24.27052,23589,36.44972,52.8037,47.186962,254161,4,5,5,28.59997,117.971085,-185.00148,138.08824,225.96751,-0.20772447,-0.22694185,-0.054586593,14168499,5,24,0.011755865,490
5000049000101,18000500000010,5000049000106,5000049000000,18,6.1968336,5000049000102,-1,5000049000100,5000049000101,-1,226,19.106579,19.020514,19.622972,23589,36.42605,52.759823,47.28551,254161,4,5,5,13.492894,98.74384,-170.9321,147.57619,236.7419,-0.23132005,-0.14024203,-0.09116094,14167663,5,10,0.0081231715,191
5000049000102,17000500000012,5000049000105,5000049000000,17,6.7115865,5000049000103,5000049000106,5000049000101,5000049000102,5000049000106,154,9.639355,9.639355,13.168048,23586,36.40966,52.679157,47.355698,254147,4,5,5,27.296577,136.11888,-154.39763,107.763145,168.06741,-0.43665838,-0.15341924,-0.047699995,14167639,5,12,0.010327959,286
5000049000103,16000500000005,5000049000105,5000049000000,16,7.272188,5000049000104,-1,5000049000102,5000049000103,-1,158,4.4754148,4.4754148,4.5614805,23586,36.40442,52.609997,47.419872,254147,4,5,5,10.931582,93.79902,-163.5163,88.013466,137.16826,-0.36355177,-0.11706108,-0.1792173,14167649,5,5,0.018568728,513
5000049000104,15000500000013,5000049000105,5000049000000,15,7.8832035,5000049000105,-1,5000049000103,5000049000104,-1,88,1.8934448,1.8934448,2.1516418,23586,36.407845,52.569416,47.4828,254147,4,5,5,7.460846,108.92824,-175.75453,67.45112,107.471375,-0.034987736,-0.008712588,-0.2304537,14167893,5,13,0.015272321,121
5000049000105,13000500000033,5000049000105,5000049000000,13,9.277915,-1,-1,5000049000104,5000049000105,-1,28,0.86065674,0.86065674,0.86065674,23586,36.38854,52.491283,47.607555,254147,4,5,5,-4.0654716,75.05618,-139.96793,53.93226,100.1243,0.113497674,-0.118464805,0.091745555,14167890,5,33,0.008309854,315
5000049000106,17000500000013,5000049000106,5000049000000,17,6.7115865,-1,-1,5000049000101,5000049000102,-1,25,0.0,0.0,0.0,23589,36.463223,52.76366,47.444347,254161,4,5,5,-20.37911,-49.73736,-266.73505,80.02546,130.25096,-0.023352142,0.02146046,-0.029416025,14167900,5,13,0.003324136,822
5000049000107,21000500000006,5000049000113,5000049000000,21,4.888449,5000049000108,-1,5000049000097,5000049000098,-1,23,0.0,0.0,0.0,23589,36.650406,52.889313,46.936066,254161,4,5,5,-112.36081,106.81905,-288.0569,61.358517,97.92658,0.03761691,0.0012844566,-0.001445377,14166782,5,6,0.0046318015,63
5000049000108,20000500000092,5000049000113,5000049000000,20,5.2888336,5000049000109,-1,5000049000107,5000049000084,-1,36,0.0,0.0,0.0,23589,36.724117,52.824173,47.08699,254161,4,5,5,-95.35185,58.82199,-259.83414,63.650208,114.516754,0.055802535,-0.05562846,0.06360128,14170267,5,92,0.0074320193,704
5000049000109,19000500000262,5000049000113,5000049000000,19,5.7238646,5000049000110,-1,5000049000108,5000049000109,-1,51,3.7008238,3.7008238,4.0450864,23589,36.760593,52.795307,47.193016,254161,4,5,5,-94.68432,22.66427,-212.99321,66.670616,116.78957,0.009800673,-0.029257959,0.06915869,14167361,5,262,0.007839232,950
5000049000110,18000500000223,5000049000113,5000049000000,18,6.1968336,5000049000111,-1,5000049000109,5000049000110,-1,45,3.442627,3.442627,3.7008238,23589,36.80164,52.786293,47.301537,254161,4,5,5,-87.66559,22.144518,-185.45433,63.25041,112.48225,0.0014442517,-0.041837443,0.101610996,14167366,5,223,0.007676533,431
5000049000111,17000500000371,5000049000113,5000049000000,17,6.7115865,5000049000112,-1,5000049000110,5000049000111,-1,27,2.4959044,2.4959044,2.5819702,23589,36.856464,52.76885,47.41621,254161,4,5,5,-91.29177,15.738627,-188.39235,62.894615,107.87564,-0.059987962,0.099114776,0.022475082,14167360,5,371,0.00493666,297
5000049000112,16000500000400,5000049000113,5000049000000,16,7.272188,5000049000113,-1,5000049000111,5000049000112,-1,21,1.6352477,1.6352477,1.7213135,23589,36.864147,52.75618,47.488605,254161,4,5,5,-73.97974,16.444727,-154.38766,63.618217,114.380486,-0.019053172,0.015428253,0.006542626,14167367,5,400,0.003678445,516
5000049000113,15000500000222,5000049000113,5000049000000,15,7.8832035,-1,-1,5000049000112,5000049000113,-1,21,0.516394,0.516394,0.516394,23589,36.851048,52.762356,47.557877,254161,4,5,5,-64.01771,24.517876,-155.89775,49.260418,80.70126,-0.023281148,-0.007956217,0.005864271,14167361,5,222,0.0077606156,168
5000049000114,23000500000026,5000049000119,5000049000000,23,4.1794686,5000049000115,-1,5000049000095,5000049000096,-1,24,0.0,0.0,0.0,23589,36.43871,53.191444,46.955307,254161,4,5,5,-87.025475,-58.686832,-450.7325,48.271385,83.108955,0.07622821,0.043067988,-0.07636758,14166794,5,26,0.007930509,520
5000049000115,22000500000012,5000049000119,5000049000000,22,4.5195556,5000049000116,-1,5000049000114,5000049000097,-1,30,0.0,0.0,0.0,23589,36.490032,53.215435,47.16528,254161,4,5,5,-101.26589,-20.61777,-372.1678,51.23972,90.55148,0.20729513,0.044084817,0.015531891,14170852,5,12,0.007222687,744
5000049000116,21000500000859,5000049000119,5000049000000,21,4.888449,5000049000117,-1,5000049000115,5000049000116,-1,36,1.9795104,1.9795104,1.9795104,23589,36.551636,53.228294,47.340767,254161,4,5,5,-89.112625,-15.689778,-329.74463,54.955833,85.46348,0.19764605,-0.08555931,-0.15147218,14169061,5,859,0.010544025,35
5000049000117,20000500001325,5000049000118,5000049000000,20,5.2888336,5000049000118,5000049000119,5000049000116,5000049000117,-1,23,1.3770508,1.3770508,1.6352477,23589,36.593143,53.222256,47.524666,254161,4,5,5,-96.97442,-20.175333,-278.21674,50.039444,91.728195,0.009293506,0.013459078,-0.094490156,14170837,5,1325,0.0052789245,636
5000049000118,19000500001159,5000049000118,5000049000000,19,5.7238646,-1,-1,5000049000117,5000049000118,-1,21,1.3770508,1.2909851,1.3770508,23589,36.63635,53.23419,47.662777,254161,4,5,5,-89.55128,-11.68039,-254.39417,43.71869,84.66325,0.013130649,0.05682155,-0.040650625,14170837,5,1159,0.0065789,823
5000049000119,20000500001203,5000049000119,5000049000000,20,5.2888336,-1,-1,5000049000116,5000049000119,-1,23,1.032788,1.032788,1.1188537,23589,36.56469,53.14201,47.380756,254161,4,5,5,-30.360172,28.450298,-314.26218,43.550453,68.78764,-0.20631573,-0.16607189,0.046711143,14169067,5,1203,0.009503144,704
5000049000120,29000500002817,5000049000120,5000049000000,29,2.6188614,-1,5000049000121,5000049000033,5000049000120,-1,26,0.9467224,0.9467224,0.9467224,23514,36.232357,53.652843,46.314114,240117,4,6,5,-183.06956,102.4201,-468.81894,37.229954,61.742706,-0.090086505,-0.014311412,0.017294584,14166880,5,2817,0.017348219,599
5000049000121,29000500000029,5000049000129,5000049000000,29,2.6188614,5000049000122,-1,5000049000033,5000049000034,-1,20,0.0,0.0,0.0,23514,36.29074,53.5891,45.7731,240113,4,6,5,244.37709,-101.30687,-573.74164,52.384613,87.68218,-0.059358057,-0.074282184,-0.11062843,14168402,5,29,0.006321341,717
5000049000122,28000500000030,5000049000129,5000049000000,28,2.8311827,5000049000123,-1,5000049000121,5000049000035,-1,33,0.0,0.0,0.0,23514,36.16464,53.578384,46.122143,240117,4,6,5,155.42479,103.84996,-543.2316,48.577686,86.2094,-0.09172323,-0.039736465,-0.12510723,14168347,5,30,0.009899722,534
5000049000123,27000500001616,5000049000129,5000049000000,27,3.060419,5000049000124,-1,5000049000122,5000049000123,-1,34,3.18443,3.18443,3.442627,23514,36.097767,53.508865,46.42472,240116,4,5,5,104.458855,160.30806,-498.9687,41.697365,77.413506,-0.043925036,0.03601811,-0.11349044,14168654,5,1616,0.014034648,718
5000049000124,26000500002688,5000049000129,5000049000000,26,3.3080978,5000049000125,-1,5000049000123,5000049000124,-1,25,2.3237731,2.3237731,2.4098387,23514,36.05263,53.413242,46.666187,240116,4,5,5,66.12312,169.85506,-456.63577,45.53706,91.58234,0.07121132,0.0845063,-0.049706817,14168347,5,2688,0.0063906834,340
5000049000125,25000500002600,5000049000129,5000049000000,25,3.575905,5000049000126,-1,5000049000124,5000049000125,-1,26,1.8934448,1.8934448,1.8934448,23589,36.026268,53.310463,46.915897,254160,4,5,5,43.63347,170.78777,-425.5234,42.71136,85.332214,0.034645244,0.037179645,-0.032023557,14168778,5,2600,0.008151055,805
5000049000126,24000500002108,5000049000129,5000049000000,24,3.8656828,5000049000127,-1,5000049000125,5000049000126,-1,29,1.8934448,1.8934448,2.065576,23589,35.99185,53.21305,47.157146,254160,4,5,5,28.225904,166.26852,-396.651,47.448296,85.01977,-0.007940532,0.07354695,-0.062810205,14168340,5,2108,0.00812128,584
5000049000127,23000500002001,5000049000129,5000049000000,23,4.1794686,5000049000128,-1,5000049000126,5000049000127,-1,27,1.4631164,1.4631164,1.549182,23589,35.96847,53.12057,47.374786,254160,4,5,5,13.969413,164.68027,-373.06543,44.652668,86.35385,0.05094301,0.0934513,-0.04060604,14168406,5,2001,0.009446864,139
5000049000128,22000500001755,5000049000129,5000049000000,22,4.5195556,5000049000129,-1,5000049000127,5000049000128,-1,26,1.4631164,1.4631164,1.4631164,23589,35.973255,53.03665,47.55666,254160,4,5,5,8.936722,153.07915,-343.16156,40.925858,72.840805,-0.010910037,-0.0495015,-0.060721718,14168406,5,1755,0.010318895,449
5000049000129,21000500001626,5000049000129,5000049000000,21,4.888449,-1,-1,5000049000128,5000049000129,-1,24,0.0,0.0,0.0,23589,36.007896,52.93911,47.714077,254160,4,5,5,-13.609757,141.07947,-337.5455,40.034046,67.79717,0.029440267,-0.008731539,-0.045368407,14168412,5,1626,0.012890246,959
5000049000130,32000500000044,5000049000138,5000049000000,32,2.0700274,5000049000131,-1,5000049000030,5000049000031,-1,20,0.0,0.0,0.0,23514,36.41853,53.85598,45.291965,240115,4,6,5,-250.67314,385.15726,-39.934853,35.85055,64.088005,0.1035165,0.17649908,-0.05281318,14164696,5,44,0.010699669,449
5000049000131,31000500000036,5000049000138,5000049000000,31,2.2394855,5000049000132,-1,5000049000130,5000049000032,-1,36,0.0,0.0,0.0,23514,36.512245,53.600163,45.300583,240113,4,6,5,-68.77053,468.52786,-18.825409,46.361576,71.69402,-0.0060914173,0.24769057,-0.19884203,14129578,5,36,0.0140232425,935
5000049000132,30000500000030,5000049000138,5000049000000,30,2.422044,5000049000133,-1,5000049000131,5000049000033,-1,26,0.0,0.0,0.0,23514,36.481102,53.3158,45.302116,240113,4,5,5,141.51288,468.77396,-35.540436,41.27962,79.72986,0.0051438943,0.18218948,-0.16166708,14129576,5,30,0.01056599,187
5000049000133,29000500000028,5000049000138,5000049000000,29,2.6188614,5000049000134,-1,5000049000132,5000049000034,5000049000121,29,0.0,0.0,0.0,23514,36.374065,53.076805,45.326324,240113,4,5,5,180.24556,384.58795,-76.91671,40.34525,73.80149,-0.06525285,-0.0403523,-0.10164322,14129572,5,28,0.013595413,827
5000049000134,28000500001973,5000049000138,5000049000000,28,2.8311827,5000049000135,-1,5000049000133,5000049000134,-1,42,1.8934448,1.8934448,1.9795104,23514,36.24568,52.872307,45.38719,240113,4,5,5,145.12389,307.6804,-92.318596,38.93884,77.426796,-0.030965086,0.08571611,-0.061826207,14129575,5,1973,0.020493237,520
5000049000135,27000500003706,5000049000138,5000049000000,27,3.060419,5000049000136,-1,5000049000134,5000049000135,-1,22,1.6352477,1.6352477,1.7213135,23517,36.13668,52.694424,45.46055,240099,4,5,5,145.40543,290.99832,-116.268585,41.0537,79.92577,-0.006204774,0.08531255,-0.119324416,14129578,5,3706,0.0119554335,47
5000049000136,26000500003321,5000049000138,5000049000000,26,3.3080978,5000049000137,-1,5000049000135,5000049000136,-1,23,1.549182,1.549182,1.549182,23517,36.071686,52.544506,45.526264,240098,4,5,5,121.433716,254.52005,-118.34008,31.224236,69.506424,0.018224377,0.083469585,-0.1051533,14129578,5,3321,0.011637451,682
5000049000137,25000500003315,5000049000138,5000049000000,25,3.575905,5000049000138,-1,5000049000136,5000049000137,-1,20,1.4631164,1.4631164,1.549182,23517,36.023174,52.398758,45.58222,240098,4,5,5,104.49894,238.1758,-122.68292,33.549004,69.721214,0.03920321,0.08926369,-0.09217818,14129578,5,3315,0.00991669,359
5000049000138,24000500002997,5000049000138,5000049000000,24,3.8656828,-1,-1,5000049000137,5000049000138,-1,20,0.774591,0.774591,0.774591,23517,35.97452,52.277626,45.626484,240098,4,5,5,98.174644,223.86133,-115.11534,39.071873,64.696236,-0.01246863,0.10591313,-0.03976295,14164687,5,2997,0.011662799,341
5000049000139,34000500003533,5000049000146,5000049000000,34,1.766336,5000049000140,-1,5000049000028,5000049000139,-1,22,2.4959044,2.4959044,2.4959044,23514,35.72919,53.93917,45.369343,240114,4,6,5,-201.91917,114.247406,-535.6425,39.538162,78.84886,-0.0042741615,-0.07692419,0.02421124,14170721,5,3533,0.0105908895,816
5000049000140,33000500000057,5000049000146,5000049000000,33,1.9126327,5000049000141,-1,5000049000139,5000049000030,-1,26,0.0,0.0,0.0,23514,35.856773,53.88939,45.636066,240114,4,6,5,-228.68001,75.99944,-492.3426,43.454502,64.52057,-0.11508591,0.056426466,0.047611326,14280908,5,57,0.013796027,279
5000049000141,32000500002867,5000049000146,5000049000000,32,2.0700274,5000049000142,-1,5000049000140,5000049000141,-1,26,3.2704954,3.2704954,3.2704954,23514,35.973213,53.85396,45.945843,240118,4,6,5,-251.20782,57.077965,-428.33005,38.364697,68.358604,-0.111931875,0.062071048,-1.5853776E-4,14280866,5,2867,0.014864724,776
