galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000216,2000055000227,2000055000215,2000055000009,54000100000293,54000100000293,2000055000000,2000055000217,-1,2,54,0.24246909,354.9348,10535,62.385742,42.440556,23.426691,120703,6,4,2,-125.60272,-263.1093,-33.686043,20,1.3770508,0.029631257,44.70642,49.348442,0.052332878,0.0014703918,0.0,0.0,0.0,0.0,7.04985E-5,9.5331313E-7,0.0,0.0,0.0,0.0017568188,0.0,40.079624,0.0060803005,0.013446103,-13.578598,-14.014686,-14.468917,-14.839264,-15.825837,99.0,99.0,99.0,99.0,99.0,-13.577942,-14.014163,-14.4685,-14.8389635,-15.825749,2.9283385,359
2000055000217,2000055000227,2000055000216,2000055000010,53000100000311,53000100000311,2000055000000,2000055000218,-1,2,53,0.2798018,351.83646,10535,62.420685,42.533607,23.43324,120703,6,4,2,-83.74083,-296.18527,-2.9030266,20,1.3770508,0.029631257,44.70642,49.348442,0.05251795,0.0014444726,0.0,0.0,0.0,0.0,6.9381334E-5,9.1875125E-7,0.0,0.0,0.0,0.002236413,0.0,40.079624,0.0060803005,0.013446103,-13.702491,-14.113836,-14.5529995,-14.914325,-15.885023,99.0,99.0,99.0,99.0,99.0,-13.701759,-14.113273,-14.552558,-14.914007,-15.884931,2.6230083,19
2000055000218,2000055000227,2000055000217,2000055000011,52000100000323,52000100000323,2000055000000,2000055000219,-1,2,52,0.31970343,351.57828,10535,62.444923,42.645107,23.428427,120703,6,4,2,-55.858326,-344.79053,24.287033,20,1.3770508,0.029631257,44.70642,49.348442,0.052757777,0.0014108857,0.0,0.0,0.0,0.0,6.792656E-5,8.7497244E-7,0.0,0.0,0.0,0.0028581745,0.0,40.079624,0.0060803005,0.013446103,-13.831672,-14.215572,-14.637721,-14.988559,-15.939118,99.0,99.0,99.0,99.0,99.0,-13.830946,-14.215009,-14.637278,-14.988241,-15.939026,2.320055,862
2000055000219,2000055000227,2000055000218,2000055000012,51000100000299,51000100000299,2000055000000,2000055000220,-1,2,51,0.36234027,359.92664,10535,62.455425,42.784252,23.4186,120703,6,4,2,14.837404,-422.2149,33.766693,20,1.3770508,0.029631257,44.70642,49.348442,0.053068817,0.0013673257,0.0,0.0,0.0,0.0,6.602788E-5,8.198795E-7,0.0,0.0,0.0,0.003664663,0.0,40.079624,0.0060803005,0.013446103,-13.96703,-14.321586,-14.725045,-15.064063,-15.990369,99.0,99.0,99.0,99.0,99.0,-13.966123,-14.320941,-14.724562,-15.063724,-15.990271,2.0216188,398
2000055000220,2000055000227,2000055000219,2000055000013,50000100000293,50000100000293,2000055000000,2000055000221,-1,2,50,0.40789944,371.8037,10535,62.405743,42.95704,23.392313,120703,6,4,2,251.77711,-388.2687,136.50574,20,1.3770508,0.029631257,44.70642,49.348442,0.053472325,0.001310814,0.0,0.0,0.0,0.0,6.354478E-5,7.512268E-7,0.0,0.0,0.0,0.004710547,0.0,40.079624,0.0060803005,0.013446103,-14.107642,-14.430618,-14.813215,-15.138429,-16.034315,99.0,99.0,99.0,99.0,99.0,-14.106696,-14.429946,-14.812712,-15.138076,-16.034212,1.7298555,488
2000055000221,2000055000227,2000055000220,2000055000253,49000100000293,49000100000290,2000055000000,2000055000222,-1,2,49,0.45657724,374.5578,10536,62.327145,43.060463,23.336266,120813,6,4,2,148.00105,-190.28528,140.64468,20,1.3770508,0.029631257,44.70642,49.348442,0.053995453,0.0012375483,0.0,0.0,0.0,0.0,6.029226E-5,6.669249E-7,0.0,0.0,0.0,0.0060654753,0.0,40.079624,0.0060803005,0.013446103,-14.247834,-14.534744,-14.891939,-15.199613,-16.054693,99.0,99.0,99.0,99.0,99.0,-14.2473,-14.534323,-14.891604,-15.199372,-16.054623,1.4469458,629
2000055000222,2000055000227,2000055000221,2000055000254,48000100000313,48000100000309,2000055000000,2000055000223,-1,2,48,0.5085914,377.48404,10536,62.282482,43.1184,23.281158,120813,6,4,2,76.77572,-100.99155,113.8276,20,1.3770508,0.029631257,44.70642,49.348442,0.054672744,0.0011426928,0.0,0.0,0.0,0.0,5.6026107E-5,5.655924E-7,0.0,0.0,0.0,0.007817493,0.0,40.079624,0.0060803005,0.013446103,-14.374295,-14.616807,-14.940219,-15.224179,-16.019974,99.0,99.0,99.0,99.0,99.0,-14.373786,-14.616412,-14.939909,-15.223957,-16.019907,1.1749636,911
2000055000223,2000055000227,2000055000222,2000055000255,47000100000274,47000100000272,2000055000000,2000055000224,-1,2,47,0.5641766,376.2791,10536,62.258118,43.15128,23.236517,120813,6,4,2,40.130447,-64.77473,101.60675,20,1.3770508,0.029631257,44.70642,49.348442,0.05554763,0.0010201654,0.0,0.0,0.0,0.0,5.0424387E-5,4.475781E-7,0.0,0.0,0.0,0.010076778,0.0,40.079624,0.0060803005,0.013446103,-14.50171,-14.698454,-14.985823,-15.24501,-15.975915,99.0,99.0,99.0,99.0,99.0,-14.50119,-14.698061,-14.985518,-15.244794,-15.975851,0.9158333,118
2000055000224,2000055000227,2000055000223,2000055000256,46000200002375,46000200002375,2000055000000,2000055000225,-1,2,46,0.6235901,3.0122986,10536,62.251987,43.18521,23.195759,120813,6,4,2,-19.945679,-87.02695,70.11151,20,1.3770508,0.029631257,44.70642,49.348442,0.056674216,8.6238876E-4,0.0,0.0,0.0,0.0,4.3062435E-5,3.1665002E-7,0.0,0.0,0.0,0.012979542,0.0,40.079624,0.0060803005,0.013446103,-14.601897,-14.727984,-14.958119,-15.181875,-15.827221,99.0,99.0,99.0,99.0,99.0,-14.601344,-14.72758,-14.957813,-15.181662,-15.827157,0.67122483,36
2000055000225,2000055000227,2000055000224,2000055000257,45000200002932,45000200002932,2000055000000,2000055000226,-1,2,45,0.6871088,3.7008238,10536,62.266716,43.21358,23.169775,120813,6,4,2,-40.823395,-32.131767,52.672073,20,1.3770508,0.029631257,44.70642,49.348442,0.05811897,6.600512E-4,0.0,0.0,0.0,0.0,3.3381166E-5,1.8269382E-7,0.0,0.0,0.0,0.016692042,0.0,40.079624,0.0060803005,0.013446103,-14.633672,-14.693631,-14.877259,-15.07234,-15.641886,99.0,99.0,99.0,99.0,99.0,-14.633345,-14.693387,-14.877072,-15.072209,-15.641849,0.4425107,256
2000055000226,2000055000227,2000055000225,2000055000258,44000200002766,44000200002766,2000055000000,2000055000227,-1,2,44,0.75503564,3.7008238,10536,62.292915,43.22066,23.144941,120813,6,4,2,-68.78645,-2.4270644,49.552795,20,1.3770508,0.029631257,44.70642,49.348442,0.05996257,4.0185385E-4,0.0,0.0,0.0,0.0,2.0645224E-5,6.574254E-8,0.0,0.0,0.0,0.021414332,0.0,40.079624,0.0060803005,0.013446103,-14.502356,-14.488834,-14.631133,-14.797368,-15.314149,99.0,99.0,99.0,99.0,99.0,-14.502237,-14.488744,-14.631063,-14.797319,-15.314135,0.23068896,413
2000055000227,2000055000227,2000055000226,2000055000276,43000200005494,43000200005494,2000055000000,-1,-1,0,43,0.8276991,1.3770508,10536,62.328327,43.227936,23.124214,120813,6,4,2,-63.244904,-32.51161,35.519043,20,1.3770508,0.029631257,44.70642,49.348442,0.06230136,7.430802E-5,0.0,0.0074609816,0.008592243,0.0,3.891448E-6,1.7382397E-9,0.0,1.0015078E-8,7.7467455E-9,0.004929801,0.0,40.079624,0.0060803005,0.013446103,-13.60077,-13.391688,-13.364183,-13.306274,-13.211511,99.0,99.0,99.0,99.0,99.0,-13.600758,-13.391679,-13.364176,-13.306269,-13.211509,0.036440056,9
