galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000087000158,3000087000220,3000087000157,3000087000013,50000300000600,50000300000600,3000087000000,3000087000159,-1,2,50,0.40789944,452.18903,13366,39.227993,8.49374,1.3935771,34308,4,0,0,-77.709564,17.514755,111.34448,118,10.155752,0.06475779,82.12588,120.67755,0.031732753,2.6726127,2.154413,0.0,0.0,6.01914E-4,0.0010199897,0.04485285,0.030744372,0.0,0.0,0.0,0.0,44.531067,0.012175569,0.06144034,-19.924215,-20.781862,-21.48325,-22.094149,-23.658773,-19.64585,-20.504961,-21.207798,-21.81811,-23.374983,-19.920586,-20.77888,-21.480844,-22.092394,-23.658249,5.8831887,822
3000087000159,3000087000220,3000087000158,3000087000014,49000300000576,49000300000576,3000087000000,3000087000160,-1,2,49,0.45657724,469.3161,13366,39.283802,8.419735,1.3137133,34308,4,0,0,-113.45018,430.32166,274.39807,118,10.155752,0.06475779,82.12588,120.67755,0.031732753,2.6726127,2.154413,0.0,0.0,6.01914E-4,0.0010199897,0.04485285,0.030744372,0.0,0.0,0.0,0.0,44.531067,0.012175569,0.06144034,-20.016512,-20.862122,-21.55608,-22.160538,-23.718876,-19.728388,-20.57703,-21.273392,-21.878178,-23.42937,-20.01277,-20.859062,-21.55362,-22.158749,-23.71834,5.5093913,185
3000087000160,3000087000220,3000087000159,3000087000332,48000300000594,48000300000590,3000087000000,3000087000161,-1,1,48,0.5085914,516.39404,13366,39.326775,8.306596,1.1355555,34308,4,0,0,-104.55416,170.71333,324.65582,118,10.155752,0.06475779,82.12588,120.67755,0.031732753,2.6726127,2.154413,0.0,0.0,6.01914E-4,0.0010199897,0.04485285,0.030744372,0.0,0.0,0.0,0.0,44.531067,0.012175569,0.06144034,-20.13233,-20.962992,-21.647856,-22.244078,-23.795065,-19.830256,-20.6668,-21.35578,-21.953945,-23.498901,-20.128431,-20.959827,-21.645325,-22.242247,-23.794518,5.1335597,319
3000087000161,3000087000220,3000087000160,3000087000333,47000300000544,47000300000537,3000087000000,3000087000162,-1,1,47,0.5641766,584.2138,13366,39.37148,8.264416,1.0420009,34308,4,0,0,-122.0716,86.861786,70.48439,36,3.0983653,0.042739972,55.836624,90.19107,0.031732753,2.6726127,2.154413,0.0,0.0,6.01914E-4,0.0010199897,0.04485285,0.030744372,0.0,0.0,0.051354595,9.64139E-9,44.531067,0.0027397438,0.06144034,-20.27774,-21.083809,-21.753868,-22.336733,-23.874956,-19.951555,-20.770334,-21.447989,-22.035625,-23.570103,-20.206663,-21.025723,-21.706764,-22.301987,-23.864124,4.756881,386
3000087000162,3000087000201,3000087000161,3000087000334,46000300000502,46000300000498,3000087000000,3000087000163,3000087000202,1,46,0.6235901,621.9966,13366,39.44591,8.189149,1.0601475,34308,4,0,0,-230.65489,357.4547,-208.20464,73,6.282796,0.052951284,71.43453,143.13113,0.019806279,2.6652296,2.1000385,0.0,0.0,6.015257E-4,9.915208E-4,0.044803478,0.02991674,0.0,0.0,0.2578069,0.0,44.531067,0.0011864977,0.06144034,-20.474895,-21.240541,-21.889523,-22.457216,-23.99198,-20.071795,-20.865574,-21.529152,-22.105623,-23.637589,-20.19648,-21.000864,-21.680965,-22.286673,-23.923475,4.3798523,889
3000087000163,3000087000201,3000087000162,3000087000335,45000300000458,45000300000457,3000087000000,3000087000164,-1,1,45,0.6871088,607.27936,13366,39.541935,8.030782,1.2080884,34308,4,0,0,-227.52089,204.07089,-232.46777,186,16.00822,0.070671454,98.70053,159.79294,0.048502926,2.6612108,1.8219914,0.0,0.0,6.015257E-4,0.002113645,0.04461804,0.025253575,0.0,0.0,0.19867423,0.0,44.531067,0.0022646114,0.06144034,-20.724342,-21.419292,-22.029915,-22.57174,-24.076536,-19.998425,-20.764063,-21.413076,-21.978218,-23.487795,-20.364475,-21.127548,-21.790037,-22.388191,-24.012896,4.0114417,710
3000087000164,3000087000201,3000087000163,3000087000336,44000300000441,44000300000439,3000087000000,3000087000165,-1,1,44,0.75503564,525.7752,13366,39.65169,7.9585314,1.283146,34308,4,0,0,-219.31631,123.06592,-113.47224,243,20.913965,0.07536205,109.247574,164.57344,0.07044628,2.6581376,1.8219914,0.0,0.0,6.015257E-4,0.0028775209,0.044488817,0.025253575,0.0,0.0,7.2308407,0.0,44.531067,0.0013277081,0.06144034,-21.219242,-21.736984,-22.266972,-22.771496,-24.228575,-20.27236,-20.947306,-21.55182,-22.091085,-23.57114,-20.449612,-21.115692,-21.731718,-22.311049,-23.999228,3.6440718,267
3000087000165,3000087000201,3000087000164,3000087000337,43000300000465,43000300000464,3000087000000,3000087000166,-1,1,43,0.8276991,325.84464,13366,39.755627,7.9082055,1.3167382,34308,4,0,0,-231.81409,66.34288,-3.8474631,494,42.516457,0.09295779,140.25089,168.34091,0.86017114,2.5475373,1.1776662,0.0,0.0,6.015257E-4,0.01998304,0.04136828,0.014743173,0.0,0.0,10.731851,0.0,44.531067,0.0049858275,0.06144034,-21.507223,-21.921057,-22.420282,-22.908895,-24.328285,-19.285204,-20.106388,-20.784061,-21.363525,-22.86587,-20.499899,-21.135742,-21.77124,-22.39057,-24.097128,3.423246,721
3000087000166,3000087000201,3000087000165,3000087000338,42000300000475,42000300000474,3000087000000,3000087000167,-1,1,42,0.9054624,281.09048,13366,39.864086,7.8824115,1.2998018,34308,4,0,0,-194.75996,79.795,41.07166,856,73.67224,0.10851462,170.87471,184.44176,2.0152202,2.3857744,1.1776662,0.0,0.0,6.015257E-4,0.034363218,0.038205292,0.014743173,0.0,0.0,3.9856935,0.0,44.531067,0.020522356,0.06144034,-21.12431,-21.652128,-22.20172,-22.707315,-24.146397,-19.368023,-20.179874,-20.851646,-21.426752,-22.925611,-20.999947,-21.56164,-22.130972,-22.655401,-24.129341,3.2789092,859
3000087000167,3000087000201,3000087000166,3000087000339,41000300000886,41000300000886,3000087000000,3000087000168,-1,0,41,0.98870814,96.30749,13366,39.95057,7.867212,1.2426964,34308,4,0,0,-154.45021,91.00128,68.60835,887,96.30749,0.11509941,189.6983,184.6486,2.4364328,2.3267841,1.1776662,8.816527,1.3747263,6.015257E-4,0.03814859,0.037243873,0.014743173,0.0660688,0.020903336,2.7987962,0.0,44.531067,0.023132956,0.06144034,-21.184076,-21.706617,-22.249939,-22.74775,-24.175749,-19.463095,-20.264582,-20.93014,-21.50061,-22.995396,-21.083523,-21.63339,-22.192972,-22.706335,-24.162558,3.001628,491
3000087000168,3000087000201,3000087000167,3000087000340,40000300000878,40000300000878,3000087000000,3000087000169,-1,0,40,1.0778745,76.426315,13366,40.011536,7.8402786,1.183828,34308,4,0,0,-101.9551,90.8423,105.65831,654,76.426315,0.10317306,178.48769,172.09946,1.4248029,2.2862465,1.1776662,6.08937,1.6550941,6.007837E-4,0.02981829,0.03653517,0.014743173,0.064703405,0.025484309,5.373723,0.0,44.395035,0.009672371,0.06360916,-21.44179,-21.897331,-22.412975,-22.899231,-24.316196,-19.572886,-20.362375,-21.02099,-21.585957,-23.076546,-20.948277,-21.531725,-22.119282,-22.673494,-24.229446,2.7041547,145
3000087000169,3000087000201,3000087000168,3000087000341,39000300000843,39000300000843,3000087000000,3000087000170,-1,0,39,1.173417,49.745956,13401,40.06027,7.7914085,1.1307453,33431,4,0,0,-98.11444,103.84154,108.71083,635,49.745956,0.0864036,157.35587,168.06483,1.2151157,2.2103558,1.1776662,1.4861332,1.885517,6.0040003E-4,0.026512554,0.0348478,0.014743173,0.05973125,0.02867269,7.4092636,0.0,43.8858,0.006346859,0.06932066,-21.628426,-22.036806,-22.527985,-22.998991,-24.395304,-19.710823,-20.488861,-21.140846,-21.699476,-23.185238,-20.806622,-21.417597,-22.024805,-22.60355,-24.229776,2.4520197,460
3000087000170,3000087000201,3000087000169,3000087000342,38000300001005,38000300001005,3000087000000,3000087000171,-1,0,38,1.2758462,45.95907,13401,40.10043,7.749559,1.0593739,33431,4,0,0,-86.97758,105.13963,115.29198,540,45.95907,0.08116274,156.05482,174.07027,0.6057534,2.1086793,1.1776662,3.0672665,1.7567486,5.999769E-4,0.011836553,0.03298948,0.014743173,0.043106023,0.023195025,6.650216,0.0,44.144493,0.003240669,0.063725725,-21.666433,-22.06719,-22.546438,-23.002056,-24.376406,-19.872417,-20.632658,-21.272675,-21.818419,-23.289726,-20.622244,-21.273533,-21.89724,-22.487612,-24.158337,2.2331893,406
3000087000171,3000087000201,3000087000170,3000087000343,37000300000978,37000300000978,3000087000000,3000087000172,-1,0,37,1.3857181,45.52874,13401,40.146294,7.6884317,0.9972759,33431,4,0,0,-86.004166,106.0405,118.61868,528,45.52874,0.07788343,158.55876,173.46037,0.33058587,2.020308,1.1776662,3.31825,1.8076328,5.9963804E-4,0.0069304854,0.031322528,0.014743173,0.044584766,0.023638133,10.309004,0.0,44.23484,0.0015414632,0.06309561,-21.858921,-22.212162,-22.664568,-23.101381,-24.451494,-20.06566,-20.799269,-21.421865,-21.950855,-23.412283,-20.395588,-21.075254,-21.698502,-22.27681,-24.02929,2.0052254,486
3000087000172,3000087000201,3000087000171,3000087000344,36000300000979,36000300000979,3000087000000,3000087000173,-1,0,36,1.5036365,42.000046,13401,40.193905,7.6254334,0.9350872,33427,4,0,0,-89.27515,110.05854,116.86118,477,42.000046,0.072843,157.47113,169.17159,0.3589384,1.8881093,1.1776662,2.9061909,1.7358408,5.992992E-4,0.007735951,0.028598323,0.014743173,0.04083334,0.02235035,11.69154,0.0,44.21325,0.0016294314,0.060756188,-21.884676,-22.220165,-22.658112,-23.08242,-24.41211,-20.282469,-20.968143,-21.560965,-22.065447,-23.49821,-20.555504,-21.19876,-21.794485,-22.344631,-24.038925,1.8265775,411
3000087000173,3000087000201,3000087000172,3000087000345,35000300000942,35000300000942,3000087000000,3000087000174,-1,0,35,1.6302707,40.1066,13401,40.233936,7.5569377,0.86545813,33427,4,0,0,-90.90472,116.50155,118.50677,490,40.1066,0.068788074,158.35118,162.21393,0.5053286,1.7439042,1.1776662,2.7446253,1.5856507,5.9898454E-4,0.0096476115,0.025684407,0.014743173,0.03673849,0.019857287,5.9397907,0.0,44.22213,0.0026338438,0.05752587,-21.778776,-22.13829,-22.577559,-22.995007,-24.316465,-20.56436,-21.177437,-21.729856,-22.208609,-23.616161,-20.898405,-21.476782,-22.03573,-22.558386,-24.124403,1.6682599,221
3000087000174,3000087000201,3000087000173,3000087000346,34000300000916,34000300000916,3000087000000,3000087000175,-1,0,34,1.766336,37.094303,13401,40.300465,7.4876432,0.77288604,33427,4,0,0,-91.24671,125.08,117.456436,459,37.094303,0.06415223,157.69492,174.92679,0.14496668,1.6736757,1.1776662,2.5382369,1.7232026,5.986869E-4,0.0033345215,0.024367822,0.014743173,0.03939737,0.021130644,18.243982,0.0,44.26401,6.9713563E-4,0.058656637,-22.073185,-22.354776,-22.750956,-23.142223,-24.418566,-20.987576,-21.469875,-21.956018,-22.39465,-23.74769,-21.039822,-21.520775,-22.012243,-22.46771,-23.95746,1.4492618,602
3000087000175,3000087000201,3000087000174,3000087000347,33000300000910,33000300000910,3000087000000,3000087000176,-1,0,33,1.9126327,37.18037,13401,40.34823,7.4257483,0.71668947,33427,4,0,0,-92.870834,127.95699,116.778435,413,37.18037,0.061342783,161.45262,171.06888,0.6506838,1.4675546,0.4405331,2.6428692,1.3460057,5.9838156E-4,0.011275235,0.020193044,0.004489204,0.03076188,0.01514848,9.779712,0.0,44.294174,0.0027199034,0.05189574,-21.92661,-22.228981,-22.62983,-23.012527,-24.27247,-19.480526,-20.128828,-20.695753,-21.167517,-22.546412,-20.46877,-21.041046,-21.630772,-22.216408,-23.968937,1.3577286,274
3000087000176,3000087000201,3000087000175,3000087000348,32000300000793,32000300000793,3000087000000,3000087000177,-1,0,32,2.0700274,36.491844,13401,40.4051,7.343775,0.6446057,33427,4,0,0,-95.50181,129.22456,112.93062,439,36.491844,0.058144473,164.29095,170.11134,0.44286528,1.3623059,0.4405331,2.865119,1.332001,5.980588E-4,0.0077752103,0.01845934,0.004489204,0.030586723,0.015010061,11.00719,0.0,44.389355,0.0016935145,0.050588027,-22.029272,-22.304691,-22.688416,-23.057158,-24.296263,-19.75252,-20.338867,-20.872025,-21.323065,-22.682217,-20.321934,-20.87836,-21.44767,-22.015055,-23.850355,1.1946181,593
3000087000177,3000087000201,3000087000176,3000087000349,31000300000759,31000300000759,3000087000000,3000087000178,-1,0,31,2.2394855,32.36069,13401,40.44804,7.274523,0.5785337,33427,4,0,0,-101.052284,129.61111,111.526024,413,32.36069,0.053188864,161.75902,173.97942,0.29366344,1.2498031,0.4405331,2.4334247,1.3346307,5.977417E-4,0.0059888004,0.016491307,0.004489204,0.028261662,0.015150745,15.970779,0.0,44.36379,0.0011498405,0.049353782,-22.080147,-22.34394,-22.723518,-23.092136,-24.336802,-20.161835,-20.648153,-21.13555,-21.566166,-22.911573,-20.3902,-20.882734,-21.40088,-21.90825,-23.704815,1.0462518,77
3000087000178,3000087000201,3000087000177,3000087000350,30000300000667,30000300000667,3000087000000,3000087000179,-1,0,30,2.422044,26.077898,13401,40.508305,7.203231,0.5073327,33427,4,0,0,-99.42725,130.16061,108.19545,425,26.077898,0.047049396,154.39357,158.23656,0.67925745,1.095243,0.2049188,1.3173335,1.1608678,5.9750665E-4,0.013543776,0.013181667,0.0015467954,0.018738443,0.012259836,6.463253,0.0,44.07946,0.003946936,0.042876977,-21.774618,-22.084366,-22.473886,-22.842499,-24.077097,-19.109724,-19.688677,-20.213219,-20.651943,-21.972244,-20.680952,-21.200354,-21.74918,-22.29269,-23.898502,0.9426033,745
3000087000179,3000087000201,3000087000178,3000087000351,29000300000659,29000300000659,3000087000000,3000087000180,-1,0,29,2.6188614,24.959045,13401,40.54402,7.1252937,0.43998674,33427,4,0,0,-87.22734,128.29716,103.581245,340,24.959045,0.044003293,156.18573,157.12936,0.5578744,1.0361845,0.2049188,1.2902658,1.2241881,5.973381E-4,0.011215231,0.012023253,0.0015467954,0.019396642,0.011890752,11.523494,0.0,44.14929,0.0023222575,0.042249076,-22.034399,-22.271278,-22.61293,-22.950861,-24.130781,-19.349895,-19.872784,-20.360863,-20.77612,-22.059204,-20.233257,-20.73601,-21.280447,-21.8549,-23.706226,0.77070075,85
3000087000180,3000087000201,3000087000179,3000087000352,28000300000552,28000300000552,3000087000000,3000087000181,-1,0,28,2.8311827,26.680359,13401,40.577892,7.0380025,0.39706907,33427,4,0,0,-91.96668,127.16792,101.868065,354,26.680359,0.04263243,164.05737,166.63788,0.6052858,0.9370484,0.2049188,1.7159231,1.1561178,5.971486E-4,0.0107381,0.010211961,0.0015467954,0.018666547,0.009691576,10.863676,0.0,44.334118,0.0024553558,0.039530493,-22.091276,-22.296518,-22.60999,-22.9276,-24.072477,-19.606298,-20.046501,-20.477768,-20.856049,-22.0676,-20.568476,-21.011633,-21.51319,-22.052021,-23.759361,0.6343551,714
3000087000181,3000087000201,3000087000180,3000087000353,27000300000529,27000300000529,3000087000000,3000087000182,-1,0,27,3.060419,25.04511,13401,40.636208,6.9679112,0.3780768,33427,4,0,0,-85.60067,130.70433,101.09317,316,25.04511,0.039493322,165.14659,164.21515,0.5520987,0.84928316,0.2049188,1.5281525,1.2203226,5.9693895E-4,0.010065814,0.00866914,0.0015467954,0.016481949,0.009472065,15.195167,0.07664873,44.32618,0.0032243524,0.036755092,-22.134604,-22.3193,-22.611599,-22.915262,-24.016132,-19.91646,-20.26156,-20.631613,-20.97595,-22.12685,-21.157135,-21.509516,-21.940098,-22.404175,-23.852928,0.49591303,812
3000087000182,3000087000192,3000087000181,3000087000354,26000300000467,26000300000467,3000087000000,3000087000183,3000087000193,0,26,3.3080978,22.377075,13401,40.61949,6.9171987,0.32661805,33427,4,0,0,-77.28175,117.8686,94.19637,315,22.377075,0.035934903,163.64902,161.73357,0.77281845,0.64932495,0.11935772,0.9077769,1.2362314,0.0,0.01240498,0.006195128,0.0010308645,0.0102499835,0.008241683,18.761877,0.0,44.144974,0.0026002808,0.029078972,-22.325983,-22.43576,-22.683933,-22.961082,-24.010523,-19.926632,-20.147701,-20.445738,-20.756924,-21.859215,-20.854736,-21.152018,-21.568274,-22.068123,-23.694084,0.33825642,612
3000087000183,3000087000192,3000087000182,3000087000355,25000300000419,25000300000419,3000087000000,3000087000184,-1,0,25,3.575905,22.46314,13401,40.68844,6.8347497,0.2687626,33425,4,0,0,-73.76304,114.57718,97.34757,288,22.46314,0.033942964,168.70592,169.47253,1.421602,0.5166935,0.11935772,0.46700665,1.1764076,0.0,0.014939219,0.0044686846,0.0010308645,0.0043895626,0.0061112316,41.07538,0.0,43.358852,5.949753E-4,0.013515019,-23.42624,-23.338318,-23.441021,-23.557613,-24.31078,-21.526377,-21.48758,-21.636992,-21.811241,-22.692093,-21.354544,-21.35742,-21.547155,-21.775394,-22.882181,0.23100461,140
3000087000184,3000087000192,3000087000183,3000087000356,24000300000394,24000300000394,3000087000000,3000087000185,-1,0,24,3.8656828,20.655762,13401,40.7449,6.7973924,0.21215896,33425,4,0,0,-79.036896,107.27097,99.26133,262,20.655762,0.031094331,169.02461,175.24904,0.39045307,0.24609122,0.0,1.8966453,0.72917074,0.0,0.003934136,0.0017579823,0.0,0.0074958075,0.002109634,19.04136,0.0,44.6148,0.0010104862,0.027705634,-21.940907,-21.95022,-22.130978,-22.337574,-23.25278,99.0,99.0,99.0,99.0,99.0,-19.367584,-19.666458,-20.133715,-20.72957,-22.668068,0.26463586,699
3000087000185,3000087000192,3000087000184,3000087000357,23000300000318,23000300000318,3000087000000,3000087000186,-1,0,23,4.1794686,17.643463,13401,40.785374,6.7414637,0.15537262,33425,4,0,0,-76.47054,102.800385,94.68286,230,17.643463,0.027755575,165.34337,170.42323,0.38597357,0.12946777,0.0,1.5803968,0.6184786,0.0,0.0029540667,7.559193E-4,0.0,0.0031726756,0.001694129,6.5401897,0.0,44.47822,0.0019217599,0.021322135,-21.063717,-21.08939,-21.277866,-21.490396,-22.396906,99.0,99.0,99.0,99.0,99.0,-20.069197,-20.282131,-20.627247,-21.0165,-22.25749,0.29049018,275
3000087000186,3000087000192,3000087000185,3000087000358,22000300000316,22000300000316,3000087000000,3000087000187,-1,0,22,4.5195556,9.036896,13401,40.86908,6.6436214,0.1061519,33425,4,0,0,-68.10459,105.11231,93.79075,194,9.036896,0.02086454,136.48193,138.74846,0.30314052,0.092309244,0.0,0.11564379,0.66340387,0.0,0.0026349658,4.3364914E-4,0.0,9.2694844E-4,0.0018569034,3.5263128,0.0,43.26451,0.0029145912,0.015778942,-20.522348,-20.599655,-20.820072,-21.072052,-22.006254,99.0,99.0,99.0,99.0,99.0,-20.141449,-20.29815,-20.580294,-20.89833,-21.951761,0.2454633,432
3000087000187,3000087000192,3000087000186,3000087000359,21000300000580,21000300000580,3000087000000,3000087000188,-1,0,21,4.888449,6.1106625,13401,40.753147,6.634601,0.09703876,33425,4,0,0,-37.801765,89.590775,71.53225,77,6.1106625,0.0171837,123.66756,119.92555,0.29352444,0.07376572,0.0,0.09483505,0.5416295,0.0,0.0022115216,2.9283733E-4,0.0,3.4695963E-4,0.0010310877,7.291145,0.0,43.133244,0.0018409691,0.014833484,-20.684584,-20.7291,-20.93168,-21.160143,-22.05849,99.0,99.0,99.0,99.0,99.0,-19.866217,-20.057201,-20.380394,-20.745996,-21.911901,0.1649294,972
3000087000188,3000087000192,3000087000187,3000087000360,20000300000558,20000300000558,3000087000000,3000087000189,-1,0,20,5.2888336,5.680334,13401,40.7681,6.596667,0.07301525,33425,4,0,0,-39.211494,74.43589,79.94348,67,5.680334,0.01571636,124.675446,123.611206,0.51974535,0.038363386,0.0,0.051358275,0.3299377,0.0,0.0015943013,1.1538757E-4,0.0,5.7549943E-5,2.5188614E-4,4.1385837,0.0,42.413517,0.002218298,0.0061471635,-20.295599,-20.29387,-20.459715,-20.63851,-21.409447,99.0,99.0,99.0,99.0,99.0,-20.089891,-20.126823,-20.32568,-20.5407,-21.38028,0.14082018,947
3000087000189,3000087000192,3000087000188,3000087000361,19000300000637,19000300000637,3000087000000,3000087000190,-1,0,19,5.7238646,3.3565612,13401,40.77654,6.544845,0.08028942,33425,4,0,0,-51.223076,102.177345,61.21498,48,3.3565612,0.012344042,108.14055,111.01197,0.26422888,0.019843912,0.0,0.033327773,0.23471771,0.0,8.2287495E-4,4.8692888E-5,0.0,2.9419722E-5,1.4342868E-4,1.7939119,0.0,42.364464,0.0025062729,0.006413161,-19.437254,-19.45599,-19.636942,-19.839666,-20.6404,99.0,99.0,99.0,99.0,99.0,-19.325071,-19.367443,-19.567377,-19.789566,-20.625767,0.12221755,560
3000087000190,3000087000192,3000087000189,3000087000362,18000300000864,18000300000864,3000087000000,3000087000191,-1,0,18,6.1968336,2.4098387,13401,40.778873,6.4958167,0.083931826,33425,4,0,0,-51.133675,118.55981,48.31205,30,2.4098387,0.010333019,100.14986,115.03824,0.14353988,0.01246299,0.0,0.052572317,0.18884932,0.0,5.0360535E-4,2.483887E-5,0.0,3.69265E-5,9.057606E-5,2.3340206,0.0,42.81811,0.0013177213,0.009567212,-19.261383,-19.258572,-19.423002,-19.593231,-20.318777,99.0,99.0,99.0,99.0,99.0,-18.733479,-18.819925,-19.065332,-19.318554,-20.224333,0.072528906,926
3000087000191,3000087000192,3000087000190,3000087000363,17000300000727,17000300000727,3000087000000,3000087000192,-1,0,17,6.7115865,1.032788,13401,40.758812,6.426738,0.071710035,33425,4,0,0,-47.93542,112.26646,44.67416,27,1.032788,0.0072741546,78.14196,82.59117,0.103923716,0.0036497468,0.0,0.0,0.06365346,0.0,1.7125436E-4,2.8512848E-6,0.0,0.0,1.7986322E-5,0.70016414,0.0,0.0,0.0025562143,0.0072741546,-17.768667,-17.727356,-17.851593,-17.970886,-18.47573,99.0,99.0,99.0,99.0,99.0,-17.758314,-17.718956,-17.844875,-17.966022,-18.474318,0.06297121,699
3000087000192,3000087000192,3000087000191,3000087000364,16000300000696,16000300000696,3000087000000,-1,-1,0,16,7.272188,1.032788,13401,40.801556,6.383727,0.044253055,33425,4,0,0,-45.57732,119.13167,42.594074,20,1.032788,0.0067839804,80.91579,94.58696,0.12019903,0.0012287913,0.0,0.014795671,0.036010113,0.0,6.2572326E-5,3.3405445E-7,0.0,7.35473E-7,1.0313579E-6,0.3888911,0.0,41.925785,0.002191866,0.004703321,-17.13266,-16.906097,-16.875925,-16.796877,-16.728596,99.0,99.0,99.0,99.0,99.0,-17.125057,-16.899914,-16.870901,-16.793055,-16.72717,0.018959746,796
3000087000193,3000087000201,3000087000181,3000087000354,26000300000467,26000300000467,3000087000000,3000087000194,-1,2,26,3.3080978,22.377075,13401,40.605606,6.8522153,0.34319252,33427,4,0,0,-66.85351,171.299,16.88068,69,4.991809,0.01606349,115.60563,115.84117,0.05908852,0.08498111,0.0,0.0,0.0,0.0,0.0010504249,5.054818E-4,0.0,0.0,0.0,0.27409956,0.0,41.861664,0.0022027125,0.0048943125,-19.118107,-19.41759,-19.770569,-20.101994,-21.186506,99.0,99.0,99.0,99.0,99.0,-18.77588,-19.138872,-19.54572,-19.938063,-21.138393,0.6719478,938
3000087000194,3000087000201,3000087000193,3000087000355,25000300000419,25000300000419,3000087000000,3000087000195,-1,2,25,3.575905,22.46314,13401,40.645306,6.7960944,0.30347764,33425,4,0,0,-52.542416,27.848907,116.33599,69,4.991809,0.01606349,115.60563,115.84117,0.07292413,0.083043434,0.0,0.0,0.0,0.0,0.0011837373,4.7266306E-4,0.0,0.0,0.0,0.60731405,0.0,41.861664,0.0022027125,0.0048943125,-19.437849,-19.660116,-19.968903,-20.278975,-21.324688,99.0,99.0,99.0,99.0,99.0,-19.024876,-19.329355,-19.704544,-20.087585,-21.269464,0.5154824,253
