galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000212,3000101000222,3000101000211,3000101000188,33000300000617,33000300000617,3000101000000,3000101000213,-1,2,33,1.9126327,75.56566,14964,31.635386,3.6596558,26.6177,51254,3,0,2,394.6727,-186.11137,141.67882,27,2.3237739,0.021014925,68.96091,88.08536,0.11689909,0.051588703,0.0,0.0,0.0,0.0,0.0012064805,2.2092233E-4,0.0,0.0,0.0,0.3226609,0.0,43.306858,0.004555466,0.01979371,-18.481144,-18.800377,-19.182968,-19.529995,-20.63472,99.0,99.0,99.0,99.0,99.0,-18.307194,-18.661055,-19.071194,-19.447906,-20.609652,1.0954704,419
3000101000213,3000101000222,3000101000212,3000101000189,32000300000561,32000300000561,3000101000000,3000101000214,-1,2,32,2.0700274,62.914005,14964,31.480724,3.7697165,26.570728,51254,3,0,2,144.94221,-166.47136,91.671585,27,2.3237739,0.021014925,68.96091,88.08536,0.1416937,0.04811625,0.0,0.0,0.0,0.0,0.0012621728,1.877392E-4,0.0,0.0,0.0,0.4578432,0.0,43.306858,0.004555466,0.01979371,-18.704205,-18.970692,-19.316948,-19.639166,-20.67846,99.0,99.0,99.0,99.0,99.0,-18.547087,-18.842594,-19.21366,-19.563654,-20.656034,0.90599984,907
3000101000214,3000101000222,3000101000213,3000101000190,31000300000525,31000300000525,3000101000000,3000101000215,-1,2,31,2.2394855,54.04924,14964,31.45673,3.8548858,26.44531,51254,3,0,2,-56.65966,-139.31267,275.7053,27,2.3237739,0.021014925,68.96091,88.08536,0.17510723,0.04343671,0.0,0.0,0.0,0.0,0.0012875692,1.500035E-4,0.0,0.0,0.0,0.63790673,0.0,43.306858,0.004555466,0.01979371,-18.875046,-19.07812,-19.379208,-19.67205,-20.634209,99.0,99.0,99.0,99.0,99.0,-18.711401,-18.947277,-19.275112,-19.596428,-20.612085,0.74398977,411
3000101000215,3000101000222,3000101000214,3000101000216,30000000000242,30000000000240,3000101000000,3000101000216,-1,1,30,2.422044,35.717255,14969,31.461695,3.9112,26.245365,51360,3,0,2,60.775723,-102.72131,340.6055,27,2.3237739,0.021014925,68.96091,88.08536,0.21918786,0.03726326,0.0,0.0,0.0,0.0,0.0012504009,1.1014303E-4,0.0,0.0,0.0,0.8727419,0.0,43.306858,0.004555466,0.01979371,-18.954302,-19.104984,-19.370115,-19.638083,-20.549755,99.0,99.0,99.0,99.0,99.0,-18.839302,-19.011995,-19.295774,-19.584291,-20.534208,0.61436677,632
3000101000216,3000101000222,3000101000215,3000101000217,29000000000329,29000000000328,3000101000000,3000101000217,-1,1,29,2.6188614,14.803295,14969,31.393,3.9778926,26.046099,51360,3,0,2,102.14544,-50.386845,220.46683,111,9.553292,0.031949215,113.40087,96.47705,0.27613032,0.029288515,0.0,0.0,0.0,0.0,0.0011071387,7.200725E-5,0.0,0.0,0.0,0.3362525,0.0,43.306858,0.009181233,0.01979371,-18.489183,-18.679451,-18.96357,-19.24888,-20.164896,99.0,99.0,99.0,99.0,99.0,-18.466763,-18.661955,-18.949877,-19.239136,-20.162157,0.5306358,565
3000101000217,3000101000222,3000101000216,3000101000218,28000300001726,28000300001726,3000101000000,3000101000218,-1,0,28,2.8311827,7.057385,14969,31.327728,4.0094585,25.963703,51360,3,0,2,109.39087,-75.365036,201.55293,83,7.057385,0.027366808,105.31247,107.131035,0.29678574,0.02639575,0.0,0.42698878,0.3346455,0.0,0.0010323528,6.1224586E-5,0.0,1.6519632E-4,1.3047649E-4,0.5581007,0.0,43.306858,0.006835359,0.01979371,-18.886625,-18.998896,-19.232073,-19.481424,-20.334023,99.0,99.0,99.0,99.0,99.0,-18.85193,-18.971077,-19.20997,-19.46552,-20.32949,0.37026706,607
3000101000218,3000101000222,3000101000217,3000101000219,27000000001440,27000000001440,3000101000000,3000101000219,-1,0,27,3.060419,4.905743,14969,31.264503,4.0565805,25.818964,51360,3,0,2,132.27075,-65.14864,200.23285,55,4.905743,0.022935996,95.90993,108.49148,0.22589958,0.021886978,0.0,0.1286806,0.3573171,0.0,8.706012E-4,4.4677487E-5,0.0,1.0277776E-4,1.3389013E-4,1.5354478,0.0,42.847977,0.0034099477,0.02075984,-19.308998,-19.357313,-19.542519,-19.74822,-20.505116,99.0,99.0,99.0,99.0,99.0,-19.127537,-19.212778,-19.429071,-19.665897,-20.48217,0.23451771,930
3000101000219,3000101000222,3000101000218,3000101000220,26000000001068,26000000001068,3000101000000,3000101000220,-1,0,26,3.3080978,4.0450864,1414,31.190407,4.084558,25.70629,23273,3,0,2,115.230644,-59.56538,161.58481,70,4.0450864,0.020318484,92.531204,103.05263,0.25280413,0.01026873,0.0,0.14131002,0.19602165,0.0,4.7489774E-4,1.1900619E-5,0.0,2.6431298E-5,2.7229898E-5,0.54774463,0.0,42.785263,0.006786283,0.014832752,-18.384514,-18.441822,-18.63079,-18.836454,-19.494871,99.0,99.0,99.0,99.0,99.0,-18.366158,-18.427017,-18.61898,-18.827703,-19.492228,0.21260211,81
3000101000220,3000101000222,3000101000219,3000101000221,25000000001104,25000000001104,3000101000000,3000101000221,-1,0,25,3.575905,2.9262328,1414,31.105606,4.120186,25.601482,23273,3,0,2,115.59253,-55.42343,154.47473,60,2.9262328,0.017206633,85.52172,88.529175,0.25559172,0.006396614,0.0,0.0020998656,0.15944058,0.0,3.1120688E-4,5.8689197E-6,0.0,7.383135E-7,1.8849829E-5,0.63734484,0.0,44.287415,0.00401872,0.017457236,-18.537493,-18.540768,-18.691765,-18.846298,-19.346899,99.0,99.0,99.0,99.0,99.0,-18.520004,-18.526361,-18.68009,-18.837603,-19.344147,0.11986457,887
3000101000221,3000101000222,3000101000220,3000101000222,24000000001103,24000000001103,3000101000000,3000101000222,-1,0,24,3.8656828,1.8073791,1414,31.046452,4.1525574,25.501677,23273,3,0,2,114.279655,-49.1845,146.6251,53,1.8073791,0.01380439,75.03882,80.951485,0.16359626,0.0021978233,0.0,0.0038522044,0.077414185,0.0,1.10351466E-4,8.009836E-7,0.0,3.8110934E-7,4.141349E-6,0.3517042,0.0,40.461422,0.003202034,0.0032561908,-17.994556,-17.917606,-17.989391,-18.055756,-18.271643,99.0,99.0,99.0,99.0,99.0,-17.97421,-17.90018,-17.974771,-18.043833,-18.266367,0.045913078,792
3000101000222,3000101000222,3000101000221,3000101000223,23000000001473,23000000001473,3000101000000,-1,-1,0,23,4.1794686,0.6885254,1414,30.955751,4.2133117,25.405733,23273,3,0,2,122.98142,-56.836674,144.07382,35,0.6885254,0.009414464,56.08312,71.20561,0.06570912,4.3725253E-5,0.0,0.005458859,0.0031033321,0.0,2.2952388E-6,5.7012656E-10,0.0,4.0373327E-9,1.482809E-9,0.007695984,0.0,40.687473,0.004807067,0.0056511946,-14.777262,-14.990115,-15.249205,-15.472239,-15.884916,99.0,99.0,99.0,99.0,99.0,-14.777226,-14.990084,-15.249177,-15.472216,-15.884905,0.01226518,789
3000101000223,3000101000261,3000101000139,3000101000175,46000300000620,46000300000619,3000101000000,3000101000224,-1,2,46,0.6235901,283.07,14965,32.559853,1.8786489,27.341475,51239,3,0,3,75.1634,-277.84674,93.57655,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-17.92465,-18.724817,-19.394949,-19.95353,-21.387312,-17.367926,-18.161303,-18.827644,-19.379915,-20.795734,-17.784967,-18.604961,-19.29478,-19.877695,-21.36323,5.679155,306
3000101000224,3000101000261,3000101000223,3000101000176,45000300000591,45000300000590,3000101000000,3000101000225,-1,2,45,0.6871088,287.20114,14923,32.55435,1.9875973,27.375187,51473,3,0,3,105.16422,-215.63861,-95.44606,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-17.984581,-18.776766,-19.440634,-19.9935,-21.422342,-17.425236,-18.210197,-18.86979,-19.415585,-20.82461,-17.84436,-18.656387,-19.339968,-19.91722,-21.398071,5.304508,702
3000101000225,3000101000261,3000101000224,3000101000177,44000300000540,44000300000539,3000101000000,3000101000226,-1,2,44,0.75503564,279.97162,14923,32.47152,2.119636,27.368437,51473,3,0,3,89.195206,-338.1147,-18.779716,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.05093,-18.835947,-19.493998,-20.041264,-21.464846,-17.488943,-18.26646,-18.919971,-19.459686,-20.862291,-17.91017,-18.715069,-19.392885,-19.964603,-21.440426,4.9327645,976
3000101000226,3000101000261,3000101000225,3000101000178,43000300000621,43000300000620,3000101000000,3000101000227,-1,2,43,0.8276991,276.87326,14923,32.47646,2.3425767,27.43593,51473,3,0,3,24.266872,-507.17743,-50.224335,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.120277,-18.89773,-19.549942,-20.091806,-21.510681,-17.554243,-18.323608,-18.97072,-19.50418,-20.899912,-17.978693,-18.77606,-19.448103,-20.014524,-21.48601,4.56517,241
3000101000227,3000101000261,3000101000226,3000101000179,42000300000606,42000300000605,3000101000000,3000101000228,-1,2,42,0.9054624,268.2667,14923,32.392338,2.5701275,27.371998,51473,3,0,3,233.6063,-401.18033,96.22763,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.208073,-18.981348,-19.631016,-20.171934,-21.593906,-17.63755,-18.402647,-19.047178,-19.579773,-20.979048,-18.065577,-18.858902,-19.528534,-20.094187,-21.569109,4.2029185,621
3000101000228,3000101000261,3000101000227,3000101000180,41000300000556,41000300000555,3000101000000,3000101000229,-1,2,41,0.98870814,265.42654,14964,32.32056,2.778183,27.332138,51253,3,0,3,26.49897,-421.40088,194.89445,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.310667,-19.078873,-19.724361,-20.26103,-21.679544,-17.736715,-18.498343,-19.139744,-19.669231,-21.067406,-18.167475,-18.956116,-19.62177,-20.18332,-21.65483,3.847221,667
3000101000229,3000101000261,3000101000228,3000101000181,40000300000475,40000300000474,3000101000000,3000101000230,-1,2,40,1.0778745,202.42645,14964,32.269516,2.9692461,27.166233,51255,3,0,3,247.63882,-302.75592,213.8418,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.422583,-19.180422,-19.81735,-20.34465,-21.754711,-17.843851,-18.597223,-19.231361,-19.752598,-21.144411,-18.278425,-19.057213,-19.71457,-20.266914,-21.730053,3.499134,822
3000101000230,3000101000261,3000101000229,3000101000182,39000300000499,39000300000498,3000101000000,3000101000231,-1,2,39,1.173417,180.56578,14964,32.14435,3.0897636,27.145264,51254,3,0,3,153.11124,-156.782,56.54508,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.552845,-19.3023,-19.933092,-20.454361,-21.862175,-17.967497,-18.71407,-19.343067,-19.859386,-21.250402,-18.407356,-19.178242,-19.829752,-20.376326,-21.837473,3.1597307,423
3000101000231,3000101000261,3000101000230,3000101000183,38000300000832,38000300000832,3000101000000,3000101000232,-1,2,38,1.2758462,70.487785,14964,32.06751,3.2210298,27.002934,51254,3,0,3,174.03488,-329.5024,270.52597,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.69403,-19.426575,-20.046701,-20.559223,-21.959583,-18.0991,-18.830624,-19.45031,-19.95951,-21.344566,-18.546625,-19.301222,-19.942482,-20.480705,-21.934784,2.8299317,783
3000101000232,3000101000261,3000101000231,3000101000184,37000300000785,37000300000785,3000101000000,3000101000233,-1,2,37,1.3857181,67.561554,14964,31.985525,3.3270736,26.909063,51254,3,0,3,176.88548,-76.533264,80.221825,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-18.84993,-19.56146,-20.166811,-20.664434,-22.048996,-18.241877,-18.956038,-19.563473,-20.060287,-21.433208,-18.699923,-19.434528,-20.06164,-20.585466,-22.024172,2.5105753,466
3000101000233,3000101000261,3000101000232,3000101000185,36000300000729,36000300000729,3000101000000,3000101000234,-1,2,36,1.5036365,70.22959,14964,31.900576,3.394408,26.899837,51254,3,0,3,109.979126,-133.2786,114.19915,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-19.059052,-19.741816,-20.330614,-20.81541,-22.201054,-18.428423,-19.117857,-19.709806,-20.19245,-21.554258,-18.904625,-19.611826,-20.223066,-20.73455,-22.175303,2.2023904,803
3000101000234,3000101000261,3000101000233,3000101000186,35000300000685,35000300000685,3000101000000,3000101000235,-1,2,35,1.6302707,78.06156,14964,31.829681,3.5220847,26.739908,51254,3,0,2,181.7586,-280.33826,312.2908,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.0,0.0,39.90765,0.0020436794,0.0023052248,-19.324772,-19.959415,-20.521624,-20.990416,-22.365017,-18.666279,-19.322752,-19.897547,-20.37232,-21.744804,-19.164993,-19.827356,-20.413637,-20.910042,-22.34006,1.9059671,675
3000101000235,3000101000261,3000101000234,3000101000238,34000300000648,34000300000647,3000101000000,3000101000236,-1,1,34,1.766336,73.93041,14964,31.739632,3.66059,26.600155,51254,3,0,2,201.08754,-196.81192,211.41463,45,3.8729565,0.03020811,74.255646,96.19597,0.0263947,0.35452145,0.20877261,0.0,0.0,7.0725864E-6,7.702074E-4,0.0032242371,0.0016452159,0.0,0.0,0.24570836,3.1628983E-6,39.90765,0.0020436794,0.0023052248,-19.685568,-20.214436,-20.724348,-21.166763,-22.501925,-18.912622,-19.509945,-20.047482,-20.49727,-21.828377,-19.504942,-20.07166,-20.609402,-21.08135,-22.475395,1.6218184,342
3000101000236,3000101000250,3000101000235,3000101000239,33000300000618,33000300000617,3000101000000,3000101000237,3000101000251,1,33,1.9126327,75.56566,14964,31.624819,3.7375267,26.49499,51254,3,0,2,179.0015,-92.69316,116.71821,42,3.6147594,0.028206684,74.239265,103.51032,0.033295766,0.33464906,0.19167612,0.0,0.0,0.0,9.963984E-4,0.0030513653,0.0015462124,0.0,0.0,0.13626166,0.0,39.90765,0.0018905835,0.0023052248,-19.879187,-20.339417,-20.795336,-21.199646,-22.467772,-19.12994,-19.635612,-20.114416,-20.527514,-21.800255,-19.631493,-20.13798,-20.630264,-21.074568,-22.42694,1.3396053,943
3000101000237,3000101000250,3000101000236,3000101000240,32000300000563,32000300000561,3000101000000,3000101000238,-1,1,32,2.0700274,62.914005,14964,31.539352,3.7675338,26.488659,51254,3,0,2,67.981186,-4.583631,-69.508545,22,1.8934454,0.02168673,61.277256,93.15806,0.043766674,0.33318263,0.19167612,0.0,0.0,0.0,0.0012219831,0.0030090963,0.0015462124,0.0,0.0,3.3340797,0.0,39.90765,7.012542E-4,0.0023052248,-20.45133,-20.752787,-21.133286,-21.504114,-22.712143,-19.52952,-19.922228,-20.338457,-20.718914,-21.943178,-19.658072,-20.059868,-20.497889,-20.927921,-22.407015,1.086205,22
3000101000238,3000101000250,3000101000237,3000101000241,31000300000527,31000300000525,3000101000000,3000101000239,-1,1,31,2.2394855,54.04924,14964,31.526806,3.7780783,26.522766,51254,3,0,2,52.15944,-50.003918,14.078072,49,4.2172194,0.026966432,82.01085,110.7268,0.2870889,0.29910558,0.0,0.0,0.0,0.0,0.004168743,0.002365336,0.0,0.0,0.0,4.765017,0.0,39.90765,0.002133901,0.0023052248,-20.786297,-21.004622,-21.333385,-21.659391,-22.774628,99.0,99.0,99.0,99.0,99.0,-19.549484,-19.964716,-20.46606,-20.99883,-22.554907,0.94584924,247
3000101000239,3000101000250,3000101000238,3000101000242,30000000000241,30000000000240,3000101000000,3000101000240,-1,1,30,2.422044,35.717255,14964,31.491055,3.8089733,26.489328,51254,3,0,2,73.06615,-47.56614,58.38317,135,11.61887,0.035935014,117.9215,122.76397,0.61636096,0.25299138,0.0,0.0,0.0,0.0,0.005526338,0.0018463604,0.0,0.0,0.0,4.569307,0.0,39.90765,0.0051190928,0.0023052248,-20.78252,-20.968048,-21.268545,-21.5751,-22.65438,99.0,99.0,99.0,99.0,99.0,-20.410484,-20.680485,-21.044764,-21.414425,-22.608704,0.86157995,266
3000101000240,3000101000250,3000101000239,3000101000243,29000300001062,29000300001062,3000101000000,3000101000241,-1,0,29,2.6188614,10.500011,14964,31.453438,3.8508422,26.447697,51254,3,0,2,84.14902,-44.983807,72.191864,170,10.500011,0.03297153,117.02949,127.319016,0.91448766,0.211239,0.0,0.0018281286,0.9210537,0.0,0.005558792,0.001539256,0.0,9.578258E-6,0.004020053,5.0794067,0.0,39.90765,0.006531847,0.0023052248,-20.71869,-20.880014,-21.16477,-21.457489,-22.522491,99.0,99.0,99.0,99.0,99.0,-20.56491,-20.76118,-21.072668,-21.39231,-22.50451,0.7888959,928
3000101000241,3000101000250,3000101000240,3000101000244,28000300001023,28000300001023,3000101000000,3000101000242,-1,0,28,2.8311827,13.081982,14964,31.392912,3.8742783,26.404104,51254,3,0,2,81.75014,-43.23507,73.7113,155,13.081982,0.033617653,129.36687,124.7865,0.6062079,0.16754103,0.0,0.6336823,0.6673108,0.0,0.0032401243,0.0013253106,0.0,0.0015378078,0.0027382527,2.0745974,0.0,43.787964,0.0066230935,0.0317928,-20.22994,-20.427673,-20.730333,-21.026546,-22.103436,99.0,99.0,99.0,99.0,99.0,-20.1159,-20.346363,-20.670605,-20.98567,-22.093082,0.7594172,539
3000101000242,3000101000250,3000101000241,3000101000245,27000000000503,27000000000503,3000101000000,3000101000243,-1,0,27,3.060419,12.393456,14964,31.328754,3.8768442,26.389818,51254,3,0,2,94.2837,-29.351313,81.07729,158,12.393456,0.03123778,130.62494,132.76225,0.37003645,0.15078083,0.0,0.7379985,0.7101341,0.0,0.0022979144,0.001235295,0.0,0.0011374078,0.0032619324,0.98864245,0.0,43.8579,0.0058305375,0.028078035,-20.033636,-20.256708,-20.56519,-20.868809,-21.956804,99.0,99.0,99.0,99.0,99.0,-19.933743,-20.183838,-20.510536,-20.83089,-21.946829,0.6401231,55
3000101000243,3000101000250,3000101000242,3000101000246,26000000000527,26000000000527,3000101000000,3000101000244,-1,0,26,3.3080978,7.4016476,14964,31.259203,3.8660624,26.34087,51250,3,0,2,104.90363,-9.628399,88.170334,107,7.4016476,0.024851818,113.17619,126.27529,0.25493538,0.14330009,0.0,0.007154824,0.86166763,0.0,0.0020327056,0.001181229,0.0,4.288484E-5,0.0042057876,2.4636295,0.0,41.151806,0.0034016138,0.0054468745,-20.289192,-20.453873,-20.726652,-21.010342,-22.065462,99.0,99.0,99.0,99.0,99.0,-20.007,-20.239809,-20.561792,-20.894766,-22.03409,0.48763618,608
3000101000244,3000101000250,3000101000243,3000101000247,25000000000691,25000000000691,3000101000000,3000101000245,-1,0,25,3.575905,6.971319,1465,31.19256,3.882021,26.306784,23163,3,0,2,109.32465,-2.7169764,81.93622,94,6.971319,0.022980772,114.22079,120.21292,0.07523681,0.12588416,0.0,0.051271,0.8541708,0.0,0.0011720005,0.0010705997,0.0,3.6305984E-4,0.00401982,3.5089252,0.0,42.420906,8.419547E-4,0.013808102,-20.485962,-20.599728,-20.852057,-21.127117,-22.161455,99.0,99.0,99.0,99.0,99.0,-18.640753,-19.001617,-19.490889,-20.07072,-21.810446,0.37244588,767
3000101000245,3000101000250,3000101000244,3000101000248,24000000000704,24000000000704,3000101000000,3000101000246,-1,0,24,3.8656828,6.6270566,1465,31.103767,3.8948135,26.24724,23163,3,0,2,105.91447,-6.2729864,75.51151,79,6.6270566,0.021286668,115.71148,119.86395,0.08546069,0.102767564,0.0,0.07156766,0.80007654,0.0,0.0011988187,7.820154E-4,0.0,3.983555E-4,0.0030296277,4.155934,0.0,42.701214,8.0159516E-4,0.015224357,-20.550114,-20.628687,-20.860403,-21.121204,-22.121632,99.0,99.0,99.0,99.0,99.0,-18.604443,-18.936962,-19.414555,-19.995337,-21.74548,0.2814717,80
3000101000246,3000101000250,3000101000245,3000101000249,23000000000651,23000000000651,3000101000000,3000101000247,-1,0,23,4.1794686,5.8524656,1465,31.069666,3.899766,26.194653,23163,3,0,2,110.05536,-6.4109397,81.728714,70,5.8524656,0.019213296,114.45597,125.04092,0.11141838,0.07731353,0.0,0.04159168,0.70932466,0.0,0.0013244651,4.8869173E-4,0.0,2.0204142E-4,0.0020539341,5.248446,0.0,42.365288,8.179674E-4,0.010994963,-20.586048,-20.624783,-20.831278,-21.07022,-22.021233,99.0,99.0,99.0,99.0,99.0,-18.677076,-18.977013,-19.432743,-19.991766,-21.668142,0.20425713,602
3000101000247,3000101000250,3000101000246,3000101000250,22000000000683,22000000000683,3000101000000,3000101000248,-1,0,22,4.5195556,4.991809,1465,31.009144,3.8918514,26.156164,23163,3,0,2,111.026436,-9.35281,83.61391,57,4.991809,0.017119395,111.98368,130.79152,0.19530855,0.047494117,0.0,0.04249839,0.51878273,0.0,0.0013862994,2.0371284E-4,0.0,1.07610766E-4,8.020675E-4,4.132267,0.0,42.410355,0.0013388979,0.009935183,-20.350569,-20.366917,-20.54682,-20.754786,-21.621456,99.0,99.0,99.0,99.0,99.0,-19.351221,-19.547792,-19.87692,-20.25147,-21.43984,0.15141094,931
3000101000248,3000101000250,3000101000247,3000101000251,21000000000592,21000000000592,3000101000000,3000101000249,-1,0,21,4.888449,3.7868896,1465,30.940035,3.8975372,26.117237,23163,3,0,2,108.472786,-8.246208,85.091805,53,3.7868896,0.014650354,105.435585,114.609406,0.21797913,0.025764085,0.0,0.0070285033,0.3584237,0.0,9.6608256E-4,7.261433E-5,0.0,1.1746982E-5,3.0556045E-4,3.4740744,0.0,40.96939,0.001440315,0.003369066,-19.940535,-19.957891,-20.133734,-20.32717,-21.103403,99.0,99.0,99.0,99.0,99.0,-19.216427,-19.358229,-19.640694,-19.946117,-20.959265,0.10067268,628
3000101000249,3000101000250,3000101000248,3000101000252,20000000000663,20000000000663,3000101000000,3000101000250,-1,0,20,5.2888336,2.6680357,1465,30.915323,3.904399,26.06301,23163,3,0,2,91.31961,-12.588752,74.7695,41,2.6680357,0.012216812,96.91407,99.8511,0.2263964,0.0088956235,0.0,0.020287372,0.1722658,0.0,4.1083765E-4,1.1093789E-5,0.0,8.440765E-6,3.7818503E-5,1.5693126,0.0,41.894493,0.0019078307,0.005266649,-19.039124,-18.964014,-19.075758,-19.183193,-19.728456,99.0,99.0,99.0,99.0,99.0,-18.912054,-18.864351,-18.997719,-19.126373,-19.71067,0.059299503,623
3000101000250,3000101000250,3000101000249,3000101000253,19000000000831,19000000000831,3000101000000,-1,-1,0,19,5.7238646,1.2049193,1414,30.843208,3.9221933,26.023708,23273,3,0,2,80.27729,-2.6203303,71.043076,28,1.2049193,0.00877294,76.85575,79.21313,0.10014728,0.0018732124,0.0,0.02319954,0.06181553,0.0,9.2388764E-5,8.4127015E-7,0.0,2.0662928E-6,3.2937992E-6,0.45527884,0.0,42.17724,0.0018686731,0.008405182,-17.44995,-17.29155,-17.32444,-17.333986,-17.543503,99.0,99.0,99.0,99.0,99.0,-17.439474,-17.28311,-17.317688,-17.32906,-17.541971,0.026606228,242
3000101000251,3000101000261,3000101000235,3000101000239,33000300000618,33000300000617,3000101000000,3000101000252,-1,2,33,1.9126327,75.56566,14964,31.684475,3.7022972,26.5053,51254,3,0,2,185.70612,-95.772194,115.24933,20,1.721314,0.01528277,69.59836,80.46843,0.012927773,0.017096449,0.0,0.0,0.0,0.0,2.0141673E-4,9.900302E-5,0.0,0.0,0.0,1.9350064E-5,0.0,43.220833,9.775987E-4,0.01768262,-16.025291,-16.656998,-17.21503,-17.663164,-18.941698,99.0,99.0,99.0,99.0,99.0,-15.688544,-16.37663,-16.98622,-17.49509,-18.891663,1.81466,236
3000101000252,3000101000261,3000101000251,3000101000240,32000300000563,32000300000561,3000101000000,3000101000253,-1,2,32,2.0700274,62.914005,14964,31.56173,3.7769306,26.497643,51254,3,0,2,277.09607,-97.721794,-76.20096,20,1.721314,0.01528277,69.59836,80.46843,0.012929258,0.01709624,0.0,0.0,0.0,0.0,2.0142893E-4,9.899978E-5,0.0,0.0,0.0,1.0496692E-4,0.0,43.220833,9.775987E-4,0.01768262,-16.236956,-16.834126,-17.374617,-17.815052,-19.10587,99.0,99.0,99.0,99.0,99.0,-15.900066,-16.55367,-17.145744,-17.646936,-19.05582,1.5560411,989
3000101000253,3000101000261,3000101000252,3000101000241,31000300000527,31000300000525,3000101000000,3000101000254,-1,2,31,2.2394855,54.04924,14964,31.429022,3.7859075,26.530506,51254,3,0,2,169.13979,-9.861147,-20.592417,20,1.721314,0.01528277,69.59836,80.46843,0.012936915,0.017095165,0.0,0.0,0.0,0.0,2.0149181E-4,9.898307E-5,0.0,0.0,0.0,5.201296E-4,0.0,43.220833,9.775987E-4,0.01768262,-16.504896,-17.072287,-17.59802,-18.037409,-19.35457,99.0,99.0,99.0,99.0,99.0,-16.167595,-16.791563,-17.368948,-17.869154,-19.304483,1.3104954,827
3000101000254,3000101000261,3000101000253,3000101000242,30000000000241,30000000000240,3000101000000,3000101000255,-1,2,30,2.422044,35.717255,14964,31.367884,3.7865283,26.524744,51254,3,0,2,68.76794,-10.144696,43.78205,20,1.721314,0.01528277,69.59836,80.46843,0.012972854,0.01709013,0.0,0.0,0.0,0.0,2.0178626E-4,9.8904726E-5,0.0,0.0,0.0,0.0023548885,0.0,43.220833,9.775987E-4,0.01768262,-16.747776,-17.240437,-17.70863,-18.10138,-19.295519,99.0,99.0,99.0,99.0,99.0,-16.40846,-16.958364,-17.478561,-17.932419,-19.245228,1.0782578,490
