galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000218,7000067000240,7000067000217,7000067000018,45000700000142,45000700000142,7000067000000,7000067000219,-1,2,45,0.6871088,293.82822,31200,23.848661,2.7483318,49.7046,152112,2,0,5,220.10095,188.53723,100.03114,22,0.86065674,0.009528234,62.327362,64.0291,0.032537784,0.006536546,0.0,0.0,0.0,0.0,2.12829E-4,1.8036404E-5,0.0,0.0,0.0,1.3459075E-6,0.0,40.35853,0.0027476018,0.0033579837,-13.941416,-14.636696,-15.243526,-15.719708,-16.921354,99.0,99.0,99.0,99.0,99.0,-13.918851,-14.618085,-15.228465,-15.708751,-16.91815,5.6693063,205
7000067000219,7000067000240,7000067000218,7000067000019,44000700000195,44000700000195,7000067000000,7000067000220,-1,2,44,0.75503564,282.12326,31200,23.825495,2.7852104,49.761566,152112,2,0,5,106.57911,53.132175,8.774328,22,0.86065674,0.009528234,62.327362,64.0291,0.032537907,0.0065365247,0.0,0.0,0.0,0.0,2.1282886E-4,1.8036268E-5,0.0,0.0,0.0,2.705474E-6,0.0,40.35853,0.0027476018,0.0033579837,-14.003389,-14.691854,-15.293694,-15.765912,-16.968042,99.0,99.0,99.0,99.0,99.0,-13.98082,-14.673241,-15.27863,-15.754953,-16.964838,5.2975783,185
7000067000220,7000067000240,7000067000219,7000067000020,43000700000152,43000700000152,7000067000000,7000067000221,-1,2,43,0.8276991,272.39786,31200,23.785824,2.8032496,49.80049,152112,2,0,5,142.5533,-97.15584,-112.216125,22,0.86065674,0.009528234,62.327362,64.0291,0.0325382,0.0065364838,0.0,0.0,0.0,0.0,2.1282863E-4,1.8035998E-5,0.0,0.0,0.0,5.8976684E-6,0.0,40.35853,0.0027476018,0.0033579837,-14.07151,-14.753807,-15.351044,-15.820054,-17.024252,99.0,99.0,99.0,99.0,99.0,-14.048935,-14.735191,-15.3359785,-15.809094,-17.021048,4.930015,304
7000067000221,7000067000240,7000067000220,7000067000021,42000700000144,42000700000144,7000067000000,7000067000222,-1,2,42,0.9054624,264.22162,31200,23.754139,2.842602,49.85344,152116,2,0,5,1.3608243,-58.44965,-102.059395,22,0.86065674,0.009528234,62.327362,64.0291,0.03253883,0.006536395,0.0,0.0,0.0,0.0,2.128281E-4,1.8035418E-5,0.0,0.0,0.0,1.25114575E-5,0.0,40.35853,0.0027476018,0.0033579837,-14.145574,-14.821955,-15.41466,-15.880595,-17.086935,99.0,99.0,99.0,99.0,99.0,-14.1229925,-14.803335,-15.399593,-15.869634,-17.083729,4.56783,105
7000067000222,7000067000240,7000067000221,7000067000022,41000700000186,41000700000186,7000067000000,7000067000223,-1,2,41,0.98870814,259.40195,31200,23.726105,2.86704,49.905125,152116,2,0,5,-96.630516,31.306114,-245.40364,22,0.86065674,0.009528234,62.327362,64.0291,0.03254015,0.006536209,0.0,0.0,0.0,0.0,2.1282697E-4,1.8034201E-5,0.0,0.0,0.0,2.6195248E-5,0.0,40.35853,0.0027476018,0.0033579837,-14.230366,-14.901417,-15.489808,-15.953147,-17.161852,99.0,99.0,99.0,99.0,99.0,-14.207783,-14.882796,-15.47474,-15.942185,-17.158646,4.2122593,215
7000067000223,7000067000240,7000067000222,7000067000023,40000700000184,40000700000184,7000067000000,7000067000224,-1,2,40,1.0778745,251.2257,31200,23.683947,2.892446,49.959354,152116,2,0,5,21.011147,-99.23695,-342.78168,22,0.86065674,0.009528234,62.327362,64.0291,0.032542862,0.00653583,0.0,0.0,0.0,0.0,2.128247E-4,1.8031715E-5,0.0,0.0,0.0,5.3884258E-5,0.0,40.35853,0.0027476018,0.0033579837,-14.325338,-14.990304,-15.573682,-16.033947,-17.241901,99.0,99.0,99.0,99.0,99.0,-14.30276,-14.971686,-15.558615,-16.022985,-17.238695,3.8643992,81
7000067000224,7000067000240,7000067000223,7000067000024,39000700000174,39000700000174,7000067000000,7000067000225,-1,2,39,1.173417,244.51257,31200,23.63376,2.9168563,49.997692,152116,2,0,5,-69.96796,-70.93982,-360.12228,22,0.86065674,0.009528234,62.327362,64.0291,0.03254829,0.0065350696,0.0,0.0,0.0,0.0,2.1282016E-4,1.802674E-5,0.0,0.0,0.0,1.0876071E-4,0.0,40.35853,0.0027476018,0.0033579837,-14.427062,-15.083602,-15.659985,-16.114666,-17.318253,99.0,99.0,99.0,99.0,99.0,-14.404149,-15.064813,-15.64481,-16.10363,-17.315022,3.5254261,812
7000067000225,7000067000240,7000067000224,7000067000025,38000700000158,38000700000158,7000067000000,7000067000226,-1,2,38,1.2758462,235.906,31200,23.5664,2.9235163,50.04603,152116,2,0,5,90.35646,26.01815,-158.32065,22,0.86065674,0.009528234,62.327362,64.0291,0.032558948,0.006533578,0.0,0.0,0.0,0.0,2.1281127E-4,1.8016983E-5,0.0,0.0,0.0,2.1476408E-4,0.0,40.35853,0.0027476018,0.0033579837,-14.544518,-15.191634,-15.7607355,-16.209362,-17.410751,99.0,99.0,99.0,99.0,99.0,-14.521723,-15.172902,-15.745596,-16.19835,-17.40753,3.1963904,807
7000067000226,7000067000240,7000067000225,7000067000026,37000700000133,37000700000133,7000067000000,7000067000227,-1,2,37,1.3857181,232.63551,31200,23.575886,2.9705288,50.107716,152118,2,0,5,346.86334,-56.887035,-103.765144,22,0.86065674,0.009528234,62.327362,64.0291,0.03257932,0.0065307235,0.0,0.0,0.0,0.0,2.1279418E-4,1.7998334E-5,0.0,0.0,0.0,4.1457874E-4,0.0,40.35853,0.0027476018,0.0033579837,-14.678903,-15.312506,-15.872947,-16.315424,-17.512058,99.0,99.0,99.0,99.0,99.0,-14.656128,-15.293777,-15.857807,-16.304413,-17.508837,2.8783529,670
7000067000227,7000067000240,7000067000226,7000067000027,36000700000127,36000700000127,7000067000000,7000067000228,-1,2,36,1.5036365,222.04944,31200,23.585978,2.982464,50.15724,152118,2,0,5,-84.13298,-147.77682,-86.28382,22,0.86065674,0.009528234,62.327362,64.0291,0.032617293,0.0065254085,0.0,0.0,0.0,0.0,2.1276214E-4,1.7963632E-5,0.0,0.0,0.0,7.808425E-4,0.0,40.35853,0.0027476018,0.0033579837,-14.815251,-15.424585,-15.970891,-16.404615,-17.589243,99.0,99.0,99.0,99.0,99.0,-14.791456,-15.405298,-15.955388,-16.393354,-17.585947,2.5723727,40
7000067000228,7000067000240,7000067000227,7000067000028,35000700000121,35000700000121,7000067000000,7000067000229,-1,2,35,1.6302707,210.94696,31200,23.473728,3.0030694,50.23519,152118,2,0,5,68.72409,98.47797,-47.39432,22,0.86065674,0.009528234,62.327362,64.0291,0.032686066,0.0065157763,0.0,0.0,0.0,0.0,2.127033E-4,1.790089E-5,0.0,0.0,0.0,0.0014332411,0.0,40.35853,0.0027476018,0.0033579837,-14.966083,-15.5452795,-16.074892,-16.498919,-17.67064,99.0,99.0,99.0,99.0,99.0,-14.942183,-15.525905,-16.05932,-16.48761,-17.667332,2.2795112,727
7000067000229,7000067000240,7000067000228,7000067000029,34000700000121,34000700000121,7000067000000,7000067000230,-1,2,34,1.766336,190.89366,31200,23.556715,3.0778236,50.285572,152118,2,0,5,59.79866,-279.39792,-169.65874,22,0.86065674,0.009528234,62.327362,64.0291,0.03280706,0.0064988304,0.0,0.0,0.0,0.0,2.1259717E-4,1.7790855E-5,0.0,0.0,0.0,0.0025619206,0.0,40.35853,0.0027476018,0.0033579837,-15.1451645,-15.691657,-16.204004,-16.618923,-17.780128,99.0,99.0,99.0,99.0,99.0,-15.1195,-15.671214,-16.187708,-16.607113,-17.776678,2.0009005,870
7000067000230,7000067000240,7000067000229,7000067000030,33000700000094,33000700000094,7000067000000,7000067000231,-1,2,33,1.9126327,180.13545,31019,23.408094,3.1266975,50.325317,151679,2,0,5,169.85667,120.52463,76.95707,22,0.86065674,0.009528234,62.327362,64.0291,0.033013735,0.0064698854,0.0,0.0,0.0,0.0,2.1240841E-4,1.7603992E-5,0.0,0.0,0.0,0.0044570016,0.0,40.35853,0.0027476018,0.0033579837,-15.359153,-15.86711,-16.359371,-16.764181,-17.916494,99.0,99.0,99.0,99.0,99.0,-15.330513,-15.844814,-16.34181,-16.751497,-17.912807,1.7376642,214
7000067000231,7000067000240,7000067000230,7000067000031,32000700000074,32000700000074,7000067000000,7000067000232,-1,2,32,2.0700274,171.35675,31200,23.465807,3.1115868,50.359264,152118,2,0,5,-288.1392,-151.09209,-301.44595,22,0.86065674,0.009528234,62.327362,64.0291,0.033356227,0.0064219194,0.0,0.0,0.0,0.0,2.1207488E-4,1.7297301E-5,0.0,0.0,0.0,0.0075440085,0.0,40.35853,0.0027476018,0.0033579837,-15.588725,-16.050007,-16.516586,-16.907068,-18.04573,99.0,99.0,99.0,99.0,99.0,-15.564327,-16.030195,-16.50067,-16.89552,-18.042366,1.4909528,995
7000067000232,7000067000240,7000067000231,7000067000032,31000700000058,31000700000058,7000067000000,7000067000233,-1,2,31,2.2394855,171.09856,31200,23.454987,3.2103686,50.488415,152118,2,0,5,180.71616,-93.55214,12.170199,22,0.86065674,0.009528234,62.327362,64.0291,0.033906803,0.006344813,0.0,0.0,0.0,0.0,2.1148502E-4,1.6811973E-5,0.0,0.0,0.0,0.012421797,0.0,40.35853,0.0027476018,0.0033579837,-15.815281,-16.22379,-16.65848,-17.03053,-18.140804,99.0,99.0,99.0,99.0,99.0,-15.787923,-16.20222,-16.64142,-17.018236,-18.137266,1.2618182,309
7000067000233,7000067000240,7000067000232,7000067000033,30000700000049,30000700000049,7000067000000,7000067000234,-1,2,30,2.422044,164.64363,31019,23.380478,3.2326062,50.37668,151679,2,0,5,26.268957,-33.457092,32.70285,22,0.86065674,0.009528234,62.327362,64.0291,0.03476518,0.006224599,0.0,0.0,0.0,0.0,2.1043535E-4,1.6073851E-5,0.0,0.0,0.0,0.01989861,0.0,40.35853,0.0027476018,0.0033579837,-16.045351,-16.396416,-16.79163,-17.136717,-18.178747,99.0,99.0,99.0,99.0,99.0,-16.009212,-16.369781,-16.77137,-17.122416,-18.174772,1.0511799,857
7000067000234,7000067000240,7000067000233,7000067000034,29000700000046,29000700000046,7000067000000,7000067000235,-1,2,29,2.6188614,154.48788,31019,23.364515,3.2633097,50.498955,151679,2,0,5,60.963055,-95.2783,-490.289,22,0.86065674,0.009528234,62.327362,64.0291,0.036063474,0.0060427743,0.0,0.0,0.0,0.0,2.0855424E-4,1.4999212E-5,0.0,0.0,0.0,0.031019256,0.0,40.35853,0.0027476018,0.0033579837,-16.261663,-16.546183,-16.89304,-17.205433,-18.164698,99.0,99.0,99.0,99.0,99.0,-16.23018,-16.522768,-16.875162,-17.192848,-18.1612,0.8596537,866
7000067000235,7000067000240,7000067000234,7000067000035,28000700000033,28000700000033,7000067000000,7000067000236,-1,2,28,2.8311827,150.4428,31019,23.329216,3.3016796,50.67322,151679,2,0,5,32.17825,-58.922318,-48.023712,22,0.86065674,0.009528234,62.327362,64.0291,0.037968922,0.005775916,0.0,0.0,0.0,0.0,2.0517717E-4,1.3509571E-5,0.0,0.0,0.0,0.047076896,0.0,40.35853,0.0027476018,0.0033579837,-16.47501,-16.698252,-17.003092,-17.293474,-18.210936,99.0,99.0,99.0,99.0,99.0,-16.445107,-16.675951,-16.986092,-17.28154,-18.207647,0.6875008,68
7000067000236,7000067000240,7000067000235,7000067000036,27000700000027,27000700000027,7000067000000,7000067000237,-1,2,27,3.060419,151.38951,31019,23.326143,3.3245575,50.575397,151679,2,0,5,18.730618,55.75646,261.99243,22,0.86065674,0.009528234,62.327362,64.0291,0.04068456,0.005395592,0.0,0.0,0.0,0.0,1.9916169E-4,1.1557085E-5,0.0,0.0,0.0,0.06960111,0.0,40.35853,0.0027476018,0.0033579837,-16.705572,-16.877953,-17.146723,-17.41825,-18.295334,99.0,99.0,99.0,99.0,99.0,-16.67825,-16.857033,-17.130608,-17.406832,-18.292189,0.5345037,473
7000067000237,7000067000240,7000067000236,7000067000037,26000700000022,26000700000022,7000067000000,7000067000238,-1,2,26,3.3080978,140.6313,31019,23.294619,3.2900946,50.54411,151679,2,0,5,86.47609,6.9901924,-108.10669,22,0.86065674,0.009528234,62.327362,64.0291,0.044445015,0.0048689423,0.0,0.0,0.0,0.0,1.8865489E-4,9.161484E-6,0.0,0.0,0.0,0.10031521,0.0,40.35853,0.0027476018,0.0033579837,-16.948318,-17.074987,-17.308083,-17.557556,-18.377945,99.0,99.0,99.0,99.0,99.0,-16.920317,-17.053104,-17.291103,-17.54538,-18.37461,0.40001687,517
7000067000238,7000067000240,7000067000237,7000067000038,25000700000023,25000700000023,7000067000000,7000067000239,-1,2,25,3.575905,120.49194,31019,23.23416,3.3617885,50.68817,151679,2,0,5,86.18294,-278.72632,-408.80307,22,0.86065674,0.009528234,62.327362,64.0291,0.049508575,0.0041597947,0.0,0.0,0.0,0.0,1.7085162E-4,6.452057E-6,0.0,0.0,0.0,0.14106229,0.0,40.35853,0.0027476018,0.0033579837,-17.096426,-17.184418,-17.393333,-17.623077,-18.392042,99.0,99.0,99.0,99.0,99.0,-17.06873,-17.162987,-17.376862,-17.611311,-18.388885,0.28298607,781
7000067000239,7000067000240,7000067000238,7000067000039,24000700000017,24000700000017,7000067000000,7000067000240,-1,2,24,3.8656828,68.85254,31008,23.206388,3.5367744,50.85509,151899,2,0,5,44.340694,-283.54144,-197.0101,22,0.86065674,0.009528234,62.327362,64.0291,0.056144185,0.0032304844,0.0,0.0,0.0,0.0,1.4181747E-4,3.7054872E-6,0.0,0.0,0.0,0.22785042,0.0,40.35853,0.0027476018,0.0033579837,-17.0781,-17.129726,-17.319454,-17.530865,-18.233818,99.0,99.0,99.0,99.0,99.0,-17.060581,-17.115864,-17.30854,-17.522936,-18.23141,0.18204653,575
7000067000240,7000067000240,7000067000239,7000067000057,22000700001523,22000700001523,7000067000000,-1,-1,0,22,4.5195556,0.86065674,31008,23.13214,3.7822247,50.995186,151899,2,0,5,48.421085,-180.54707,-113.31832,22,0.86065674,0.009528234,62.327362,64.0291,0.07535224,5.40412E-4,0.0,0.0033331292,0.029175054,0.0,2.7773072E-5,1.01952715E-7,0.0,1.0151844E-7,4.6619112E-7,0.10276683,0.0,40.35853,0.0027476018,0.0033579837,-16.642965,-16.516874,-16.544313,-16.53867,-16.535944,99.0,99.0,99.0,99.0,99.0,-16.63798,-16.512615,-16.540703,-16.535686,-16.53451,0.028819812,420
7000067000241,7000067000277,7000067000007,7000067000008,55000700000208,55000700000208,7000067000000,7000067000242,7000067000278,2,55,0.20754863,791.9763,31200,24.302893,2.3713126,49.19813,152112,2,0,5,104.882065,-384.63623,-221.18443,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.3116716E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-15.949407,-16.77775,-17.472065,-18.048038,-19.46839,99.0,99.0,99.0,99.0,99.0,-15.374825,-16.295378,-17.075489,-17.754286,-19.379585,9.310838,561
7000067000242,7000067000277,7000067000241,7000067000251,54000700000165,54000700000163,7000067000000,7000067000243,-1,2,54,0.24246909,764.4353,31200,24.257957,2.5161085,49.279022,152112,2,0,5,191.98267,-530.8346,-295.7693,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.311683E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-15.986736,-16.811562,-17.503334,-18.077082,-19.494995,99.0,99.0,99.0,99.0,99.0,-15.412154,-16.329191,-17.106758,-17.783329,-19.40619,8.96354,660
7000067000243,7000067000277,7000067000242,7000067000252,53000700000215,53000700000212,7000067000000,7000067000244,-1,2,53,0.2798018,719.5951,31200,24.149206,2.709659,49.408226,152112,2,0,5,523.0618,-560.2935,-512.94653,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.311695E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-16.026127,-16.847103,-17.53608,-18.107445,-19.522566,99.0,99.0,99.0,99.0,99.0,-15.451545,-16.364733,-17.139502,-17.813692,-19.43376,8.608967,287
7000067000244,7000067000277,7000067000243,7000067000253,52000700000193,52000700000191,7000067000000,7000067000245,-1,2,52,0.31970343,692.57043,31200,24.003988,2.8750844,49.58852,152112,2,0,5,240.3793,-332.53262,-398.3324,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.3117065E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-16.068653,-16.88569,-17.571861,-18.140772,-19.553404,99.0,99.0,99.0,99.0,99.0,-15.49407,-16.40332,-17.175283,-17.84702,-19.4646,8.248047,722
7000067000245,7000067000277,7000067000244,7000067000254,51000700000189,51000700000188,7000067000000,7000067000246,-1,2,51,0.36234027,629.65643,31200,23.945316,2.966939,49.691982,152114,2,0,5,85.4797,-179.01822,-165.06306,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.311718E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-16.114162,-16.92708,-17.610405,-18.176823,-19.587242,99.0,99.0,99.0,99.0,99.0,-15.53958,-16.44471,-17.213829,-17.88307,-19.498438,7.8817754,860
7000067000246,7000067000277,7000067000245,7000067000255,50000700000166,50000700000165,7000067000000,7000067000247,-1,2,50,0.40789944,422.32425,31200,23.963966,3.0472596,49.69837,152114,2,0,5,-54.482246,-334.16257,-20.645357,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.31173E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-16.16359,-16.972351,-17.652912,-18.216885,-19.626013,99.0,99.0,99.0,99.0,99.0,-15.589006,-16.489979,-17.256334,-17.923132,-19.537209,7.5111785,887
7000067000247,7000067000277,7000067000246,7000067000256,49000700000169,49000700000168,7000067000000,7000067000248,-1,2,49,0.45657724,377.74222,31200,23.93673,3.1594377,49.75441,152114,2,0,5,160.87059,-227.79324,-225.73454,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.3117414E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-16.216188,-17.020933,-17.69881,-18.260767,-19.670298,99.0,99.0,99.0,99.0,99.0,-15.641606,-16.53856,-17.302235,-17.967014,-19.581493,7.13738,807
7000067000248,7000067000277,7000067000247,7000067000257,48000700000155,48000700000154,7000067000000,7000067000249,-1,2,48,0.5085914,345.984,31200,23.828018,3.239479,49.887707,152118,2,0,5,385.7799,-177.82126,-420.20422,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.311753E-4,6.1431626E-4,0.0,0.0,0.0,3.7243328E-7,0.0,42.199272,0.0028759337,0.022573901,-16.272812,-17.073887,-17.749365,-18.309782,-19.72115,99.0,99.0,99.0,99.0,99.0,-15.698229,-16.591516,-17.352789,-18.01603,-19.632345,6.7615466,482
7000067000249,7000067000277,7000067000248,7000067000258,47000700000147,47000700000146,7000067000000,7000067000250,-1,2,47,0.5641766,322.83234,31200,23.633698,3.363834,50.082455,152118,2,0,5,308.59155,-346.71487,-346.13895,41,3.5286937,0.024154674,79.26407,91.671,0.043312103,0.084258765,0.0,0.0,0.0,0.0,8.3117647E-4,6.1431626E-4,0.0,0.0,0.0,5.6139714E-7,0.0,42.199272,0.0028759337,0.022573901,-16.32973,-17.126026,-17.797781,-18.354734,-19.764225,99.0,99.0,99.0,99.0,99.0,-15.755146,-16.643656,-17.401205,-18.060984,-19.67542,6.3848696,212
7000067000250,7000067000277,7000067000249,7000067000259,46000700000150,46000700000149,7000067000000,7000067000251,-1,2,46,0.6235901,307.94296,31200,23.544922,3.497574,50.194942,152118,2,0,5,95.879616,-248.21144,-167.9181,41,3.5286937,0.024154674,79.26407,91.671,0.04331216,0.084258765,0.0,0.0,0.0,0.0,8.3117734E-4,6.1431626E-4,0.0,0.0,0.0,1.2794593E-6,0.0,42.199272,0.0028759337,0.022573901,-16.387291,-17.17747,-17.8438,-18.394737,-19.797323,99.0,99.0,99.0,99.0,99.0,-15.812708,-16.695097,-17.447222,-18.100985,-19.708519,6.0085793,52
7000067000251,7000067000277,7000067000250,7000067000260,45000700000143,45000700000142,7000067000000,7000067000252,-1,2,45,0.6871088,293.82822,31200,23.53744,3.5775363,50.22797,152118,2,0,5,-70.633675,-54.15912,58.495316,41,3.5286937,0.024154674,79.26407,91.671,0.043312274,0.084258765,0.0,0.0,0.0,0.0,8.3117856E-4,6.1431626E-4,0.0,0.0,0.0,3.0588685E-6,0.0,42.199272,0.0028759337,0.022573901,-16.445261,-17.227777,-17.887196,-18.430098,-19.821875,99.0,99.0,99.0,99.0,99.0,-15.870676,-16.745405,-17.490618,-18.136345,-19.733068,5.6339326,437
7000067000252,7000067000277,7000067000251,7000067000261,44000700000206,44000700000206,7000067000000,7000067000253,-1,2,44,0.75503564,234.35683,31200,23.497757,3.558813,50.176094,152118,2,0,5,195.0623,-63.80234,29.193567,41,3.5286937,0.024154674,79.26407,91.671,0.043312613,0.084258765,0.0,0.0,0.0,0.0,8.3118264E-4,6.143152E-4,0.0,0.0,0.0,7.910513E-6,0.0,42.199272,0.0028759337,0.022573901,-16.501846,-17.274843,-17.92612,-18.460032,-19.83953,99.0,99.0,99.0,99.0,99.0,-15.927255,-16.792465,-17.52954,-18.166275,-19.750725,5.2621875,969
7000067000253,7000067000277,7000067000252,7000067000262,43000700000173,43000700000173,7000067000000,7000067000254,-1,2,43,0.8276991,217.83221,31019,23.410742,3.6193538,50.200134,151679,2,0,5,153.9658,-175.526,-129.76965,41,3.5286937,0.024154674,79.26407,91.671,0.043313466,0.084258616,0.0,0.0,0.0,0.0,8.3119277E-4,6.1431294E-4,0.0,0.0,0.0,2.0208905E-5,0.0,42.199272,0.0028759337,0.022573901,-16.56062,-17.323954,-17.967928,-18.495382,-19.868593,99.0,99.0,99.0,99.0,99.0,-15.986018,-16.841568,-17.571339,-18.20162,-19.779785,4.8946013,204
7000067000254,7000067000277,7000067000253,7000067000263,42000700000165,42000700000165,7000067000000,7000067000255,-1,2,42,0.9054624,204.5781,31019,23.342941,3.7370112,50.30676,151679,2,0,5,110.1781,-291.45764,-297.89285,41,3.5286937,0.024154674,79.26407,91.671,0.043315653,0.08425831,0.0,0.0,0.0,0.0,8.3121844E-4,6.1430706E-4,0.0,0.0,0.0,5.0912386E-5,0.0,42.199272,0.0028759337,0.022573901,-16.630814,-17.38725,-18.026518,-18.550941,-19.924892,99.0,99.0,99.0,99.0,99.0,-16.056181,-16.90484,-17.629908,-18.257164,-19.836079,4.532373,402
7000067000255,7000067000277,7000067000254,7000067000264,41000700000201,41000700000201,7000067000000,7000067000256,-1,2,41,0.98870814,189.94693,30996,23.305464,3.9419663,50.527493,151789,2,0,5,149.8771,-406.93314,-510.73166,41,3.5286937,0.024154674,79.26407,91.671,0.043321043,0.08425756,0.0,0.0,0.0,0.0,8.312822E-4,6.1429257E-4,0.0,0.0,0.0,1.2547277E-4,0.0,42.199272,0.0028759337,0.022573901,-16.713507,-17.465178,-18.101456,-18.624426,-20.002182,99.0,99.0,99.0,99.0,99.0,-16.138803,-16.982708,-17.704798,-18.33061,-19.913357,4.1767097,604
7000067000256,7000067000277,7000067000255,7000067000265,40000700000212,40000700000212,7000067000000,7000067000257,-1,2,40,1.0778745,174.28299,30996,23.20699,4.078025,50.72849,151789,2,0,5,189.30415,-183.96114,-284.9606,41,3.5286937,0.024154674,79.26407,91.671,0.04333402,0.08425574,0.0,0.0,0.0,0.0,8.3143555E-4,6.1425765E-4,0.0,0.0,0.0,3.0271296E-4,0.0,42.199272,0.0028759337,0.022573901,-16.811968,-17.559528,-18.19363,-18.715971,-20.099796,99.0,99.0,99.0,99.0,99.0,-16.23691,-17.076828,-17.796783,-18.422005,-20.010904,3.828711,921
7000067000257,7000067000277,7000067000256,7000067000266,39000700000186,39000700000186,7000067000000,7000067000258,-1,2,39,1.173417,168.60265,31007,23.111832,4.159352,50.83905,152009,2,0,5,166.90573,-131.34544,-128.89386,41,3.5286937,0.024154674,79.26407,91.671,0.043364555,0.08425147,0.0,0.0,0.0,0.0,8.3179626E-4,6.141756E-4,0.0,0.0,0.0,7.127503E-4,0.0,42.199272,0.0028759337,0.022573901,-16.931934,-17.674253,-18.304348,-18.82269,-20.204592,99.0,99.0,99.0,99.0,99.0,-16.356094,-17.191027,-17.907078,-18.528383,-20.11554,3.4894917,349
7000067000258,7000067000277,7000067000257,7000067000267,38000700000175,38000700000175,7000067000000,7000067000259,-1,2,38,1.2758462,171.35675,31007,23.032328,4.221994,50.86808,152009,2,0,5,117.07576,-97.7224,24.401628,41,3.5286937,0.024154674,79.26407,91.671,0.043434396,0.0842417,0.0,0.0,0.0,0.0,8.3262083E-4,6.1398797E-4,0.0,0.0,0.0,0.0016342701,0.0,42.199272,0.0028759337,0.022573901,-17.059174,-17.790106,-18.411144,-18.919685,-20.29207,99.0,99.0,99.0,99.0,99.0,-16.482924,-17.306393,-18.013458,-18.625095,-20.202993,3.160077,793
