galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000060000752,3000060000754,3000060000751,3000060000113,22000300002312,22000300002312,3000060000000,3000060000753,-1,0,22,4.5195556,2.5819702,15775,55.58254,4.1276617,25.791754,55968,6,0,2,30.853598,156.13576,236.55203,30,2.5819702,0.013742091,89.89162,89.730545,0.08561724,0.013708067,0.0,0.012409741,0.28410745,0.0,4.5853385E-4,4.0581384E-5,0.0,1.4866824E-5,2.0749519E-4,1.583868,0.0,41.69829,0.0011538336,0.009462956,-19.199787,-19.22123,-19.398746,-19.594336,-20.402489,99.0,99.0,99.0,99.0,99.0,-18.629019,-18.757332,-19.024813,-19.312551,-20.303251,0.12074366,697
3000060000753,3000060000754,3000060000752,3000060000114,21000300001999,21000300001999,3000060000000,3000060000754,-1,0,21,4.888449,1.6352477,15775,55.575417,4.02987,25.686144,55968,6,0,2,29.9199,146.21834,227.5959,30,1.6352477,0.01107342,79.69312,90.27469,0.090720095,0.0053791027,0.0,0.0026430308,0.14625949,0.0,2.363523E-4,6.92382E-6,0.0,1.3483505E-6,3.8486196E-5,0.7490464,0.0,40.721607,0.002068564,0.004444199,-18.159979,-18.156242,-18.317007,-18.487164,-19.143042,99.0,99.0,99.0,99.0,99.0,-18.070992,-18.086199,-18.262041,-18.446692,-19.129633,0.08603928,140
3000060000754,3000060000754,3000060000753,3000060000115,20000300001657,20000300001657,3000060000000,-1,-1,0,20,5.2888336,1.2049193,15775,55.54135,3.9419923,25.562315,55968,6,0,2,27.563929,136.04706,208.19922,30,1.2049193,0.00937303,74.35479,87.53117,0.09165168,0.0017420881,0.0,0.024811275,0.062061433,0.0,8.5765125E-5,7.810622E-7,0.0,2.0603495E-6,3.0823055E-6,0.38930798,0.0,42.159077,0.0019381405,0.009238451,-17.389484,-17.233477,-17.269457,-17.283064,-17.503387,99.0,99.0,99.0,99.0,99.0,-17.376675,-17.223263,-17.261324,-17.277117,-17.501478,0.029551554,895
3000060000755,3000060000781,3000060000010,3000060000011,52000300000388,52000300000388,3000060000000,3000060000756,-1,2,52,0.31970343,1377.395,15777,55.04873,7.005563,28.87835,56214,6,0,3,-122.1829,158.31195,330.28644,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-14.668298,-15.4248905,-16.073948,-16.593504,-17.873337,99.0,99.0,99.0,99.0,99.0,-14.637407,-15.399406,-16.053318,-16.578491,-17.868944,7.6665435,134
3000060000756,3000060000781,3000060000755,3000060000012,51000300000417,51000300000417,3000060000000,3000060000757,-1,2,51,0.36234027,1327.8212,15777,55.07611,6.9612846,28.741364,56214,6,0,3,-18.567303,77.9755,417.27048,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-14.717509,-15.469949,-16.116028,-16.632917,-17.911983,99.0,99.0,99.0,99.0,99.0,-14.686618,-15.444464,-16.095398,-16.617907,-17.90759,7.3002696,733
3000060000757,3000060000781,3000060000756,3000060000013,50000300000365,50000300000365,3000060000000,3000060000758,-1,2,50,0.40789944,1309.8335,15777,55.054153,6.950361,28.566488,56214,6,0,3,148.12393,-27.70102,490.4854,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-14.767683,-15.515023,-16.157024,-16.67004,-17.94625,99.0,99.0,99.0,99.0,99.0,-14.736792,-15.489538,-16.136395,-16.655027,-17.941858,6.929669,806
3000060000758,3000060000781,3000060000757,3000060000014,49000300000364,49000300000364,3000060000000,3000060000759,-1,2,49,0.45657724,1296.9236,15777,54.93781,6.989454,28.366587,56214,6,0,3,465.36606,-182.81906,472.42877,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-14.819267,-15.560715,-16.197899,-16.706259,-17.978601,99.0,99.0,99.0,99.0,99.0,-14.788376,-15.535231,-16.177269,-16.691246,-17.97421,6.555876,325
3000060000759,3000060000781,3000060000758,3000060000015,48000300000354,48000300000354,3000060000000,3000060000760,-1,2,48,0.5085914,1285.4768,15777,54.702755,7.097356,28.257412,56210,6,0,3,500.01697,-252.73975,67.867065,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-14.873305,-15.608436,-16.240675,-16.74413,-18.013092,99.0,99.0,99.0,99.0,99.0,-14.842415,-15.582951,-16.220045,-16.729116,-18.0087,6.1800375,631
3000060000760,3000060000781,3000060000759,3000060000623,47000300000299,47000300000292,3000060000000,3000060000761,-1,2,47,0.5641766,1310.522,15454,54.537632,7.173032,28.24947,55771,6,0,3,296.67557,-114.05158,-7.4841247,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-14.930168,-15.658101,-16.284357,-16.781633,-18.04451,99.0,99.0,99.0,99.0,99.0,-14.899277,-15.632616,-16.263727,-16.766623,-18.040117,5.8033624,350
3000060000761,3000060000781,3000060000760,3000060000624,46000300000249,46000300000243,3000060000000,3000060000762,-1,2,46,0.6235901,1310.522,15454,54.437572,7.1986713,28.25754,55771,6,0,3,164.32762,-8.417306,-23.033009,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-14.990382,-15.711397,-16.33207,-16.824347,-18.084064,99.0,99.0,99.0,99.0,99.0,-14.959491,-15.685912,-16.311441,-16.809336,-18.079674,5.42707,923
3000060000762,3000060000781,3000060000761,3000060000625,45000300000186,45000300000181,3000060000000,3000060000763,-1,2,45,0.6871088,1297.44,15454,54.379337,7.1866865,28.269402,55771,6,0,3,85.18216,58.32546,-33.195774,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.054816,-15.768778,-16.383873,-16.871126,-18.12806,99.0,99.0,99.0,99.0,99.0,-15.023926,-15.743293,-16.363243,-16.856115,-18.123667,5.0524273,467
3000060000763,3000060000781,3000060000762,3000060000626,44000300000140,44000300000135,3000060000000,3000060000764,-1,2,44,0.75503564,1375.0713,15454,54.363304,7.1406255,28.282543,55771,6,0,3,-14.569047,132.91335,-18.592434,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.128034,-15.83581,-16.446144,-16.929928,-18.185755,99.0,99.0,99.0,99.0,99.0,-15.097143,-15.810325,-16.425514,-16.914915,-18.181362,4.680683,679
3000060000764,3000060000781,3000060000763,3000060000627,43000300000182,43000300000176,3000060000000,3000060000765,-1,2,43,0.8276991,1350.8007,15454,54.393513,7.0574274,28.285105,55771,6,0,3,-119.32885,214.75069,12.448677,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.213079,-15.916822,-16.523794,-17.005926,-18.263315,99.0,99.0,99.0,99.0,99.0,-15.182189,-15.891337,-16.503166,-16.990913,-18.258923,4.3130865,387
3000060000765,3000060000781,3000060000764,3000060000628,42000300000134,42000300000131,3000060000000,3000060000766,-1,2,42,0.9054624,1306.3048,15454,54.477406,6.929772,28.269226,55771,6,0,3,-215.56497,294.2337,52.966026,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.306155,-16.005394,-16.607098,-17.083723,-18.339619,99.0,99.0,99.0,99.0,99.0,-15.275265,-15.97991,-16.58647,-17.06871,-18.335226,3.9508374,804
3000060000766,3000060000781,3000060000765,3000060000629,41000300000121,41000300000116,3000060000000,3000060000767,-1,2,41,0.98870814,1305.0138,15454,54.62462,6.7430816,28.222095,55769,6,0,3,-345.95865,427.99655,134.897,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.424424,-16.121725,-16.719734,-17.191526,-18.448921,99.0,99.0,99.0,99.0,99.0,-15.393534,-16.096241,-16.699104,-17.176514,-18.44453,3.5951393,847
3000060000767,3000060000781,3000060000766,3000060000630,40000300000129,40000300000125,3000060000000,3000060000768,-1,2,40,1.0778745,1282.3785,15777,54.838284,6.4630437,28.109638,56208,6,0,3,-450.42856,642.65643,310.5458,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.540825,-16.227213,-16.817724,-17.284636,-18.535015,99.0,99.0,99.0,99.0,99.0,-15.509934,-16.201729,-16.797094,-17.269625,-18.530622,3.2470539,125
3000060000768,3000060000781,3000060000767,3000060000631,39000300000107,39000300000102,3000060000000,3000060000769,-1,2,39,1.173417,1253.7186,15777,55.030594,6.032764,27.864853,56208,6,0,3,-128.51723,900.47906,531.5072,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.648729,-16.31532,-16.892937,-17.350481,-18.585018,99.0,99.0,99.0,99.0,99.0,-15.617839,-16.289833,-16.872307,-17.33547,-18.580626,2.907648,618
3000060000769,3000060000781,3000060000768,3000060000632,38000300000092,38000300000089,3000060000000,3000060000770,-1,2,38,1.2758462,1112.9152,15776,55.00256,5.592032,27.685137,56194,6,0,3,141.40495,671.2819,198.65367,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.794623,-16.447115,-17.01629,-17.46725,-18.698593,99.0,99.0,99.0,99.0,99.0,-15.763732,-16.42163,-16.99566,-17.452238,-18.6942,2.5778508,442
3000060000770,3000060000781,3000060000769,3000060000633,37000300000103,37000300000100,3000060000000,3000060000771,-1,2,37,1.3857181,975.2962,15776,54.902428,5.2586613,27.611969,56194,6,0,3,215.70201,540.261,55.723164,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-15.984347,-16.608892,-17.162792,-17.603796,-18.826416,99.0,99.0,99.0,99.0,99.0,-15.953457,-16.583408,-17.142162,-17.588783,-18.822025,2.2584944,169
3000060000771,3000060000781,3000060000770,3000060000634,36000300000088,36000300000086,3000060000000,3000060000772,-1,2,36,1.5036365,735.0869,15776,54.769028,4.9747543,27.624043,56194,6,0,3,238.66461,479.81274,-101.132675,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-16.251892,-16.853296,-17.398844,-17.842316,-19.112463,99.0,99.0,99.0,99.0,99.0,-16.221,-16.82781,-17.378216,-17.827305,-19.108072,1.9503081,701
3000060000772,3000060000781,3000060000771,3000060000635,35000300000100,35000300000097,3000060000000,3000060000773,-1,2,35,1.6302707,420.60294,15455,54.6447,4.745559,27.69872,55753,6,0,3,212.93468,311.53964,-136.62286,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-16.48352,-17.015759,-17.512226,-17.918444,-19.096262,99.0,99.0,99.0,99.0,99.0,-16.452631,-16.990274,-17.491596,-17.90343,-19.09187,1.6538852,622
3000060000773,3000060000781,3000060000772,3000060000636,34000300000723,34000300000723,3000060000000,3000060000774,-1,2,34,1.766336,46.30333,15455,54.52398,4.611303,27.754835,55753,6,0,3,207.00224,172.23463,-49.554955,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-16.742752,-17.189346,-17.633047,-18.011602,-19.13255,99.0,99.0,99.0,99.0,99.0,-16.71186,-17.163862,-17.612417,-17.99659,-19.128157,1.3697368,410
3000060000774,3000060000781,3000060000773,3000060000679,33000300000682,33000300000680,3000060000000,3000060000775,-1,1,33,1.9126327,44.582016,15455,54.418365,4.5338187,27.752699,55753,6,0,3,186.29953,141.11635,45.014248,23,1.9795111,0.02307694,60.737907,67.774605,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.0,0.0,41.24655,0.0070334766,0.014513002,-17.141085,-17.493528,-17.883326,-18.240334,-19.324522,99.0,99.0,99.0,99.0,99.0,-17.110193,-17.468044,-17.862696,-18.22532,-19.32013,1.0982144,880
3000060000775,3000060000781,3000060000774,3000060000680,32000300000638,32000300000637,3000060000000,3000060000776,-1,1,32,2.0700274,42.17218,15455,54.307106,4.447684,27.7133,55753,6,0,3,148.2915,141.87238,95.66389,31,2.6680367,0.024313105,68.69825,69.9464,0.07108816,0.017873123,0.0,0.0,0.0,0.0,4.8515265E-4,6.48589E-5,0.0,0.0,0.0,0.4428921,0.0,41.24655,0.0025363336,0.014513002,-18.135408,-18.31182,-18.598276,-18.887371,-19.845001,99.0,99.0,99.0,99.0,99.0,-17.841146,-18.07121,-18.403967,-18.744537,-19.802202,0.83957607,372
3000060000776,3000060000781,3000060000775,3000060000681,31000300003433,31000300003433,3000060000000,3000060000777,-1,0,31,2.2394855,2.9262328,15455,54.25208,4.3636055,27.644207,55753,6,0,3,108.58042,155.07428,145.5443,22,2.9262328,0.02387359,72.604836,71.91673,0.10341055,0.013346395,0.0,0.015552797,0.23109086,0.0,4.219964E-4,4.0877872E-5,0.0,1.0686651E-5,1.5865162E-4,0.25721702,0.0,41.24655,0.0036351394,0.014513002,-17.807695,-17.995155,-18.301966,-18.606045,-19.624033,99.0,99.0,99.0,99.0,99.0,-17.739231,-17.938616,-18.256155,-18.572672,-19.61425,0.8328098,809
3000060000777,3000060000781,3000060000776,3000060000682,29000300005810,29000300005810,3000060000000,3000060000778,-1,0,29,2.6188614,1.549182,15455,54.165764,4.2003284,27.461716,55753,6,0,3,53.68921,168.70596,123.96385,20,1.549182,0.01742248,61.83953,69.83035,0.03390862,0.008506794,0.0,0.0020445029,0.12372222,0.0,2.528041E-4,2.6830798E-5,0.0,2.1543046E-6,9.570744E-5,0.039354645,0.0,40.351135,0.002572996,0.008874024,-16.571636,-16.873035,-17.224457,-17.542477,-18.536413,99.0,99.0,99.0,99.0,99.0,-16.445778,-16.768923,-17.139978,-17.480833,-18.518284,0.7709309,585
3000060000778,3000060000781,3000060000777,3000060000683,27000300004420,27000300004420,3000060000000,3000060000779,-1,0,27,3.060419,1.4631164,15455,54.137848,4.000039,27.350252,55753,6,0,3,18.304752,157.46947,65.48138,24,1.4631164,0.015324123,64.079865,68.756744,0.037506685,0.007850291,0.0,0.0014112442,0.16195327,0.0,2.5069955E-4,2.2202537E-5,0.0,1.3666878E-6,1.1127438E-4,0.05870199,0.0,40.23209,0.0025659448,0.006829099,-17.104763,-17.285128,-17.55675,-17.839924,-18.75526,99.0,99.0,99.0,99.0,99.0,-16.980005,-17.1828,-17.474121,-17.779827,-18.737679,0.4158564,704
3000060000779,3000060000781,3000060000778,3000060000684,26000300004637,26000300004637,3000060000000,3000060000780,-1,0,26,3.3080978,1.8073791,15456,54.11295,3.912664,27.305485,55533,6,0,3,10.672589,150.8274,37.64468,23,1.8073791,0.0155333495,70.73951,75.4306,0.0403369,0.007406113,0.0,3.3605067E-4,0.18781476,0.0,2.4745162E-4,1.9362993E-5,0.0,4.477127E-7,1.2129183E-4,0.24356665,0.0,39.27248,0.0018724238,0.0030725934,-17.66967,-17.767479,-17.988873,-18.239391,-19.098463,99.0,99.0,99.0,99.0,99.0,-17.428265,-17.572311,-17.832907,-18.126684,-19.066004,0.25316086,827
3000060000780,3000060000781,3000060000779,3000060000685,25000300004462,25000300004462,3000060000000,3000060000781,-1,0,25,3.575905,1.8073791,15467,54.091602,3.830818,27.296677,55423,6,0,3,9.66377,150.3237,17.668943,22,1.8073791,0.014653545,72.83217,80.96184,0.05251258,0.005684293,0.0,0.0045431615,0.17503884,0.0,2.2009107E-4,1.0639578E-5,0.0,2.994498E-6,6.544822E-5,0.5272746,0.0,40.865444,0.0017138539,0.007678429,-18.040571,-18.077568,-18.257805,-18.461174,-19.2031,99.0,99.0,99.0,99.0,99.0,-17.817282,-17.89543,-18.112064,-18.355106,-19.17273,0.13170038,23
3000060000781,3000060000781,3000060000780,3000060000686,24000300004387,24000300004387,3000060000000,-1,-1,0,24,3.8656828,1.3770508,15467,54.07053,3.7603447,27.308443,55423,6,0,3,9.578013,150.97173,1.3702563,20,1.3770508,0.012608133,68.536125,72.52687,0.077194974,0.0022106387,0.0,0.002209693,0.09477297,0.0,1.05200284E-4,1.5494362E-6,0.0,3.7775393E-7,9.221939E-6,0.36093575,0.0,39.98928,0.0016566818,0.0028368516,-17.922876,-17.86253,-17.95109,-18.033722,-18.351597,99.0,99.0,99.0,99.0,99.0,-17.849384,-17.801233,-17.901045,-17.995342,-18.338194,0.043159958,400
3000060000782,3000060000807,3000060000008,3000060000009,54000300000456,54000300000456,3000060000000,3000060000783,-1,2,54,0.24246909,1433.682,15777,54.832096,7.498788,28.603294,56214,6,0,3,184.01181,582.4782,-342.442,26,1.1188537,0.016471038,54.050053,60.095478,0.040232997,0.0014636138,0.0,0.0,0.0,0.0,6.844538E-5,1.1973045E-6,0.0,0.0,0.0,1.4853546E-6,0.0,41.353214,0.003917686,0.015823342,-12.244407,-12.899507,-13.483085,-13.927851,-14.987088,99.0,99.0,99.0,99.0,99.0,-12.2424345,-12.897881,-13.48177,-13.926895,-14.986809,7.5608907,782
3000060000783,3000060000807,3000060000782,3000060000010,53000300000430,53000300000430,3000060000000,3000060000784,-1,2,53,0.2798018,1398.0508,15777,54.772457,7.2227197,28.699585,56214,6,0,3,21.015318,858.41327,-95.99348,26,1.1188537,0.016471038,54.050053,60.095478,0.04023314,0.0014635917,0.0,0.0,0.0,0.0,6.844445E-5,1.1972672E-6,0.0,0.0,0.0,2.205819E-6,0.0,41.353214,0.003917686,0.015823342,-12.291568,-12.942342,-13.523223,-13.965863,-15.0224,99.0,99.0,99.0,99.0,99.0,-12.289595,-12.940716,-13.521908,-13.964907,-15.02212,7.206439,811
3000060000784,3000060000807,3000060000783,3000060000011,52000300000388,52000300000388,3000060000000,3000060000785,-1,2,52,0.31970343,1377.395,15777,54.793747,6.9766154,28.703829,56214,6,0,3,-103.71137,576.9154,41.408455,26,1.1188537,0.016471038,54.050053,60.095478,0.040233355,0.0014635585,0.0,0.0,0.0,0.0,6.844305E-5,1.1972111E-6,0.0,0.0,0.0,3.5466396E-6,0.0,41.353214,0.003917686,0.015823342,-12.342072,-12.987964,-13.565827,-14.006163,-15.060489,99.0,99.0,99.0,99.0,99.0,-12.340097,-12.986338,-13.564511,-14.005207,-15.060209,6.84567,870
3000060000785,3000060000807,3000060000784,3000060000012,51000300000417,51000300000417,3000060000000,3000060000786,-1,2,51,0.36234027,1327.8212,15777,54.836082,6.798282,28.676311,56212,6,0,3,-120.16141,406.7326,103.49571,26,1.1188537,0.016471038,54.050053,60.095478,0.04023376,0.0014635044,0.0,0.0,0.0,0.0,6.84409E-5,1.1971191E-6,0.0,0.0,0.0,5.69148E-6,0.0,41.353214,0.003917686,0.015823342,-12.396928,-13.0375595,-13.612174,-14.050224,-15.10371,99.0,99.0,99.0,99.0,99.0,-12.394952,-13.035932,-13.610859,-14.049268,-15.103431,6.4796414,707
3000060000786,3000060000807,3000060000785,3000060000013,50000300000365,50000300000365,3000060000000,3000060000787,-1,2,50,0.40789944,1309.8335,15777,54.88025,6.665108,28.628796,56212,6,0,3,-107.360756,290.16656,140.52585,26,1.1188537,0.016471038,54.050053,60.095478,0.040234376,0.0014634168,0.0,0.0,0.0,0.0,6.8437344E-5,1.1969697E-6,0.0,0.0,0.0,9.114079E-6,0.0,41.353214,0.003917686,0.015823342,-12.457508,-13.0925865,-13.66377,-14.099793,-15.155001,99.0,99.0,99.0,99.0,99.0,-12.455534,-13.0909605,-13.662454,-14.098837,-15.154721,6.1094217,298
3000060000787,3000060000807,3000060000786,3000060000014,49000300000364,49000300000364,3000060000000,3000060000788,-1,2,49,0.45657724,1296.9236,15777,54.91801,6.569995,28.569248,56212,6,0,3,-80.288765,177.30507,156.38489,26,1.1188537,0.016471038,54.050053,60.095478,0.04023539,0.0014632749,0.0,0.0,0.0,0.0,6.843161E-5,1.1967285E-6,0.0,0.0,0.0,1.4671273E-5,0.0,41.353214,0.003917686,0.015823342,-12.522279,-13.151019,-13.718267,-14.152308,-15.210313,99.0,99.0,99.0,99.0,99.0,-12.520289,-13.149385,-13.7169485,-14.15135,-15.210032,5.7362037,786
3000060000788,3000060000807,3000060000787,3000060000015,48000300000354,48000300000354,3000060000000,3000060000789,-1,2,48,0.5085914,1285.4768,15777,54.94475,6.5230765,28.5012,56212,6,0,3,-42.614056,47.778,173.13858,26,1.1188537,0.016471038,54.050053,60.095478,0.040237024,0.0014630451,0.0,0.0,0.0,0.0,6.842232E-5,1.1963384E-6,0.0,0.0,0.0,2.3670773E-5,0.0,41.353214,0.003917686,0.015823342,-12.592373,-13.213773,-13.776337,-14.208029,-15.268622,99.0,99.0,99.0,99.0,99.0,-12.590397,-13.212146,-13.775021,-14.207072,-15.268343,5.3612347,700
3000060000789,3000060000807,3000060000788,3000060000623,47000300000299,47000300000292,3000060000000,3000060000790,-1,2,47,0.5641766,1310.522,15777,54.94601,6.5348773,28.426052,56212,6,0,3,40.469547,-102.08084,169.869,26,1.1188537,0.016471038,54.050053,60.095478,0.040239673,0.001462674,0.0,0.0,0.0,0.0,6.840731E-5,1.1957073E-6,0.0,0.0,0.0,3.820618E-5,0.0,41.353214,0.003917686,0.015823342,-12.670657,-13.283223,-13.839833,-14.268274,-15.331678,99.0,99.0,99.0,99.0,99.0,-12.668675,-13.281593,-13.838515,-14.267317,-15.331399,4.9858665,148
3000060000790,3000060000807,3000060000789,3000060000624,46000300000249,46000300000243,3000060000000,3000060000791,-1,2,46,0.6235901,1310.522,15777,54.901775,6.636605,28.351927,56212,6,0,3,155.71024,-370.36157,169.49861,26,1.1188537,0.016471038,54.050053,60.095478,0.040243942,0.0014620757,0.0,0.0,0.0,0.0,6.8383095E-5,1.1946909E-6,0.0,0.0,0.0,6.156767E-5,0.0,41.353214,0.003917686,0.015823342,-12.756799,-13.358894,-13.908385,-14.332927,-15.39782,99.0,99.0,99.0,99.0,99.0,-12.754814,-13.357263,-13.907067,-14.331968,-15.39754,4.6115327,200
3000060000791,3000060000807,3000060000790,3000060000625,45000300000186,45000300000181,3000060000000,3000060000792,-1,2,45,0.6871088,1297.44,15777,54.789005,6.842321,28.190313,56210,6,0,3,267.79507,-255.7856,551.71484,26,1.1188537,0.016471038,54.050053,60.095478,0.04025079,0.0014611158,0.0,0.0,0.0,0.0,6.834422E-5,1.1930607E-6,0.0,0.0,0.0,9.896404E-5,0.0,41.353214,0.003917686,0.015823342,-12.85324,-13.443339,-13.984699,-14.404778,-15.469383,99.0,99.0,99.0,99.0,99.0,-12.8512535,-13.441707,-13.98338,-14.403819,-15.469103,4.2397885,164
