galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000085000258,3000085000269,3000085000257,3000085000247,28000400000545,28000400000545,3000085000000,3000085000259,-1,0,28,2.8311827,12.049194,18913,38.30775,18.718243,60.675545,190843,4,2,6,0.614941,0.14407535,215.8581,133,12.049194,0.03270862,125.86874,126.39389,0.47319388,0.28410602,0.0,0.008882259,1.3178431,0.0,0.0058404007,0.0018551599,0.0,7.744048E-5,0.0070390548,11.362822,0.0,41.119522,0.0024082002,0.005397142,-21.378485,-21.492233,-21.742977,-22.014378,-23.018877,99.0,99.0,99.0,99.0,99.0,-19.379368,-19.740032,-20.233515,-20.824543,-22.612036,0.5339815,319
3000085000259,3000085000269,3000085000258,3000085000248,27000400000315,27000400000315,3000085000000,3000085000260,-1,0,27,3.060419,12.13526,18913,38.327793,18.70752,60.546898,190843,4,2,6,3.712233,15.909317,215.75362,150,12.13526,0.031019326,129.71146,129.94798,1.1284528,0.19230834,0.0,0.0063564675,0.8120132,0.0,0.0068109715,0.0010674947,0.0,3.1388976E-5,0.0025056417,6.283249,0.0,40.914837,0.007109568,0.0037165259,-20.941513,-21.056007,-21.299068,-21.556494,-22.526419,99.0,99.0,99.0,99.0,99.0,-20.594463,-20.7843,-21.086803,-21.40507,-22.484348,0.5411955,302
3000085000260,3000085000269,3000085000259,3000085000249,26000400000303,26000400000303,3000085000000,3000085000261,-1,0,26,3.3080978,11.790997,18912,38.33241,18.695261,60.430454,190815,4,2,6,2.0594444,28.653687,209.3334,172,11.790997,0.029024553,132.179,128.31204,0.63312465,0.14476499,0.0,0.5300721,0.60400265,0.0,0.004163103,8.30694E-4,0.0,0.0012734074,0.0013520063,2.6579084,0.0,43.7939,0.0063902666,0.027283281,-20.468973,-20.610182,-20.869291,-21.139254,-22.134468,99.0,99.0,99.0,99.0,99.0,-20.189308,-20.393213,-20.700571,-21.019545,-22.101486,0.50571567,284
3000085000261,3000085000269,3000085000260,3000085000250,25000400000373,25000400000373,3000085000000,3000085000262,-1,0,25,3.575905,10.500011,18912,38.306988,18.678808,60.322666,190815,4,2,6,13.113919,30.31229,205.51917,131,10.500011,0.026342453,130.92928,123.917564,0.5115217,0.1259757,0.0,0.43675572,0.63098794,0.0,0.0034643994,7.072189E-4,0.0,0.0010748289,0.0013838542,3.6744797,0.0,43.749287,0.0043097376,0.02546375,-20.584646,-20.689528,-20.924622,-21.178537,-22.141977,99.0,99.0,99.0,99.0,99.0,-20.048029,-20.26483,-20.589666,-20.938694,-22.07473,0.39921272,644
3000085000262,3000085000269,3000085000261,3000085000251,24000400000303,24000400000303,3000085000000,3000085000263,-1,0,24,3.8656828,9.209027,18912,38.306828,18.660578,60.209927,190815,4,2,6,13.864454,30.610865,204.77298,135,9.209027,0.023754109,129.12415,123.60327,0.49132645,0.10176847,0.0,0.291703,0.6132539,0.0,0.0028616795,5.549381E-4,0.0,6.258951E-4,0.0013137233,4.6420693,0.0,43.542572,0.0038673664,0.020606158,-20.576633,-20.658049,-20.87589,-21.11399,-22.051235,99.0,99.0,99.0,99.0,99.0,-20.207102,-20.353632,-20.629322,-20.93381,-21.998306,0.31721672,475
3000085000263,3000085000269,3000085000262,3000085000252,23000400000251,23000400000251,3000085000000,3000085000264,-1,0,23,4.1794686,7.7459106,18912,38.312397,18.643621,60.066944,190815,4,2,6,15.381602,38.486416,198.99236,144,7.7459106,0.021095011,125.66557,123.92493,0.6274154,0.07333699,0.0,0.019481929,0.54078907,0.0,0.002200861,4.231064E-4,0.0,3.5869965E-5,0.0012000052,1.0098765,0.0,45.265602,0.0045977375,0.021310478,-20.325111,-20.40699,-20.607653,-20.839651,-21.701813,99.0,99.0,99.0,99.0,99.0,-20.125494,-20.245583,-20.47917,-20.746344,-21.67534,0.2630715,287
3000085000264,3000085000269,3000085000263,3000085000253,22000400000326,22000400000326,3000085000000,3000085000265,-1,0,22,4.5195556,5.8524656,18912,38.273285,18.602863,59.97061,190815,4,2,6,18.483877,40.43716,196.57639,90,5.8524656,0.018051585,118.08146,137.9245,0.18315357,0.06759931,0.0,0.032111764,0.6672981,0.0,0.0015316132,3.8532782E-4,0.0,1.17259886E-4,0.0015236577,6.884575,0.0,42.08437,7.5587037E-4,0.007627627,-20.869532,-20.85319,-21.014133,-21.202478,-22.058325,99.0,99.0,99.0,99.0,99.0,-17.603863,-17.896389,-18.355371,-18.96221,-21.076921,0.14464335,364
3000085000265,3000085000269,3000085000264,3000085000254,21000400000324,21000400000324,3000085000000,3000085000266,-1,0,21,4.888449,4.0450864,18912,38.27531,18.573507,59.888687,190815,4,2,6,25.120573,46.00724,198.78532,74,4.0450864,0.014976024,107.77936,111.192314,0.14082709,0.03139593,0.0,0.06968786,0.41109782,0.0,9.539029E-4,1.1307914E-4,0.0,1.2635419E-4,4.5908117E-4,4.788351,0.0,42.82761,9.3500956E-4,0.012861579,-20.162529,-20.1813,-20.37205,-20.57395,-21.444141,99.0,99.0,99.0,99.0,99.0,-18.064035,-18.351284,-18.798359,-19.327991,-20.975567,0.116301924,28
3000085000266,3000085000269,3000085000265,3000085000255,20000400000315,20000400000315,3000085000000,3000085000267,-1,0,20,5.2888336,2.1516418,18912,38.267445,18.570473,59.776768,190815,4,2,6,18.315088,36.16126,188.08206,64,2.1516418,0.011371489,90.20826,103.41219,0.16154805,0.008145964,0.0,0.027054626,0.14354405,0.0,3.589582E-4,1.2700814E-5,0.0,1.0907881E-5,4.616814E-5,0.85941863,0.0,42.31021,0.0030642573,0.009496657,-18.352016,-18.362131,-18.533579,-18.713585,-19.421618,99.0,99.0,99.0,99.0,99.0,-18.269354,-18.297766,-18.483318,-18.67748,-19.410828,0.1740873,805
3000085000267,3000085000269,3000085000266,3000085000256,19000400000403,19000400000403,3000085000000,3000085000268,-1,0,19,5.7238646,1.4631164,18912,38.26989,18.560295,59.683617,190815,4,2,6,12.465391,56.2559,168.01347,35,1.4631164,0.009359489,81.99424,89.40816,0.13412717,0.0043002088,0.0,0.006710463,0.08560393,0.0,1.9389227E-4,5.751182E-6,0.0,1.5497749E-6,2.5133579E-5,0.2402195,0.0,41.1714,0.0036157346,0.0044616703,-17.479826,-17.490675,-17.660358,-17.851927,-18.556139,99.0,99.0,99.0,99.0,99.0,-17.466467,-17.479797,-17.651627,-17.845612,-18.554306,0.17846815,658
3000085000268,3000085000269,3000085000267,3000085000257,18000400000630,18000400000630,3000085000000,3000085000269,-1,0,18,6.1968336,0.86065674,18912,38.21321,18.439116,59.63321,190813,4,2,6,53.06649,47.42734,143.68854,21,0.86065674,0.0073311916,71.0555,75.778564,0.05075866,0.0033118431,0.0,3.9195668E-4,0.080030546,0.0,1.4257383E-4,4.2496713E-6,0.0,2.26272E-7,2.7257785E-5,0.3221569,0.0,39.296635,0.0020766954,0.0014625469,-17.467506,-17.49765,-17.670944,-17.865324,-18.51896,99.0,99.0,99.0,99.0,99.0,-17.416597,-17.456007,-17.637535,-17.840864,-18.511795,0.124424264,666
3000085000269,3000085000269,3000085000268,3000085000258,16000400000351,16000400000351,3000085000000,-1,-1,0,16,7.272188,0.6885254,18912,38.177628,18.390638,59.434425,190809,4,2,6,38.806065,36.588688,129.35202,20,0.6885254,0.005926353,70.686455,82.87684,0.06694852,9.814608E-4,0.0,0.0067121154,0.039088,0.0,4.9145325E-5,3.635711E-7,0.0,4.7378705E-7,1.673146E-6,0.31061533,0.0,41.5075,0.0015446809,0.0045946017,-16.887308,-16.692905,-16.69047,-16.651726,-16.709204,99.0,99.0,99.0,99.0,99.0,-16.868155,-16.67728,-16.677849,-16.642368,-16.706139,0.020898657,466
3000085000270,3000085000289,3000085000246,3000085000236,39000300000575,39000300000574,3000085000000,3000085000271,-1,2,39,1.173417,164.72969,13854,38.317635,18.28253,0.008372628,41049,4,2,0,37.29235,-155.95439,401.74527,27,2.3237739,0.021014925,68.96091,73.497215,0.069325805,0.09650933,0.0,0.0,0.0,0.0,0.0011270128,5.596254E-4,0.0,0.0,0.0,0.041126892,0.0,0.0,0.004738129,0.02381982,-17.596056,-18.226046,-18.795769,-19.26399,-20.571602,99.0,99.0,99.0,99.0,99.0,-17.510881,-18.157175,-18.74016,-19.223326,-20.559393,2.8783696,595
3000085000271,3000085000289,3000085000270,3000085000237,38000400000490,38000400000490,3000085000000,3000085000272,-1,2,38,1.2758462,39.245945,18913,38.29994,18.366726,62.275253,190845,4,2,6,15.91902,-121.27797,405.59015,27,2.3237739,0.021014925,68.96091,73.497215,0.07335569,0.09594493,0.0,0.0,0.0,0.0,0.0011620055,5.50575E-4,0.0,0.0,0.0,0.06349936,0.0,0.0,0.004738129,0.02381982,-17.778149,-18.367216,-18.914576,-19.36821,-20.658396,99.0,99.0,99.0,99.0,99.0,-17.689602,-18.29513,-18.856339,-19.325695,-20.645756,2.5644634,932
3000085000272,3000085000289,3000085000271,3000085000238,37000400000487,37000400000487,3000085000000,3000085000273,-1,2,37,1.3857181,28.659868,18913,38.287807,18.44247,62.077496,190845,4,2,6,38.751247,-167.37866,336.6513,27,2.3237739,0.021014925,68.96091,73.497215,0.07938077,0.09510112,0.0,0.0,0.0,0.0,0.0012113265,5.3746917E-4,0.0,0.0,0.0,0.09661283,0.0,0.0,0.004738129,0.02381982,-17.979124,-18.52645,-19.05101,-19.489656,-20.762806,99.0,99.0,99.0,99.0,99.0,-17.882256,-18.447838,-18.987587,-19.443363,-20.74903,2.2663434,932
3000085000273,3000085000289,3000085000272,3000085000239,36000400000474,36000400000474,3000085000000,3000085000274,-1,2,36,1.5036365,31.930365,18913,38.293793,18.526846,61.87784,190845,4,2,6,-86.57543,-128.78955,337.8486,27,2.3237739,0.021014925,68.96091,73.497215,0.088227145,0.09386218,0.0,0.0,0.0,0.0,0.0012777391,5.190778E-4,0.0,0.0,0.0,0.14472558,0.0,0.0,0.004738129,0.02381982,-18.21061,-18.711403,-19.21027,-19.63357,-20.886066,99.0,99.0,99.0,99.0,99.0,-18.112408,-18.632957,-19.14734,-19.587639,-20.872274,1.9858983,400
3000085000274,3000085000289,3000085000273,3000085000240,35000400000433,35000400000433,3000085000000,3000085000275,-1,2,35,1.6302707,29.176262,18913,38.373917,18.603514,61.71957,190847,4,2,6,-159.14874,-133.30367,251.0748,27,2.3237739,0.021014925,68.96091,73.497215,0.10097318,0.09207711,0.0,0.0,0.0,0.0,0.0013621445,4.941761E-4,0.0,0.0,0.0,0.21329767,0.0,0.0,0.004738129,0.02381982,-18.439026,-18.885628,-19.35229,-19.75661,-20.982021,99.0,99.0,99.0,99.0,99.0,-18.340096,-18.806684,-19.289072,-19.710512,-20.96821,1.724914,636
3000085000275,3000085000289,3000085000274,3000085000241,34000400000489,34000400000489,3000085000000,3000085000276,-1,2,34,1.766336,26.85249,18913,38.476814,18.636456,61.56397,190847,4,2,6,-136.44843,16.015568,292.20288,27,2.3237739,0.021014925,68.96091,73.497215,0.1189805,0.0895552,0.0,0.0,0.0,0.0,0.001461571,4.617941E-4,0.0,0.0,0.0,0.30911186,0.0,0.0,0.004738129,0.02381982,-18.681534,-19.081839,-19.519686,-19.905169,-21.101229,99.0,99.0,99.0,99.0,99.0,-18.56698,-18.992115,-19.448425,-19.853168,-21.085451,1.4850869,96
3000085000276,3000085000289,3000085000275,3000085000242,33000400000417,33000400000417,3000085000000,3000085000277,-1,2,33,1.9126327,21.774614,18913,38.53494,18.620857,61.399,190843,4,2,6,-54.186497,36.379738,293.61484,27,2.3237739,0.021014925,68.96091,73.497215,0.14391711,0.08606283,0.0,0.0,0.0,0.0,0.0015667385,4.215343E-4,0.0,0.0,0.0,0.44031706,0.0,0.0,0.004738129,0.02381982,-18.890692,-19.222792,-19.60978,-19.956715,-21.05406,99.0,99.0,99.0,99.0,99.0,-18.713043,-19.084705,-19.499352,-19.874014,-21.026337,1.2679873,791
3000085000277,3000085000289,3000085000276,3000085000243,32000400000530,32000400000530,3000085000000,3000085000278,-1,2,32,2.0700274,19.364777,18913,38.54392,18.583395,61.238377,190843,4,2,6,20.049746,83.674355,260.76752,27,2.3237739,0.021014925,68.96091,73.497215,0.1777529,0.081324175,0.0,0.0,0.0,0.0,0.0016594783,3.7393454E-4,0.0,0.0,0.0,0.61636275,0.0,0.0,0.004738129,0.02381982,-19.103466,-19.380821,-19.733173,-20.060902,-21.113686,99.0,99.0,99.0,99.0,99.0,-18.95708,-19.26595,-19.641922,-19.993708,-21.092924,1.0752645,708
3000085000278,3000085000289,3000085000277,3000085000244,31000400000445,31000400000445,3000085000000,3000085000279,-1,2,31,2.2394855,16.524609,18913,38.50947,18.532784,61.109573,190841,4,2,6,92.76248,60.962826,198.10103,27,2.3237739,0.021014925,68.96091,73.497215,0.22273527,0.075024426,0.0,0.0,0.0,0.0,0.0017105619,3.2079485E-4,0.0,0.0,0.0,0.84778833,0.0,0.0,0.004738129,0.02381982,-19.304003,-19.525843,-19.843227,-20.154821,-21.181992,99.0,99.0,99.0,99.0,99.0,-19.177477,-19.427362,-19.766155,-20.099176,-21.165922,0.9090446,867
3000085000279,3000085000289,3000085000278,3000085000259,30000400000462,30000400000461,3000085000000,3000085000280,-1,1,30,2.422044,13.770508,18913,38.442245,18.515366,61.001625,190841,4,2,6,92.46742,31.105614,216.98705,27,2.3237739,0.021014925,68.96091,73.497215,0.28131923,0.066819794,0.0,0.0,0.0,0.0,0.0016783084,2.6544151E-4,0.0,0.0,0.0,1.1458724,0.0,0.0,0.004738129,0.02381982,-19.46399,-19.64358,-19.935202,-20.23449,-21.241623,99.0,99.0,99.0,99.0,99.0,-19.360695,-19.565033,-19.875004,-20.19206,-21.230045,0.77306753,207
3000085000280,3000085000289,3000085000279,3000085000260,29000400001746,29000400001746,3000085000000,3000085000281,-1,0,29,2.6188614,3.9590209,18913,38.390186,18.49762,60.849133,190841,4,2,6,113.86461,-3.617969,220.19951,41,3.9590209,0.02381982,84.5463,95.9595,0.35608223,0.056349307,0.0,0.0,0.17806014,0.0,0.0015083901,2.1284026E-4,0.0,0.0,4.013178E-4,2.5616214,0.0,0.0,0.0037715817,0.02381982,-19.706646,-19.805346,-20.043575,-20.291075,-21.20459,99.0,99.0,99.0,99.0,99.0,-19.489431,-19.645185,-19.9246,-20.209452,-21.184011,0.6757177,774
3000085000281,3000085000289,3000085000280,3000085000261,28000400001572,28000400001572,3000085000000,3000085000282,-1,0,28,2.8311827,4.131152,18913,38.332424,18.497324,60.724663,190841,4,2,6,135.86136,-27.350975,218.37599,41,4.131152,0.022892855,88.09588,82.25856,0.5134059,0.034311764,0.0,0.005078655,0.039676134,0.0,7.990221E-4,1.5228997E-4,0.0,1.7818846E-6,9.582971E-6,0.19446298,0.0,44.813637,0.004764492,0.023270097,-18.873415,-18.954334,-19.180431,-19.392212,-20.22258,99.0,99.0,99.0,99.0,99.0,-18.825972,-18.919712,-19.154737,-19.374214,-20.217943,0.83186686,620
3000085000282,3000085000289,3000085000281,3000085000262,27000400000316,27000400000315,3000085000000,3000085000283,-1,1,27,3.060419,12.13526,18913,38.247105,18.515947,60.633053,190841,4,2,6,145.52927,-60.011055,227.16235,28,2.4098396,0.018097227,75.67597,84.07846,0.06728343,0.032740742,0.0,0.0,0.0,0.0,7.327483E-4,1.4724329E-4,0.0,0.0,0.0,0.18306808,0.0,41.090282,0.0032407758,0.012683898,-18.191772,-18.456305,-18.788757,-19.102318,-20.134556,99.0,99.0,99.0,99.0,99.0,-18.089964,-18.374817,-18.7238,-19.055462,-20.12103,0.676825,853
3000085000283,3000085000289,3000085000282,3000085000263,26000400000730,26000400000730,3000085000000,3000085000284,-1,0,26,3.3080978,2.4959044,18912,38.17732,18.582766,60.495605,190815,4,2,6,151.70078,-87.97598,236.92392,53,2.4959044,0.01729782,78.77497,81.24789,0.07717436,0.031355526,0.0,0.003720639,0.31109866,0.0,7.626387E-4,1.3290727E-4,0.0,7.8131725E-6,5.6358706E-4,0.08263512,0.0,41.090282,0.00426723,0.012683898,-18.315449,-18.556742,-18.869196,-19.177929,-20.186476,99.0,99.0,99.0,99.0,99.0,-18.255302,-18.50899,-18.831312,-19.150732,-20.17869,0.5206002,791
3000085000284,3000085000289,3000085000283,3000085000264,25000400000847,25000400000847,3000085000000,3000085000285,-1,0,25,3.575905,2.4098387,18912,38.07407,18.64526,60.349133,190814,4,2,6,151.66846,-95.83312,252.22726,51,2.4098387,0.016128313,80.16217,84.47144,0.07954294,0.030771365,0.0,6.5800134E-4,0.39321426,0.0,7.6944334E-4,1.272031E-4,0.0,2.0622565E-6,7.0618815E-4,0.7870747,0.0,39.88732,0.0020581782,0.0049171005,-18.945244,-19.067015,-19.312859,-19.580042,-20.52231,99.0,99.0,99.0,99.0,99.0,-18.645718,-18.83189,-19.128225,-19.448755,-20.485535,0.3589367,146
3000085000285,3000085000289,3000085000284,3000085000265,24000400001090,24000400001090,3000085000000,3000085000286,-1,0,24,3.8656828,3.0122986,18912,37.977642,18.705578,60.207703,190814,4,2,6,137.13765,-84.47605,247.84166,43,3.0122986,0.016366914,88.96835,92.106735,0.11654771,0.025586164,0.0,9.830958E-4,0.36306038,0.0,8.014757E-4,8.512211E-5,0.0,2.363291E-6,4.485394E-4,0.95723313,0.0,40.186394,0.002633944,0.004240523,-19.070114,-19.159098,-19.379414,-19.63004,-20.523264,99.0,99.0,99.0,99.0,99.0,-18.917112,-19.038984,-19.28538,-19.563429,-20.504822,0.25579664,748
3000085000286,3000085000289,3000085000285,3000085000266,23000400001131,23000400001131,3000085000000,3000085000287,-1,0,23,4.1794686,3.3565612,18912,37.91154,18.72982,60.05205,190814,4,2,6,121.75043,-77.000755,236.19748,41,3.3565612,0.01596322,95.09486,103.84667,0.15804322,0.019723356,0.0,0.011137309,0.32794684,0.0,7.324551E-4,5.206255E-5,0.0,1.44743035E-5,2.3907915E-4,1.6915826,0.0,41.481735,0.0019763329,0.006894798,-19.45464,-19.492401,-19.673857,-19.876945,-20.6695,99.0,99.0,99.0,99.0,99.0,-18.952671,-19.083378,-19.349442,-19.635355,-20.59954,0.16110243,71
3000085000287,3000085000289,3000085000286,3000085000267,22000400000973,22000400000973,3000085000000,3000085000288,-1,0,22,4.5195556,2.5819702,18912,37.832363,18.759592,59.90994,190814,4,2,6,110.17298,-68.34884,222.39685,40,2.5819702,0.013742091,89.89162,95.62279,0.16402483,0.010112514,0.0,0.016670508,0.20503464,0.0,4.424125E-4,1.5178014E-5,0.0,9.589354E-6,6.505753E-5,1.0300404,0.0,41.86607,0.002787218,0.008572431,-18.85601,-18.869728,-19.031456,-19.210524,-19.870955,99.0,99.0,99.0,99.0,99.0,-18.777142,-18.80607,-18.980827,-19.172743,-19.858553,0.11338956,631
3000085000288,3000085000289,3000085000287,3000085000268,21000400000920,21000400000920,3000085000000,3000085000289,-1,0,21,4.888449,1.8934448,18912,37.79093,18.798578,59.82321,190814,4,2,6,107.07608,-61.28896,220.97694,36,1.8934448,0.0116279945,83.68428,87.23568,0.14208074,0.004695919,0.0,0.020153932,0.12159533,0.0,2.2194517E-4,3.6993858E-6,0.0,4.88459E-6,1.66245E-5,0.955586,0.0,42.016125,0.0022897564,0.008822162,-18.360882,-18.283476,-18.379662,-18.462711,-18.883245,99.0,99.0,99.0,99.0,99.0,-18.315762,-18.247488,-18.35108,-18.441565,-18.876333,0.0503702,403
3000085000289,3000085000289,3000085000288,3000085000269,20000400001357,20000400001357,3000085000000,-1,-1,0,20,5.2888336,0.86065674,18912,37.720367,18.83843,59.711258,190814,4,2,6,86.405075,-44.23084,213.87726,21,0.86065674,0.008378585,66.46601,68.36774,0.09843663,5.6046265E-5,0.0,0.021311656,0.0027237022,0.0,2.9428256E-6,6.2950517E-10,0.0,5.834026E-9,5.1393734E-10,0.0125247715,0.0,41.907017,0.0062539047,0.0075336425,-13.842677,-13.526875,-13.424376,-13.219037,-12.824646,99.0,99.0,99.0,99.0,99.0,-13.842669,-13.526868,-13.42437,-13.219032,-12.824644,0.010694513,944
