galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000031000157,2000031000157,2000031000156,2000031000224,19000200001390,19000200001390,2000031000000,-1,-1,0,19,5.7238646,0.60245967,11067,48.987972,51.26985,17.080912,127116,5,5,1,32.94659,-37.564487,226.65128,22,0.60245967,0.0069630872,61.00045,69.42023,0.070364624,9.8856246E-5,0.0,0.009415768,0.005740274,0.0,5.176317E-6,3.109313E-9,0.0,1.7052336E-8,6.481335E-9,0.024026724,0.0,41.483337,0.004166064,0.006476122,-14.352686,-14.056183,-13.964866,-13.786308,-13.442671,99.0,99.0,99.0,99.0,99.0,-14.352584,-14.056099,-13.964798,-13.786258,-13.442655,0.01372019,171
2000031000158,2000031000172,2000031000028,2000031000029,34000200000038,34000200000038,2000031000000,2000031000159,-1,2,34,1.766336,559.68506,11060,48.716637,50.69577,18.664114,127031,5,5,2,-232.33153,-67.2794,91.2136,44,3.7868907,0.021039896,87.98113,102.59846,0.017444419,0.06006734,0.0,0.0,0.0,0.0,4.0720505E-4,3.891787E-4,0.0,0.0,0.0,7.6434077E-7,0.0,0.0,0.0010435496,0.018309487,-17.08152,-17.752647,-18.332441,-18.800707,-20.096329,99.0,99.0,99.0,99.0,99.0,-16.461739,-17.231453,-17.9033,-18.482288,-19.999765,2.2727442,487
2000031000159,2000031000172,2000031000158,2000031000030,33000200000039,33000200000039,2000031000000,2000031000160,-1,2,33,1.9126327,583.18097,11060,48.821552,50.670444,18.61805,127031,5,5,2,-120.21666,136.79301,59.279655,44,3.7868907,0.021039896,87.98113,102.59846,0.01744447,0.06006734,0.0,0.0,0.0,0.0,4.07206E-4,3.8917855E-4,0.0,0.0,0.0,6.077487E-6,0.0,0.0,0.0010435496,0.018309487,-17.233196,-17.887217,-18.456938,-18.916615,-20.206263,99.0,99.0,99.0,99.0,99.0,-16.613413,-17.366018,-18.027794,-18.598196,-20.1097,2.0012207,432
2000031000160,2000031000172,2000031000159,2000031000031,32000200000041,32000200000041,2000031000000,2000031000161,-1,2,32,2.0700274,611.58264,11059,48.85085,50.494675,18.59309,127038,5,5,2,12.521257,544.2412,75.5545,44,3.7868907,0.021039896,87.98113,102.59846,0.017444944,0.060067277,0.0,0.0,0.0,0.0,4.0721355E-4,3.89177E-4,0.0,0.0,0.0,4.5962217E-5,0.0,0.0,0.0010435496,0.018309487,-17.426384,-18.052128,-18.606047,-19.053875,-20.33624,99.0,99.0,99.0,99.0,99.0,-16.806574,-17.530912,-18.17689,-18.735445,-20.239674,1.742585,260
2000031000161,2000031000172,2000031000160,2000031000032,31000200000029,31000200000029,2000031000000,2000031000162,-1,2,31,2.2394855,540.14813,11060,48.748093,50.104473,18.474566,127027,5,5,2,352.26007,471.14667,131.78214,44,3.7868907,0.021039896,87.98113,102.59846,0.017448299,0.06006681,0.0,0.0,0.0,0.0,4.072671E-4,3.8916603E-4,0.0,0.0,0.0,3.1000344E-4,0.0,0.0,0.0010435496,0.018309487,-17.645145,-18.240036,-18.779758,-19.225225,-20.534348,99.0,99.0,99.0,99.0,99.0,-17.025158,-17.718693,-18.350502,-18.90672,-20.437757,1.496963,549
2000031000162,2000031000172,2000031000161,2000031000165,30000200000033,30000200000028,2000031000000,2000031000163,-1,2,30,2.422044,369.91025,11060,48.571075,49.928165,18.454222,127027,5,5,2,235.40123,182.29384,-43.46795,44,3.7868907,0.021039896,87.98113,102.59846,0.017469725,0.06006382,0.0,0.0,0.0,0.0,4.0760907E-4,3.8909598E-4,0.0,0.0,0.0,0.0018734366,0.0,0.0,0.0010435496,0.018309487,-17.933846,-18.492725,-19.010864,-19.4431,-20.73659,99.0,99.0,99.0,99.0,99.0,-17.312881,-17.97065,-18.581024,-19.124159,-20.639862,1.2644497,996
2000031000163,2000031000172,2000031000162,2000031000166,29000200000024,29000200000022,2000031000000,2000031000164,-1,2,29,2.6188614,204.14777,11060,48.458977,49.895126,18.465616,127027,5,5,2,179.91698,-34.031643,-29.091684,44,3.7868907,0.021039896,87.98113,102.59846,0.017591957,0.0600467,0.0,0.0,0.0,0.0,4.0955708E-4,3.8869702E-4,0.0,0.0,0.0,0.0101708975,0.0,0.0,0.0010435496,0.018309487,-18.143915,-18.610252,-19.060099,-19.441448,-20.613201,99.0,99.0,99.0,99.0,99.0,-17.516994,-18.083683,-18.626686,-19.119839,-20.515627,1.0451704,307
2000031000164,2000031000172,2000031000163,2000031000167,28000200000019,28000200000017,2000031000000,2000031000165,-1,2,28,2.8311827,161.54526,11060,48.344486,49.914513,18.489182,127027,5,5,2,251.32298,-3.5143497,-64.89634,44,3.7868907,0.021039896,87.98113,102.59846,0.018216738,0.0599592,0.0,0.0,0.0,0.0,4.1942004E-4,3.866719E-4,0.0,0.0,0.0,0.04971502,0.0,0.0,0.0010435496,0.018309487,-18.4201,-18.80125,-19.199505,-19.555094,-20.68621,99.0,99.0,99.0,99.0,99.0,-17.765001,-18.252481,-18.748163,-19.220032,-20.584337,0.8397525,676
2000031000165,2000031000172,2000031000164,2000031000185,27000200000171,27000200000169,2000031000000,2000031000166,-1,1,27,3.060419,16.696741,11060,48.228867,49.9187,18.541523,127027,5,5,2,218.1409,-53.970963,-69.70325,44,3.7868907,0.021039896,87.98113,102.59846,0.021084564,0.059557557,0.0,0.0,0.0,0.0,4.6279584E-4,3.7765846E-4,0.0,0.0,0.0,0.60046077,0.0,0.0,0.0010435496,0.018309487,-18.772472,-19.073648,-19.434479,-19.779638,-20.902264,99.0,99.0,99.0,99.0,99.0,-18.01553,-18.43519,-18.900616,-19.371084,-20.753363,0.65044385,711
2000031000166,2000031000172,2000031000165,2000031000186,25000200000388,25000200000387,2000031000000,2000031000167,-1,1,25,3.575905,6.4549255,11060,48.027103,49.988953,18.587244,127031,5,5,2,134.98482,-58.19819,-8.31716,67,5.766402,0.021572208,107.21983,100.048965,0.08383594,0.050769284,0.0,0.0,0.0,0.0,0.0010114642,2.4085194E-4,0.0,0.0,0.0,0.9080716,0.0,0.0,0.0021611287,0.018309487,-19.40139,-19.550562,-19.816168,-20.102968,-21.08078,99.0,99.0,99.0,99.0,99.0,-19.041508,-19.266891,-19.592493,-19.943436,-21.035952,0.3678854,286
2000031000167,2000031000172,2000031000166,2000031000187,24000200001170,24000200001170,2000031000000,2000031000168,-1,0,24,3.8656828,4.217218,11060,47.977203,50.0641,18.603418,127031,5,5,2,120.21636,-57.628635,-3.6017108,55,4.217218,0.018309487,99.527916,100.87816,0.12655182,0.04478696,0.0,0.0,0.4803586,0.0,0.001145562,1.7876543E-4,0.0,0.0,0.0010300658,3.3161225,0.0,0.0,0.0015046423,0.018309487,-19.923845,-19.973412,-20.174557,-20.408627,-21.301867,99.0,99.0,99.0,99.0,99.0,-19.217245,-19.402548,-19.716969,-20.078594,-21.206823,0.2468547,965
2000031000168,2000031000172,2000031000167,2000031000188,23000200001043,23000200001043,2000031000000,2000031000169,-1,0,23,4.1794686,4.0450864,11060,47.883266,50.09138,18.631187,127031,5,5,2,106.84334,-40.346912,3.0665216,56,4.0450864,0.01698758,101.197105,110.40522,0.27097806,0.024476554,0.0,0.027325343,0.31052727,0.0,9.5005066E-4,6.1238934E-5,0.0,3.2016316E-5,2.4211907E-4,2.212393,0.0,42.073647,0.0034673256,0.00845722,-19.563128,-19.60994,-19.795528,-20.000067,-20.756279,99.0,99.0,99.0,99.0,99.0,-19.493145,-19.553387,-19.75076,-19.967491,-20.747019,0.23434043,555
2000031000169,2000031000172,2000031000168,2000031000189,22000200000970,22000200000970,2000031000000,2000031000170,-1,0,22,4.5195556,3.442627,11060,47.807228,50.13184,18.625765,127030,5,5,2,89.3391,-39.86944,7.4718924,51,3.442627,0.0151251275,98.93852,97.12136,0.35817194,0.011906693,0.0,0.013645559,0.15769848,0.0,5.0679134E-4,3.1538377E-5,0.0,5.3168014E-6,8.020691E-5,0.96006477,0.0,41.16383,0.0028230567,0.003302669,-19.306631,-19.260628,-19.364954,-19.4698,-19.966545,99.0,99.0,99.0,99.0,99.0,-19.18205,-19.160301,-19.284832,-19.408688,-19.946293,0.26884177,791
2000031000170,2000031000172,2000031000169,2000031000190,21000200000989,21000200000989,2000031000000,2000031000171,-1,0,21,4.888449,1.4631164,11060,47.822002,50.166077,18.613983,127030,5,5,2,78.98731,-46.762413,3.4028468,42,1.4631164,0.010670388,76.79259,84.18322,0.10932523,0.0068580755,0.0,0.0041703805,0.095698774,0.0,2.6129617E-4,2.0684096E-5,0.0,2.1000922E-6,7.405641E-5,0.18558885,0.0,40.847294,0.0037664769,0.005399659,-17.541195,-17.623802,-17.839052,-18.069572,-18.909376,99.0,99.0,99.0,99.0,99.0,-17.517553,-17.606174,-17.825666,-18.060108,-18.906641,0.3080602,163
2000031000171,2000031000172,2000031000170,2000031000191,20000200000770,20000200000770,2000031000000,2000031000172,-1,0,20,5.2888336,1.032788,11060,47.700237,50.1421,18.61335,127030,5,5,2,67.291374,-40.101883,7.89758,42,1.032788,0.008903575,70.63068,79.54669,0.054819115,0.0059569445,0.0,0.0016836296,0.09117534,0.0,2.0698119E-4,1.8384699E-5,0.0,2.9586602E-6,8.2384235E-5,0.04250362,0.0,40.96836,0.0031897565,0.00815035,-17.260878,-17.394041,-17.639553,-17.912968,-18.804691,99.0,99.0,99.0,99.0,99.0,-17.24628,-17.382496,-17.630455,-17.90648,-18.802862,0.23194246,620
2000031000172,2000031000172,2000031000171,2000031000192,18000200001173,18000200001173,2000031000000,-1,-1,0,18,6.1968336,1.1188537,11060,47.641342,50.192043,18.600853,127030,5,5,2,66.962524,-19.434551,15.977195,20,1.1188537,0.00800121,77.54946,92.9316,0.02362967,0.005591869,0.0,0.004782597,0.14423114,0.0,1.5510882E-4,1.7027527E-5,0.0,5.05611E-6,1.1711639E-4,1.4809003,0.0,41.1978,3.2760162E-4,0.0071760183,-18.646645,-18.65165,-18.828474,-19.005316,-19.787933,99.0,99.0,99.0,99.0,99.0,-17.281673,-17.479645,-17.843845,-18.244255,-19.529919,0.036958918,96
2000031000173,2000031000186,2000031000027,2000031000028,35000200000052,35000200000052,2000031000000,2000031000174,-1,2,35,1.6302707,558.0498,11060,48.745163,49.81917,18.73574,127031,5,5,2,-238.80252,29.946812,-101.445625,43,3.8729553,0.017797062,96.74245,103.893394,0.059015617,0.023467036,0.0,0.0,0.0,0.0,5.810983E-4,9.192336E-5,0.0,0.0,0.0,0.0017756849,0.0,43.244804,0.0032039909,0.015932472,-16.23631,-16.861506,-17.414978,-17.857006,-19.0887,99.0,99.0,99.0,99.0,99.0,-16.164577,-16.802643,-17.367386,-17.822344,-19.07852,2.2471752,789
2000031000174,2000031000186,2000031000173,2000031000029,34000200000038,34000200000038,2000031000000,2000031000175,-1,2,34,1.766336,559.68506,11059,48.840675,49.907448,18.697845,127038,5,5,2,-39.759266,-313.2666,230.37247,43,3.8729553,0.017797062,96.74245,103.893394,0.059165526,0.023446042,0.0,0.0,0.0,0.0,5.814679E-4,9.1716836E-5,0.0,0.0,0.0,0.0038593244,0.0,43.244804,0.0032039909,0.015932472,-16.417398,-17.014107,-17.552608,-17.985994,-19.210087,99.0,99.0,99.0,99.0,99.0,-16.343693,-16.954042,-17.504173,-17.950727,-19.199713,1.9648931,91
2000031000175,2000031000186,2000031000174,2000031000030,33000200000039,33000200000039,2000031000000,2000031000176,-1,2,33,1.9126327,583.18097,11060,48.722435,50.19042,18.535358,127027,5,5,2,210.25185,-503.67813,78.748535,43,3.8729553,0.017797062,96.74245,103.893394,0.05947686,0.023402438,0.0,0.0,0.0,0.0,5.8222696E-4,9.12892E-5,0.0,0.0,0.0,0.008088144,0.0,43.244804,0.0032039909,0.015932472,-16.641302,-17.196737,-17.713709,-18.136028,-19.35132,99.0,99.0,99.0,99.0,99.0,-16.568905,-17.13731,-17.665672,-18.101051,-19.34106,1.696748,70
2000031000176,2000031000186,2000031000175,2000031000031,32000200000041,32000200000041,2000031000000,2000031000177,-1,2,32,2.0700274,611.58264,11060,48.72226,50.40156,18.566727,127031,5,5,2,-209.52612,-243.56108,-131.50589,43,3.8729553,0.017797062,96.74245,103.893394,0.060098395,0.023315398,0.0,0.0,0.0,0.0,5.8370683E-4,9.044064E-5,0.0,0.0,0.0,0.016337685,0.0,43.244804,0.0032039909,0.015932472,-16.888868,-17.394718,-17.885221,-18.294847,-19.505661,99.0,99.0,99.0,99.0,99.0,-16.811647,-17.332308,-17.83511,-18.25843,-19.495,1.4439036,784
2000031000177,2000031000186,2000031000176,2000031000032,31000200000029,31000200000029,2000031000000,2000031000178,-1,2,31,2.2394855,540.14813,11059,48.9165,50.371857,18.564987,127038,5,5,2,-111.674515,291.35095,253.92546,43,3.8729553,0.017797062,96.74245,103.893394,0.061290726,0.02314841,0.0,0.0,0.0,0.0,5.8641535E-4,8.883155E-5,0.0,0.0,0.0,0.031802293,0.0,43.244804,0.0032039909,0.015932472,-17.16259,-17.613008,-18.07045,-18.459791,-19.64022,99.0,99.0,99.0,99.0,99.0,-17.09199,-17.556671,-18.025513,-18.427242,-19.630756,1.2076987,8
2000031000178,2000031000186,2000031000177,2000031000226,30000200000029,30000200000028,2000031000000,2000031000179,-1,2,30,2.422044,369.91025,11060,48.75392,50.282185,18.414663,127027,5,5,2,399.56104,-77.01189,68.56746,43,3.8729553,0.017797062,96.74245,103.893394,0.06348832,0.022840641,0.0,0.0,0.0,0.0,5.909666E-4,8.592909E-5,0.0,0.0,0.0,0.05966433,0.0,43.244804,0.0032039909,0.015932472,-17.419601,-17.787016,-18.186298,-18.534075,-19.61106,99.0,99.0,99.0,99.0,99.0,-17.350899,-17.731182,-18.141409,-18.501484,-19.601553,0.98965716,159
2000031000179,2000031000186,2000031000178,2000031000227,29000200000023,29000200000022,2000031000000,2000031000180,-1,2,29,2.6188614,204.14777,11060,48.624844,50.33398,18.429901,127027,5,5,2,89.16271,-81.27799,-81.956406,43,3.8729553,0.017797062,96.74245,103.893394,0.06738114,0.022295455,0.0,0.0,0.0,0.0,5.976782E-4,8.098111E-5,0.0,0.0,0.0,0.10792394,0.0,43.244804,0.0032039909,0.015932472,-17.679083,-17.965597,-18.31171,-18.628103,-19.638103,99.0,99.0,99.0,99.0,99.0,-17.59813,-17.901712,-18.261173,-18.59176,-19.62765,0.7912996,620
2000031000180,2000031000186,2000031000179,2000031000228,28000200000017,28000200000017,2000031000000,2000031000181,-1,2,28,2.8311827,161.54526,11060,48.643566,50.361195,18.490145,127027,5,5,2,-147.98018,-18.575178,-116.18181,43,3.8729553,0.017797062,96.74245,103.893394,0.07401072,0.02136699,0.0,0.0,0.0,0.0,6.0537603E-4,7.308752E-5,0.0,0.0,0.0,0.18833967,0.0,43.244804,0.0032039909,0.015932472,-17.948849,-18.165625,-18.46796,-18.762194,-19.729458,99.0,99.0,99.0,99.0,99.0,-17.856085,-18.095346,-18.413765,-18.723955,-19.71873,0.6140107,869
2000031000181,2000031000186,2000031000180,2000031000229,27000200000042,27000200000042,2000031000000,2000031000182,-1,2,27,3.060419,130.73375,11060,48.80766,50.335938,18.525425,127027,5,5,2,-447.51053,114.7661,40.622852,43,3.8729553,0.017797062,96.74245,103.893394,0.08487514,0.019845434,0.0,0.0,0.0,0.0,6.08765E-4,6.146461E-5,0.0,0.0,0.0,0.31735554,0.0,43.244804,0.0032039909,0.015932472,-18.220871,-18.379082,-18.643642,-18.918623,-19.842789,99.0,99.0,99.0,99.0,99.0,-18.151098,-18.324293,-18.600594,-18.887924,-19.834091,0.45882314,620
2000031000182,2000031000186,2000031000181,2000031000230,26000200000038,26000200000038,2000031000000,2000031000183,-1,2,26,3.3080978,101.72962,11059,49.042908,50.2204,18.38468,127034,5,5,2,-247.32188,235.79315,335.67096,43,3.8729553,0.017797062,96.74245,103.893394,0.10202147,0.0174441,0.0,0.0,0.0,0.0,5.9383834E-4,4.5996272E-5,0.0,0.0,0.0,0.5168355,0.0,43.244804,0.0032039909,0.015932472,-18.495586,-18.603428,-18.831957,-19.084023,-19.952188,99.0,99.0,99.0,99.0,99.0,-18.388079,-18.522554,-18.770796,-19.041468,-19.941053,0.32656994,576
2000031000183,2000031000186,2000031000182,2000031000231,25000200000031,25000200000031,2000031000000,2000031000184,-1,2,25,3.575905,75.82385,11059,49.128593,50.09232,18.237398,127034,5,5,2,-95.92127,208.88632,201.14267,43,3.8729553,0.017797062,96.74245,103.893394,0.12810954,0.013790486,0.0,0.0,0.0,0.0,5.315554E-4,2.8053237E-5,0.0,0.0,0.0,0.8144006,0.0,43.244804,0.0032039909,0.015932472,-18.715816,-18.780716,-18.977737,-19.19749,-19.980883,99.0,99.0,99.0,99.0,99.0,-18.631556,-18.715073,-18.927286,-19.161425,-19.971394,0.21892989,128
2000031000184,2000031000186,2000031000183,2000031000261,24000200001519,24000200001519,2000031000000,2000031000185,-1,0,24,3.8656828,3.8729553,11059,49.15963,50.012955,18.131535,127034,5,5,2,13.778847,124.86379,200.7153,43,3.8729553,0.017797062,96.74245,103.893394,0.16641915,0.008425262,0.0,0.25291437,0.16577134,0.0,3.7109555E-4,1.14240665E-5,0.0,4.1604675E-5,1.9310637E-5,0.8076417,0.0,43.244804,0.0032039909,0.015932472,-18.638252,-18.647652,-18.801682,-18.969055,-19.590462,99.0,99.0,99.0,99.0,99.0,-18.611395,-18.625837,-18.784298,-18.956337,-19.586733,0.14592816,323
2000031000185,2000031000186,2000031000184,2000031000262,23000200001310,23000200001310,2000031000000,2000031000186,-1,0,23,4.1794686,1.8073791,11059,49.137337,49.94764,18.047714,127034,5,5,2,21.814375,88.56396,181.82697,43,1.8073791,0.012986896,77.36453,89.036835,0.1432651,0.0034786644,0.0,0.004267039,0.105306,0.0,1.69691E-4,2.506715E-6,0.0,8.1529606E-7,1.0074664E-5,0.3429708,0.0,40.760105,0.0039253915,0.004144157,-17.830526,-17.802357,-17.924896,-18.062323,-18.53685,99.0,99.0,99.0,99.0,99.0,-17.813038,-17.788136,-17.913637,-18.053787,-18.534002,0.106862016,57
2000031000186,2000031000186,2000031000185,2000031000263,22000200002614,22000200002614,2000031000000,-1,-1,0,22,4.5195556,1.2909851,11059,49.10509,49.919422,17.960688,127034,5,5,2,43.852917,55.51795,156.51617,22,1.2909851,0.010907104,71.34702,76.12863,0.10333248,0.001530053,0.0,0.013759242,0.060483765,0.0,7.64478E-5,5.6220233E-7,0.0,9.903408E-7,2.5287725E-6,0.29096082,0.0,41.553143,0.0023359319,0.0069372645,-17.651112,-17.519167,-17.549683,-17.558207,-17.657045,99.0,99.0,99.0,99.0,99.0,-17.636961,-17.507372,-17.539955,-17.550524,-17.653933,0.03206543,587
2000031000187,2000031000248,2000031000025,2000031000026,37000200000097,37000200000097,2000031000000,2000031000188,2000031000249,2,37,1.3857181,719.93933,11060,48.728626,49.80569,18.769976,127031,5,5,2,-143.33882,-276.31192,15.530055,352,30.295126,0.04946,162.30403,245.12897,0.060306128,4.31851,1.5862149,0.0,0.0,0.001242313,0.0028700149,0.057484683,0.019101152,0.0,0.0,3.684396E-6,0.0,45.12913,0.001955592,0.026765682,-21.190525,-21.968525,-22.619125,-23.17466,-24.663923,-20.089592,-20.86426,-21.513178,-22.064865,-23.539501,-20.20522,-21.003645,-21.68342,-22.293743,-24.13533,2.919566,980
2000031000188,2000031000248,2000031000187,2000031000027,36000200000067,36000200000067,2000031000000,2000031000189,-1,2,36,1.5036365,627.1605,11060,48.741405,49.906143,18.702763,127031,5,5,2,56.553207,-86.82326,206.0182,352,30.295126,0.04946,162.30403,245.12897,0.06030646,4.31851,1.5862149,0.0,0.0,0.001242313,0.002870029,0.057484683,0.019101152,0.0,0.0,4.153411E-5,0.0,45.12913,0.001955592,0.026765682,-21.33659,-22.095291,-22.732853,-23.274883,-24.748293,-20.229597,-20.987206,-21.62452,-22.164076,-23.624174,-20.346188,-21.127314,-21.795301,-22.393253,-24.2198,2.611381,285
2000031000189,2000031000248,2000031000188,2000031000028,35000200000052,35000200000052,2000031000000,2000031000190,-1,2,35,1.6302707,558.0498,11060,48.7672,49.97658,18.674534,127031,5,5,2,-22.398628,-181.12569,-149.08844,352,30.295126,0.04946,162.30403,245.12897,0.06031012,4.31851,1.5862149,0.0,0.0,0.001242313,0.0028701762,0.057484664,0.019101152,0.0,0.0,4.155549E-4,0.0,45.12913,0.001955592,0.026765682,-21.508316,-22.24345,-22.863783,-23.386278,-24.837545,-20.391993,-21.127913,-21.749285,-22.270725,-23.71031,-20.510067,-21.269426,-21.921463,-22.501303,-24.307959,2.3149583,326
2000031000190,2000031000248,2000031000189,2000031000029,34000200000038,34000200000038,2000031000000,2000031000191,-1,2,34,1.766336,559.68506,11060,48.76826,50.069317,18.629896,127031,5,5,2,-18.595438,-151.65477,127.56218,352,30.295126,0.04946,162.30403,245.12897,0.0603452,4.3185062,1.5862111,0.0,0.0,0.001242313,0.0028715862,0.05748443,0.019101107,0.0,0.0,0.003748013,0.0,45.12913,0.001955592,0.026765682,-21.707098,-22.41283,-23.015457,-23.52304,-24.974583,-20.578207,-21.287039,-21.89188,-22.399107,-23.835892,-20.698238,-21.430431,-22.066046,-22.632063,-24.440857,2.030811,760
2000031000191,2000031000248,2000031000190,2000031000030,33000200000039,33000200000039,2000031000000,2000031000192,-1,2,33,1.9126327,583.18097,11060,48.783165,50.083427,18.57963,127031,5,5,2,-47.793697,-292.5175,80.49558,352,30.295126,0.04946,162.30403,245.12897,0.06064755,4.3184648,1.5861696,0.0,0.0,0.001242313,0.0028837405,0.05748242,0.019100556,0.0,0.0,0.030375289,0.0,45.12913,0.001955592,0.026765682,-21.967432,-22.634554,-23.213615,-23.703072,-25.139944,-20.821321,-21.49707,-22.081514,-22.57292,-23.998459,-20.943565,-21.642025,-22.256823,-22.806675,-24.603537,1.7593087,293
2000031000192,2000031000248,2000031000191,2000031000031,32000200000041,32000200000041,2000031000000,2000031000193,-1,2,32,2.0700274,611.58264,11060,48.823334,50.2681,18.556313,127031,5,5,2,24.400106,-352.47104,-21.639091,352,30.295126,0.04946,162.30403,245.12897,0.06298171,4.318139,1.5858439,0.0,0.0,0.001242313,0.002977211,0.05746692,0.019096224,0.0,0.0,0.22101505,0.0,45.12913,0.001955592,0.026765682,-22.214703,-22.803429,-23.334904,-23.792965,-25.186693,-21.043663,-21.650122,-22.191803,-22.653976,-24.039297,-21.165466,-21.792917,-22.363466,-22.882357,-24.634981,1.5007883,983
2000031000193,2000031000248,2000031000192,2000031000032,31000200000029,31000200000029,2000031000000,2000031000194,-1,2,31,2.2394855,540.14813,11060,48.8139,50.410076,18.548985,127027,5,5,2,124.25799,25.131226,38.733482,352,30.295126,0.04946,162.30403,245.12897,0.07911146,4.315881,1.5835856,0.0,0.0,0.001242313,0.0036073893,0.057362214,0.019066196,0.0,0.0,1.443816,0.0,45.12913,0.001955592,0.026765682,-22.550657,-23.044836,-23.521622,-23.94925,-25.298176,-21.338293,-21.864517,-22.358328,-22.792395,-24.140078,-21.456934,-22.001413,-22.521631,-23.00922,-24.713642,1.2558564,807
2000031000194,2000031000248,2000031000193,2000031000226,30000200000029,30000200000028,2000031000000,2000031000195,-1,1,30,2.422044,369.91025,11060,48.813503,50.30688,18.457521,127027,5,5,2,-55.143776,101.47053,77.895195,352,30.295126,0.04946,162.30403,245.12897,0.17888196,4.3019075,1.5696124,0.0,0.0,0.001242313,0.0070980187,0.05677442,0.018881116,0.0,0.0,12.998542,5.3958406E-8,45.12913,0.001955592,0.026765682,-23.023098,-23.379667,-23.787178,-24.186094,-25.49566,-21.717527,-22.134472,-22.567299,-22.965824,-24.260876,-21.786486,-22.212103,-22.659666,-23.090904,-24.644285,1.0268676,171
2000031000195,2000031000234,2000031000194,2000031000227,29000200000023,29000200000022,2000031000000,2000031000196,2000031000235,1,29,2.6188614,204.14777,11059,48.835743,50.27813,18.437683,127034,5,5,2,-57.545666,39.869434,48.81648,726,62.4837,0.059749108,212.0741,277.57028,1.0208794,4.008333,0.43094966,0.0,0.0,0.0011636039,0.027727984,0.051512856,0.004900572,0.0,0.0,110.764885,0.0,45.12913,0.0019969149,0.026765682,-23.64408,-23.842459,-24.168055,-24.516073,-25.716902,-20.808838,-21.097971,-21.467552,-21.832052,-23.059135,-20.912743,-21.21875,-21.613144,-22.028498,-23.628447,0.8021301,752
