galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000095000126,3000095000163,3000095000125,3000095000015,48000300000661,48000300000661,3000095000000,3000095000127,-1,2,48,0.5085914,392.45947,14210,36.68456,24.272915,13.008455,44357,4,2,1,128.84668,98.44114,238.81131,31,2.6680367,0.029064879,62.832104,92.512985,0.02189847,0.3746426,0.021506108,0.0,0.0,2.8533465E-4,7.4487785E-4,0.0031340446,1.064246E-4,0.0,0.0,1.6145439E-6,0.0,43.96736,0.0018343282,0.03261584,-17.952291,-18.758562,-19.43514,-19.99907,-21.433912,-14.830875,-15.600837,-16.258902,-16.793476,-18.125076,-17.514215,-18.390362,-19.132427,-19.774765,-21.365925,6.0832195,101
3000095000127,3000095000163,3000095000126,3000095000016,47000300000618,47000300000618,3000095000000,3000095000128,-1,2,47,0.5641766,359.84058,14210,36.593346,24.246635,12.968102,44357,4,2,1,328.2839,37.658066,-40.613503,31,2.6680367,0.029064879,62.832104,92.512985,0.021898653,0.3746426,0.021506108,0.0,0.0,2.8533465E-4,7.4488256E-4,0.0031340446,1.064246E-4,0.0,0.0,5.4533202E-6,0.0,43.96736,0.0018343282,0.03261584,-18.010868,-18.80935,-19.479055,-20.035381,-21.460459,-14.88486,-15.651051,-16.306684,-16.839691,-18.17313,-17.57265,-18.441133,-19.176409,-19.811201,-21.392542,5.706544,33
3000095000128,3000095000163,3000095000127,3000095000017,46000300000561,46000300000561,3000095000000,3000095000129,-1,2,46,0.6235901,311.21347,14210,36.39576,24.284477,12.965574,44357,4,2,1,444.9507,-180.68163,194.80087,31,2.6680367,0.029064879,62.832104,92.512985,0.02189926,0.3746426,0.021506108,0.0,0.0,2.8533465E-4,7.4489886E-4,0.0031340416,1.064246E-4,0.0,0.0,1.823293E-5,0.0,43.96736,0.0018343282,0.03261584,-18.070099,-18.859581,-19.521832,-20.070885,-21.48768,-14.939901,-15.701651,-16.3541,-16.884544,-18.21805,-17.631744,-18.491364,-19.219261,-19.846817,-21.419819,5.330255,335
3000095000129,3000095000163,3000095000128,3000095000018,45000300000595,45000300000595,3000095000000,3000095000130,-1,2,45,0.6871088,333.16022,14210,36.22617,24.312098,12.843184,44357,4,2,1,307.4577,91.29503,249.08406,31,2.6680367,0.029064879,62.832104,92.512985,0.02190129,0.37464237,0.021506108,0.0,0.0,2.8533465E-4,7.4495305E-4,0.0031340322,1.064246E-4,0.0,0.0,6.044185E-5,0.0,43.96736,0.0018343282,0.03261584,-18.137651,-18.919174,-19.575155,-20.118504,-21.530577,-14.996427,-15.752617,-16.40026,-16.92574,-18.25477,-17.69893,-18.550722,-19.272427,-19.894331,-21.462685,4.955609,376
3000095000130,3000095000163,3000095000129,3000095000019,44000300000589,44000300000589,3000095000000,3000095000131,-1,2,44,0.75503564,343.66022,14210,36.12661,24.220482,12.807194,44356,4,2,1,103.40192,166.23492,-113.34324,31,2.6680367,0.029064879,62.832104,92.512985,0.021907961,0.37464145,0.021506108,0.0,0.0,2.8533465E-4,7.4513117E-4,0.0031340006,1.064246E-4,0.0,0.0,1.9797632E-4,0.0,43.96736,0.0018343282,0.03261584,-18.211262,-18.984316,-19.633991,-20.171953,-21.580698,-15.052293,-15.801772,-16.44334,-16.961964,-18.282948,-17.771881,-18.615381,-19.330881,-19.947487,-21.512705,4.583881,89
3000095000131,3000095000163,3000095000130,3000095000020,43000300000614,43000300000614,3000095000000,3000095000132,-1,2,43,0.8276991,324.89792,14210,36.020203,24.19918,12.794323,44356,4,2,1,364.99887,-39.484165,221.09561,31,2.6680367,0.029064879,62.832104,92.512985,0.021929583,0.37463844,0.021506108,0.0,0.0,2.8533465E-4,7.45707E-4,0.0031338972,1.064246E-4,0.0,0.0,6.384325E-4,0.0,43.96736,0.0018343282,0.03261584,-18.304302,-19.070755,-19.716333,-20.25175,-21.66378,-15.107058,-15.847966,-16.482151,-16.992226,-18.30198,-17.863401,-18.700563,-19.412159,-20.026447,-21.595505,4.2163177,651
3000095000132,3000095000163,3000095000131,3000095000021,42000300000613,42000300000613,3000095000000,3000095000133,-1,2,42,0.9054624,298.90607,14210,35.81291,24.234785,12.737151,44356,4,2,1,264.02872,-58.34336,27.94658,31,2.6680367,0.029064879,62.832104,92.512985,0.0219983,0.37462878,0.021506108,0.0,0.0,2.8533465E-4,7.4753613E-4,0.0031335703,1.064246E-4,0.0,0.0,0.0020176705,0.0,43.96736,0.0018343282,0.03261584,-18.418423,-19.1771,-19.817144,-20.347298,-21.757824,-15.16107,-15.89203,-16.518099,-17.01998,-18.319063,-17.974506,-18.804441,-19.510937,-20.120474,-21.689068,3.8541756,668
3000095000133,3000095000163,3000095000132,3000095000022,41000300000516,41000300000516,3000095000000,3000095000134,-1,2,41,0.98870814,259.14374,14210,35.739273,24.21969,12.678014,44352,4,2,1,60.074753,152.98701,175.92256,31,2.6680367,0.029064879,62.832104,92.512985,0.022211527,0.37459886,0.021506108,0.0,0.0,2.8533465E-4,7.532029E-4,0.0031325566,1.064246E-4,0.0,0.0,0.0062265266,0.0,43.96736,0.0018343282,0.03261584,-18.54846,-19.293787,-19.924215,-20.444885,-21.84818,-15.220567,-15.943379,-16.563396,-17.060623,-18.356544,-18.098322,-18.91622,-19.61404,-20.215113,-21.778425,3.4987679,399
3000095000134,3000095000163,3000095000133,3000095000023,40000300000501,40000300000501,3000095000000,3000095000135,-1,2,40,1.0778745,166.7092,14210,35.703724,24.067951,12.56903,44352,3,2,1,96.109085,355.53278,291.8138,31,2.6680367,0.029064879,62.832104,92.512985,0.022855472,0.37450865,0.021506108,0.0,0.0,2.8533465E-4,7.7022717E-4,0.003129508,1.064246E-4,0.0,0.0,0.018698806,0.0,43.96736,0.0018343282,0.03261584,-18.703234,-19.428713,-20.047033,-20.557625,-21.95548,-15.288335,-16.00536,-16.62116,-17.115679,-18.412615,-18.237432,-19.03875,-19.72668,-20.320004,-21.882662,3.151475,687
3000095000135,3000095000163,3000095000134,3000095000024,39000300000493,39000300000493,3000095000000,3000095000136,-1,2,39,1.173417,167.74199,14210,35.59526,23.924398,12.366724,44352,3,2,1,259.98563,197.56233,351.66812,31,2.6680367,0.029064879,62.832104,92.512985,0.024741065,0.3742445,0.021506108,0.0,0.0,2.8533465E-4,8.193374E-4,0.0031206906,1.064246E-4,0.0,0.0,0.054472424,0.0,43.96736,0.0018343282,0.03261584,-18.894712,-19.586147,-20.185781,-20.682877,-22.072407,-15.368167,-16.082197,-16.696257,-17.191217,-18.495806,-18.387766,-19.163029,-19.83798,-20.423946,-21.991129,2.8141537,556
3000095000136,3000095000163,3000095000135,3000095000025,38000300000427,38000300000427,3000095000000,3000095000137,-1,2,38,1.2758462,178.75839,14210,35.450195,23.843708,12.223763,44352,3,2,1,291.01404,69.686874,176.23273,31,2.6680367,0.029064879,62.832104,92.512985,0.030078605,0.373497,0.021506108,0.0,0.0,2.8533465E-4,9.529481E-4,0.0030965174,1.064246E-4,0.0,0.0,0.15350443,0.0,43.96736,0.0018343282,0.03261584,-19.135784,-19.774454,-20.346926,-20.825714,-22.197964,-15.464726,-16.178398,-16.792187,-17.288563,-18.600029,-18.602057,-19.33046,-19.982471,-20.554796,-22.114357,2.4896002,959
3000095000137,3000095000163,3000095000136,3000095000026,37000300000425,37000300000425,3000095000000,3000095000138,-1,2,37,1.3857181,167.4838,14210,35.283356,23.905249,12.1619005,44352,3,2,1,195.11395,-265.20526,-2.4791377,31,2.6680367,0.029064879,62.832104,92.512985,0.044643752,0.37145722,0.021506108,0.0,0.0,2.8533465E-4,0.0012854007,0.0030351887,1.064246E-4,0.0,0.0,0.4174273,0.0,43.96736,0.0018343282,0.03261584,-19.437325,-20.001144,-20.537935,-20.996553,-22.345545,-15.5678215,-16.27889,-16.88871,-17.380043,-18.688263,-18.7442,-19.428904,-20.066065,-20.640148,-22.226353,2.182892,937
3000095000138,3000095000163,3000095000137,3000095000106,36000300000486,36000300000483,3000095000000,3000095000139,-1,1,36,1.5036365,149.9264,14210,35.21487,23.959293,12.164956,44352,3,2,1,181.41708,-18.655409,22.385658,31,2.6680367,0.029064879,62.832104,92.512985,0.08286551,0.36610427,0.021506108,0.0,0.0,2.8533465E-4,0.0020123464,0.0028949913,1.064246E-4,0.0,0.0,1.0931306,0.0,43.96736,0.0018343282,0.03261584,-19.780525,-20.254772,-20.750742,-21.188229,-22.51283,-15.678025,-16.383959,-16.987452,-17.470436,-18.773735,-18.723116,-19.375462,-20.017147,-20.624432,-22.311712,1.9040059,549
3000095000139,3000095000163,3000095000138,3000095000107,35000300000485,35000300000484,3000095000000,3000095000140,-1,1,35,1.6302707,141.75017,14269,35.07054,23.95953,12.118294,44297,3,2,1,283.72806,8.49483,128.4083,84,7.229519,0.03885775,89.451126,106.58798,0.17913766,0.3526214,0.021506108,0.0,0.0,2.8533465E-4,0.0033463927,0.0026120688,1.064246E-4,0.0,0.0,0.86998725,0.0,43.96736,0.0044033974,0.03261584,-19.878971,-20.324177,-20.790844,-21.201591,-22.471968,-15.798969,-16.49735,-17.094275,-17.570127,-18.866707,-19.555508,-20.068935,-20.58631,-21.051245,-22.425299,1.6738389,631
3000095000140,3000095000163,3000095000139,3000095000108,34000300000467,34000300000466,3000095000000,3000095000141,-1,1,34,1.766336,127.549324,14269,34.887478,23.945808,12.012574,44297,3,2,1,365.65115,77.42674,266.04468,74,6.3688617,0.03565578,87.64677,127.96763,0.2525849,0.3423352,0.021506108,0.0,0.0,2.8533465E-4,0.0040826844,0.0024342546,1.064246E-4,0.0,0.0,1.8222983,0.0,43.96736,0.004508494,0.03261584,-20.097975,-20.487986,-20.918509,-21.309189,-22.545635,-15.906826,-16.586653,-17.171934,-17.639374,-18.924614,-19.821888,-20.26007,-20.73355,-21.173801,-22.50546,1.4353393,290
3000095000141,3000095000163,3000095000140,3000095000109,32000300000379,32000300000378,3000095000000,3000095000142,-1,1,32,2.0700274,76.51238,14242,34.37282,23.884329,11.642069,44077,3,2,1,420.91446,6.447314,283.16394,160,13.770512,0.042017143,118.722145,135.1936,0.539626,0.30213535,0.021506108,0.0,0.0,2.8533465E-4,0.0057439934,0.0019149639,1.064246E-4,0.0,0.0,4.838565,0.0,43.96736,0.004553543,0.03261584,-20.801495,-21.042847,-21.386211,-21.717487,-22.844023,-16.167372,-16.8092,-17.37177,-17.821972,-19.091206,-20.330746,-20.664732,-21.082182,-21.492514,-22.77466,1.0553292,441
3000095000142,3000095000163,3000095000141,3000095000110,31000300000990,31000300000990,3000095000000,3000095000143,-1,0,31,2.2394855,22.204943,14242,34.15956,23.875673,11.512905,44076,3,2,1,367.89316,18.420816,248.50305,268,22.204943,0.046913516,142.67432,149.54755,0.89274603,0.25268117,0.021506108,1.6066715,0.7267536,2.8533465E-4,0.0062199174,0.0014916367,1.064246E-4,0.0030418853,0.0020442845,2.9547431,0.0,43.96736,0.008407452,0.03261584,-20.603638,-20.824514,-21.143993,-21.450209,-22.514044,-16.357136,-16.97575,-17.52658,-17.970896,-19.244524,-20.461525,-20.716856,-21.061455,-21.3912,-22.497692,0.98985064,553
3000095000143,3000095000163,3000095000142,3000095000111,30000300001064,30000300001064,3000095000000,3000095000144,-1,0,30,2.422044,18.245922,14242,33.921043,23.862003,11.364377,44076,3,2,1,345.88104,15.400023,220.58327,214,18.245922,0.04176878,137.06512,149.54808,0.6890426,0.22408614,0.021506108,1.1589689,0.73863465,2.8525363E-4,0.005459584,0.0012829916,1.064246E-4,0.002251066,0.002268482,2.7776089,0.0,43.876656,0.0067903083,0.032739557,-20.517735,-20.723114,-21.032188,-21.332033,-22.387413,-16.567936,-17.154053,-17.687372,-18.123629,-19.400366,-20.343521,-20.592197,-20.932482,-21.261534,-22.368118,0.86966586,630
3000095000144,3000095000163,3000095000143,3000095000112,29000300001022,29000300001022,3000095000000,3000095000145,-1,0,29,2.6188614,13.51231,14242,33.71304,23.856339,11.226627,44076,3,2,1,330.21066,9.795176,205.66765,197,13.51231,0.035863478,127.29419,124.68604,0.57269573,0.19870552,0.021506108,0.5798264,0.7452651,2.8519836E-4,0.0051231286,0.0010700524,1.064246E-4,0.0011358409,0.0025606097,1.484358,0.0,43.548737,0.008955731,0.029451976,-20.243608,-20.486732,-20.814615,-21.132107,-22.21627,-16.777256,-17.318785,-17.823935,-18.24433,-19.501368,-20.142488,-20.41198,-20.758038,-21.092577,-22.205526,0.7477802,468
3000095000145,3000095000163,3000095000144,3000095000113,28000300000954,28000300000954,3000095000000,3000095000146,-1,0,28,2.8311827,9.467224,14242,33.50566,23.86072,11.114372,44076,3,2,1,308.32727,19.804796,195.04202,180,9.467224,0.030182168,116.146484,130.10954,0.5713222,0.18593563,0.021506108,0.008373144,0.8357579,2.851801E-4,0.0051111877,9.534347E-4,1.064246E-4,3.9928145E-5,0.0030752772,1.3292806,0.0,40.3389,0.010234189,0.005392957,-20.370789,-20.589558,-20.897306,-21.207989,-22.26066,-17.02191,-17.514475,-17.988472,-18.390293,-19.618149,-20.315962,-20.545952,-20.862806,-21.183239,-22.253605,0.5853035,270
3000095000146,3000095000163,3000095000145,3000095000114,27000300001029,27000300001029,3000095000000,3000095000147,-1,0,27,3.060419,11.016406,14242,33.312897,23.85978,11.001306,44076,3,2,1,321.22302,-6.04273,180.62987,139,11.016406,0.030035116,125.59585,129.22826,0.6297445,0.17519665,0.021506108,0.03290626,0.93359077,2.8517586E-4,0.005114732,8.626413E-4,1.064246E-4,2.2391409E-4,0.0030083447,9.295129,0.010005718,41.796345,0.0053028236,0.009727381,-20.912167,-21.028463,-21.271763,-21.544182,-22.518864,-17.254282,-17.657146,-18.06669,-18.42301,-19.535376,-20.661354,-20.83545,-21.122295,-21.438948,-22.48968,0.42090794,634
3000095000147,3000095000154,3000095000146,3000095000115,26000300000904,26000300000904,3000095000000,3000095000148,3000095000155,0,26,3.3080978,11.618866,14245,33.12048,23.882914,10.881994,44069,3,2,1,295.3146,-4.007774,163.50105,140,11.618866,0.028882623,131.53264,143.73065,0.6054688,0.08343296,0.0,0.6251649,0.50735325,0.0,0.0030434201,3.3180002E-4,0.0,0.001001693,6.0435844E-4,3.9364536,0.0,43.850735,0.0045149997,0.026088383,-20.56405,-20.633333,-20.837912,-21.06227,-21.91914,99.0,99.0,99.0,99.0,99.0,-20.300058,-20.4279,-20.679932,-20.94943,-21.889479,0.3586779,700
3000095000148,3000095000154,3000095000147,3000095000116,25000300000866,25000300000866,3000095000000,3000095000149,-1,0,25,3.575905,10.8442745,14245,32.955696,23.896341,10.810745,44069,3,2,1,286.1588,-4.378826,155.0408,126,10.8442745,0.02662726,132.34483,146.61606,0.45665044,0.055605378,0.0,0.7805118,0.40537518,0.0,0.0020912387,2.0383288E-4,0.0,7.25051E-4,4.5254218E-4,2.912251,0.0,43.95249,0.0039883633,0.022645932,-20.25139,-20.308966,-20.505463,-20.718946,-21.55065,99.0,99.0,99.0,99.0,99.0,-20.10661,-20.194725,-20.416552,-20.65526,-21.533583,0.32816568,778
3000095000149,3000095000154,3000095000148,3000095000117,24000300000856,24000300000856,3000095000000,3000095000150,-1,0,24,3.8656828,7.4016476,14245,32.823612,23.863321,10.733751,44065,3,2,1,276.27008,-4.270914,146.84976,111,7.4016476,0.022085655,120.054665,120.90401,0.32747516,0.03641963,0.0,0.40165812,0.35300547,0.0,0.0014910855,1.16889685E-4,0.0,3.4949623E-4,4.3827321E-4,2.065672,0.0,43.627876,0.0039679497,0.01959955,-19.721806,-19.787056,-19.99101,-20.212788,-21.063072,99.0,99.0,99.0,99.0,99.0,-19.588772,-19.684128,-19.912266,-20.157057,-21.048544,0.30439687,163
3000095000150,3000095000154,3000095000149,3000095000118,23000300000738,23000300000738,3000095000000,3000095000151,-1,0,23,4.1794686,3.5286925,14245,32.680298,23.833633,10.615009,44065,3,2,1,262.65027,1.9848006,144.7609,104,3.5286925,0.016231557,96.69338,103.84098,0.32702312,0.02376792,0.0,0.0,0.28910887,0.0,0.001136525,6.434919E-5,0.0,0.0,4.3698304E-4,1.0218053,0.0,0.0,0.006590996,0.016231557,-19.097023,-19.189459,-19.405527,-19.643585,-20.477037,99.0,99.0,99.0,99.0,99.0,-19.062239,-19.162588,-19.385052,-19.628937,-20.473135,0.28021243,734
3000095000151,3000095000154,3000095000150,3000095000119,22000300001142,22000300001142,3000095000000,3000095000152,-1,0,22,4.5195556,2.6680357,14245,32.56121,23.851484,10.576094,44065,3,2,1,231.47849,12.517897,145.40508,58,2.6680357,0.013893114,90.87951,94.088776,0.13447766,0.01796247,0.0,0.018966187,0.23897402,0.0,6.529323E-4,4.6899262E-5,0.0,2.3695951E-5,2.2186538E-4,0.90304995,0.0,42.109272,0.0027648888,0.012539054,-18.946026,-19.020882,-19.230452,-19.466362,-20.314896,99.0,99.0,99.0,99.0,99.0,-18.849081,-18.943718,-19.169346,-19.421783,-20.300919,0.21149565,216
3000095000152,3000095000154,3000095000151,3000095000120,21000300001552,21000300001552,3000095000000,3000095000153,-1,0,21,4.888449,2.2377074,14245,32.4213,23.851526,10.478449,44065,3,2,1,230.39119,3.0630927,151.55515,37,2.2377074,0.012293862,88.4764,90.50924,0.14094971,0.013213669,0.0,0.0,0.19252075,0.0,5.2415207E-4,2.6626385E-5,0.0,0.0,1.4467783E-4,1.3685739,0.0,0.0,0.0024440014,0.012293862,-18.883606,-18.92798,-19.121452,-19.332085,-20.11615,99.0,99.0,99.0,99.0,99.0,-18.821314,-18.87727,-19.080717,-19.30233,-20.107151,0.13864668,937
3000095000153,3000095000154,3000095000152,3000095000121,20000300001003,20000300001003,3000095000000,3000095000154,-1,0,20,5.2888336,2.1516418,14245,32.3078,23.828634,10.415682,44065,3,2,1,205.94385,15.386426,153.97116,42,2.1516418,0.011371489,90.20826,96.68766,0.1408565,0.006568523,0.0,0.047541887,0.14532593,0.0,2.8668527E-4,9.679694E-6,0.0,1.3230501E-5,3.611628E-5,0.57858384,0.0,42.62756,0.002887662,0.010950984,-18.238527,-18.236353,-18.405619,-18.598085,-19.319677,99.0,99.0,99.0,99.0,99.0,-18.212963,-18.216284,-18.38991,-18.586882,-19.316406,0.09938783,199
3000095000154,3000095000154,3000095000153,3000095000122,19000300001252,19000300001252,3000095000000,-1,-1,0,19,5.7238646,1.2909851,14245,32.21208,23.807976,10.310787,44064,3,2,1,204.1669,-1.3810996,142.65616,30,1.2909851,0.008977035,78.64373,81.34055,0.07316582,0.0039794566,0.0,0.0020799283,0.12237116,0.0,1.7291165E-4,4.954298E-6,0.0,1.107012E-6,3.0472138E-5,0.9671954,0.0,43.52546,8.7558565E-4,0.010359793,-18.310564,-18.234894,-18.342113,-18.441833,-18.970867,99.0,99.0,99.0,99.0,99.0,-18.124271,-18.084835,-18.222408,-18.353405,-18.942888,0.03166535,249
3000095000155,3000095000163,3000095000146,3000095000115,26000300000904,26000300000904,3000095000000,3000095000156,-1,2,26,3.3080978,11.618866,14245,33.18899,23.835854,10.89726,44069,3,2,1,324.34842,-41.98906,185.24634,25,2.1516418,0.012931802,84.59125,88.17343,0.03989489,0.021430397,0.0,0.0,0.0,0.0,4.3224936E-4,1.0560177E-4,0.0,0.0,0.0,0.09726174,0.0,41.340607,0.0021300467,0.009241145,-17.649618,-17.93609,-18.281816,-18.603998,-19.66438,99.0,99.0,99.0,99.0,99.0,-17.401266,-17.73649,-18.122059,-18.488266,-19.630733,0.7327997,286
3000095000156,3000095000163,3000095000155,3000095000116,25000300000866,25000300000866,3000095000000,3000095000157,-1,2,25,3.575905,10.8442745,14245,32.95279,23.901335,10.811113,44069,3,2,1,484.2626,-163.29855,155.18349,25,2.1516418,0.012931802,84.59125,88.17343,0.04480432,0.020742832,0.0,0.0,0.0,0.0,4.4719529E-4,9.8466444E-5,0.0,0.0,0.0,0.17717622,0.0,41.340607,0.0021300467,0.009241145,-17.919538,-18.141075,-18.447931,-18.75021,-19.773035,99.0,99.0,99.0,99.0,99.0,-17.663807,-17.938074,-18.286812,-18.634323,-19.739803,0.584092,78
3000095000157,3000095000163,3000095000156,3000095000117,24000300000856,24000300000856,3000095000000,3000095000158,-1,2,24,3.8656828,7.4016476,14245,32.727814,23.939869,10.723539,44065,3,2,1,367.4471,-12.195895,155.46396,25,2.1516418,0.012931802,84.59125,88.17343,0.05313873,0.019575601,0.0,0.0,0.0,0.0,4.6376724E-4,8.760607E-5,0.0,0.0,0.0,0.3094717,0.0,41.340607,0.0021300467,0.009241145,-18.192585,-18.353245,-18.622002,-18.902264,-19.881351,99.0,99.0,99.0,99.0,99.0,-17.979488,-18.181288,-18.484394,-18.802832,-19.8526,0.45541972,57
3000095000158,3000095000163,3000095000157,3000095000118,23000300000738,23000300000738,3000095000000,3000095000159,-1,2,23,4.1794686,3.5286925,14245,32.55627,23.929462,10.6324835,44065,3,2,1,279.22446,33.853016,193.70796,25,2.1516418,0.012931802,84.59125,88.17343,0.066672795,0.017680166,0.0,0.0,0.0,0.0,4.7083932E-4,7.278199E-5,0.0,0.0,0.0,0.5192337,0.0,41.340607,0.0021300467,0.009241145,-18.429022,-18.53557,-18.76894,-19.024384,-19.955715,99.0,99.0,99.0,99.0,99.0,-18.165966,-18.332203,-18.611082,-18.913292,-19.925474,0.3484548,273
3000095000159,3000095000163,3000095000158,3000095000123,22000300002502,22000300002502,3000095000000,3000095000160,-1,0,22,4.5195556,2.1516418,14245,32.39366,23.935009,10.553999,44065,3,2,1,294.693,-15.932027,113.60695,25,2.1516418,0.012931802,84.59125,88.17343,0.08773724,0.014730103,0.0,0.006326796,0.21446298,0.0,4.429202E-4,5.520491E-5,0.0,8.508995E-6,2.6863444E-4,0.4561254,0.0,41.340607,0.0021300467,0.009241145,-18.56001,-18.64616,-18.863945,-19.10311,-19.98632,99.0,99.0,99.0,99.0,99.0,-18.384888,-18.503374,-18.749062,-19.019285,-19.961206,0.2668922,419
3000095000160,3000095000163,3000095000159,3000095000124,21000300002461,21000300002461,3000095000000,3000095000161,-1,0,21,4.888449,1.549182,14245,32.239094,23.957182,10.522407,44065,3,2,1,276.1982,-8.765786,105.41564,23,1.549182,0.010875638,78.26973,79.31084,0.043797005,0.012331512,0.0,0.0,0.20946041,0.0,3.5083407E-4,4.2563937E-5,0.0,0.0,2.5562898E-4,0.7736298,0.0,0.0,0.0011957202,0.010875638,-18.515886,-18.579552,-18.788422,-19.030085,-19.91438,99.0,99.0,99.0,99.0,99.0,-17.909935,-18.085234,-18.386787,-18.73362,-19.818493,0.18288417,483
3000095000161,3000095000163,3000095000160,3000095000125,20000300002159,20000300002159,3000095000000,3000095000162,-1,0,20,5.2888336,1.7213135,14245,32.093098,23.953009,10.438459,44064,3,2,1,252.53911,-9.308857,98.202614,22,1.7213135,0.010556355,83.74193,82.10771,0.06519259,0.008575133,0.0,0.0054262863,0.1882407,0.0,3.130843E-4,1.9883531E-5,0.0,5.538447E-6,1.1281651E-4,1.0254859,0.0,41.406693,0.0013194104,0.008005183,-18.493858,-18.531853,-18.727474,-18.938105,-19.754314,99.0,99.0,99.0,99.0,99.0,-18.195574,-18.287792,-18.530355,-18.793407,-19.710196,0.117761835,980
3000095000162,3000095000163,3000095000161,3000095000126,19000300001373,19000300001373,3000095000000,3000095000163,-1,0,19,5.7238646,1.2909851,14245,31.970488,23.956059,10.411399,44064,3,2,1,243.383,0.90651435,91.65514,28,1.2909851,0.008977035,78.64373,79.90604,0.08847477,0.0039862557,0.0,9.624797E-4,0.10817278,0.0,1.8260612E-4,4.1299672E-6,0.0,4.0564112E-7,2.2661248E-5,0.57529444,0.0,40.132137,0.0023186454,0.0024010474,-17.751839,-17.740437,-17.89791,-18.061876,-18.688446,99.0,99.0,99.0,99.0,99.0,-17.72007,-17.714418,-17.87695,-18.046656,-18.683989,0.07935536,35
