haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000040000333,40000100000436,1000040000402,1000040000000,40,1.0778745,1000040000334,1000040000403,1000040000332,1000040000333,1000040000403,846,79.61075,76.68451,79.35255,5092,4.2649183,48.01763,12.302936,76098,0,5,1,-261.2882,96.254715,-3.2232063,115.95207,187.17622,0.38269058,0.9825707,0.4977752,2650541,1,436,0.046150684,112
1000040000334,39000100000447,1000040000402,1000040000000,39,1.173417,1000040000335,-1,1000040000333,1000040000334,1000040000404,816,75.393524,70.65992,74.79107,5092,4.419729,47.96999,12.282503,76098,0,5,1,-258.11377,92.181946,1.262477,123.59803,201.43799,0.4729158,0.9888205,0.512563,2650541,1,447,0.037767664,726
1000040000335,38000100000410,1000040000380,1000040000000,38,1.2758462,1000040000336,1000040000381,1000040000334,1000040000335,1000040000405,712,69.713196,66.1845,69.713196,5092,4.590339,47.918507,12.291073,76098,0,5,1,-260.60773,93.12496,-9.624494,107.56822,175.18604,0.3782792,0.97746027,0.37260282,2636379,1,410,0.044540282,397
1000040000336,37000100000402,1000040000380,1000040000000,37,1.3857181,1000040000337,-1,1000040000335,1000040000336,1000040000406,666,58.69679,52.241863,59.127117,5092,4.756292,47.87105,12.307751,76098,0,5,1,-266.0942,99.637184,-14.47432,103.70991,173.22337,0.45604992,0.7139187,-0.1807284,2650465,1,402,0.04229701,450
1000040000337,36000100000369,1000040000380,1000040000000,36,1.5036365,1000040000338,-1,1000040000336,1000040000337,1000040000407,657,57.147606,52.93039,58.43859,5092,4.889793,47.81965,12.325579,76097,0,5,1,-252.69557,99.78242,-12.458088,103.71688,175.10626,0.2585148,0.64159095,-0.020222588,2650465,1,369,0.04057117,460
1000040000338,35000100000423,1000040000380,1000040000000,35,1.6302707,1000040000339,-1,1000040000337,1000040000338,1000040000384,610,60.6763,57.577934,60.6763,5092,5.028018,47.767788,12.339439,76097,0,5,1,-229.17647,99.02787,-4.8770075,109.23187,183.10898,0.27350062,0.26206174,-0.088710144,2636376,1,423,0.034337558,385
1000040000339,34000100000393,1000040000380,1000040000000,34,1.766336,1000040000340,-1,1000040000338,1000040000339,-1,666,59.04105,57.147606,60.504166,5092,5.1435633,47.7238,12.33154,76097,0,5,1,-240.5041,92.554565,-20.036617,128.7512,203.7155,0.15140802,0.5235425,-0.19020551,2650504,1,393,0.031935938,556
1000040000340,33000100000375,1000040000380,1000040000000,33,1.9126327,1000040000341,-1,1000040000339,1000040000340,1000040000385,622,55.168095,52.50006,56.373016,5092,5.260248,47.645576,12.300379,76097,0,5,1,-220.74648,90.19026,6.135425,115.61285,186.26772,0.20705204,0.14001457,-0.38410702,2650504,1,375,0.03426304,688
1000040000341,32000100000380,1000040000380,1000040000000,32,2.0700274,1000040000342,-1,1000040000340,1000040000341,1000040000386,625,48.45497,46.991856,49.659893,5092,5.3644667,47.5706,12.303613,76097,0,5,1,-210.43234,94.53024,9.196318,110.70607,177.06824,0.17464429,-0.040665325,-0.2486898,2636388,1,380,0.038695686,605
1000040000342,31000100000349,1000040000367,1000040000000,31,2.2394855,1000040000343,1000040000368,1000040000341,1000040000342,1000040000387,496,45.18448,44.495953,45.614807,5092,5.4731135,47.522533,12.293737,76097,0,5,1,-198.7306,100.237785,24.187654,114.03971,181.62787,-0.048733823,-0.32263085,-0.02469584,2650526,1,349,0.031775124,911
1000040000343,30000100000365,1000040000367,1000040000000,30,2.422044,1000040000344,-1,1000040000342,1000040000343,-1,450,40.1066,39.504143,40.795128,5092,5.5957413,47.482758,12.249642,76097,0,5,1,-192.12802,97.31695,19.002031,126.019356,194.9076,0.091769174,-0.31415662,0.035534106,2650526,1,365,0.02299808,539
1000040000344,29000100000333,1000040000367,1000040000000,29,2.6188614,1000040000345,-1,1000040000343,1000040000344,1000040000373,392,32.36069,30.897575,33.737743,5092,5.709387,47.416546,12.210912,76097,0,5,1,-179.99898,105.161316,33.164406,104.99607,166.80264,-0.08976561,-0.24427725,0.030676106,2650467,1,333,0.029306004,885
1000040000345,28000100000308,1000040000367,1000040000000,28,2.8311827,1000040000346,-1,1000040000344,1000040000345,1000040000374,340,21.000023,20.655762,21.688549,5092,5.8017116,47.34847,12.192466,76097,0,5,1,-163.91934,105.67256,32.7419,94.512566,155.05763,-0.15198214,-0.28661394,0.10284276,2650535,1,308,0.028187266,436
1000040000346,27000100000446,1000040000361,1000040000000,27,3.060419,1000040000347,1000040000362,1000040000345,1000040000346,-1,221,18.848381,18.590185,18.934448,5095,5.882102,47.280815,12.181549,76104,0,5,1,-150.3285,113.80829,23.468046,91.53862,157.22054,0.24569617,-0.1753763,0.29747316,2650504,1,446,0.018982435,481
1000040000347,26000100000434,1000040000361,1000040000000,26,3.3080978,1000040000348,-1,1000040000346,1000040000347,-1,185,16.696741,16.524609,16.954937,5095,5.9604006,47.23682,12.169523,76104,0,5,1,-135.15643,106.75351,19.255758,94.62343,155.12474,0.17757699,-0.17338991,0.36073652,2636379,1,434,0.016118987,611
1000040000348,25000100000464,1000040000361,1000040000000,25,3.575905,1000040000349,-1,1000040000347,1000040000348,-1,150,12.909851,12.651653,12.995916,5095,6.0275354,47.165913,12.156706,76104,0,5,1,-119.03778,110.69315,19.143646,95.073395,159.08354,0.11958023,0.07724499,0.23209076,2650467,1,464,0.013074969,614
1000040000349,24000100000407,1000040000361,1000040000000,24,3.8656828,1000040000350,-1,1000040000348,1000040000349,-1,140,8.778699,8.692633,9.209027,5095,6.1136007,47.060394,12.136733,76104,0,5,1,-120.35209,104.49882,16.631771,78.13421,130.42238,0.095115386,0.010860992,0.22029002,2650495,1,407,0.017399475,874
1000040000350,23000100000556,1000040000355,1000040000000,23,4.1794686,1000040000351,1000040000356,1000040000349,1000040000350,-1,90,5.0778747,5.0778747,5.680334,5095,6.182462,47.036186,12.143303,76104,0,5,1,-118.56434,122.86859,5.1817617,69.8212,113.30535,-0.10533761,0.0058211223,0.106354594,2650534,1,556,0.015026428,922
1000040000351,22000100000618,1000040000355,1000040000000,22,4.5195556,1000040000352,-1,1000040000350,1000040000351,-1,67,4.3032837,4.217218,4.8196774,5095,6.211326,46.959976,12.138923,76104,0,5,1,-117.50291,112.9845,-3.2457945,69.73139,107.059715,-0.05625204,-0.030797288,0.075869694,2650500,1,618,0.013527265,754
1000040000352,21000100000617,1000040000355,1000040000000,21,4.888449,1000040000353,-1,1000040000351,1000040000352,-1,56,3.3565612,3.3565612,3.7008238,5095,6.283471,46.91366,12.132868,76104,0,5,1,-118.04711,107.14824,-7.41226,66.62685,104.156296,0.0035407306,-0.061915386,0.073598355,2650495,1,617,0.011905454,329
1000040000353,20000100000716,1000040000355,1000040000000,20,5.2888336,1000040000354,-1,1000040000352,1000040000353,-1,41,2.7541015,2.7541015,2.9262328,4412,6.3708,46.826637,12.144725,69082,0,5,1,-126.16779,92.907875,-9.698023,61.708683,105.062256,0.089709,0.03090445,-0.034083545,2650527,1,716,0.008401373,717
1000040000354,19000100000599,1000040000355,1000040000000,19,5.7238646,1000040000355,-1,1000040000353,1000040000354,-1,37,2.1516418,2.1516418,2.4098387,4412,6.451876,46.78012,12.158516,69082,0,5,1,-118.881935,87.78561,-13.06645,59.430317,100.80158,0.054499954,-0.0018596938,-0.050779585,2650464,1,599,0.008252189,882
1000040000355,18000100000529,1000040000355,1000040000000,18,6.1968336,-1,-1,1000040000354,1000040000355,-1,32,1.8934448,1.8934448,1.8934448,4412,6.495192,46.73476,12.157819,69082,0,5,1,-106.07664,88.67453,-9.229285,55.942623,104.22414,0.066435896,0.03274291,-0.045638148,2650491,1,529,0.0071911844,814
1000040000356,23000100001815,1000040000361,1000040000000,23,4.1794686,1000040000357,-1,1000040000349,1000040000356,-1,26,2.3237731,2.3237731,2.4959044,5095,6.192877,47.171616,12.185214,76104,0,5,1,-135.39014,22.254248,11.038453,54.287548,96.658936,0.028477348,-0.06051109,0.11282987,2650519,1,1815,0.0071302867,238
1000040000357,22000100001494,1000040000361,1000040000000,22,4.5195556,1000040000358,-1,1000040000356,1000040000357,-1,29,1.7213135,1.7213135,1.8934448,5095,6.263049,47.15848,12.161754,76104,0,5,1,-127.5809,31.400864,21.368229,42.944775,89.41496,-0.012362886,-0.02729375,0.07145305,2650518,1,1494,0.0072589284,792
1000040000358,21000100001467,1000040000361,1000040000000,21,4.888449,1000040000359,-1,1000040000357,1000040000358,-1,23,1.4631164,1.1188537,1.549182,5095,6.331257,47.10907,12.151674,76104,0,5,1,-115.23946,45.449333,22.995607,40.51321,79.03465,0.03217725,0.0028686405,0.07219231,2650519,1,1467,0.0083623035,539
1000040000359,20000100001135,1000040000361,1000040000000,20,5.2888336,1000040000360,-1,1000040000358,1000040000359,-1,28,1.8934448,1.8934448,1.8934448,5095,6.368065,47.114906,12.123228,76104,0,5,1,-117.15327,44.618866,25.232409,54.314934,96.94315,0.05772441,0.10112875,0.05852185,2650514,1,1135,0.0062297215,231
1000040000360,19000100001036,1000040000361,1000040000000,19,5.7238646,1000040000361,-1,1000040000359,1000040000360,-1,25,1.9795104,1.9795104,1.9795104,5095,6.4255185,47.060966,12.112327,76104,0,5,1,-109.216835,44.24055,21.828358,56.887447,98.886406,0.03943147,0.06437974,0.060247973,2650514,1,1036,0.006467858,234
1000040000361,18000100001016,1000040000361,1000040000000,18,6.1968336,-1,-1,1000040000360,1000040000361,-1,20,1.2909851,1.2909851,1.4631164,5095,6.470087,47.065105,12.085585,76104,0,5,1,-105.353836,46.258793,34.611317,55.75378,89.11418,0.0837306,-0.0073993905,0.08938624,2650522,1,1016,0.0056500016,505
1000040000362,27000100002234,1000040000367,1000040000000,27,3.060419,1000040000363,-1,1000040000345,1000040000362,-1,30,2.6680357,2.6680357,2.7541015,5095,5.9294047,47.073673,12.057075,76104,0,5,1,-183.17816,135.08646,160.65927,37.61523,69.67627,-0.023094358,0.08464198,-0.015546818,2636369,1,2234,0.0130708255,227
1000040000363,26000100002140,1000040000367,1000040000000,26,3.3080978,1000040000364,-1,1000040000362,1000040000363,-1,33,2.2377074,2.2377074,2.2377074,5095,6.0032187,46.99661,11.951243,76104,0,5,1,-173.11783,112.19401,135.19048,40.65869,78.4084,-0.0063132048,0.0999167,0.023937594,2636369,1,2140,0.011624405,419
1000040000364,25000100001966,1000040000367,1000040000000,25,3.575905,1000040000365,-1,1000040000363,1000040000364,-1,34,2.2377074,2.2377074,2.4959044,5095,6.109425,46.938156,11.889507,76104,0,5,1,-170.94336,96.82784,124.02127,50.59448,90.63896,-0.022260606,0.096609205,0.0055440986,2636369,1,1966,0.008109844,154
1000040000365,24000100002288,1000040000367,1000040000000,24,3.8656828,1000040000366,-1,1000040000364,1000040000365,-1,26,2.3237731,2.3237731,2.4098387,5095,6.1980143,46.879852,11.838893,76104,0,5,1,-170.09848,90.05938,111.55293,50.063904,87.59204,-0.029668389,0.06469299,0.010859631,2636361,1,2288,0.008003555,683
1000040000366,23000100002099,1000040000367,1000040000000,23,4.1794686,1000040000367,-1,1000040000365,1000040000366,-1,26,1.8934448,1.8934448,1.9795104,4412,6.300996,46.836094,11.785137,69082,0,5,1,-167.48555,79.77246,103.97622,49.111046,83.08914,0.008629517,0.06921398,0.016921356,2636366,1,2099,0.007561318,209
1000040000367,22000100002034,1000040000367,1000040000000,22,4.5195556,-1,-1,1000040000366,1000040000367,-1,23,1.6352477,1.6352477,1.6352477,4412,6.3831787,46.783283,11.724306,69082,0,5,1,-161.28494,78.91674,93.077324,39.62178,77.594864,-0.040871374,0.020195154,0.024654975,2636366,1,2034,0.00864476,459
1000040000368,30000100003909,1000040000371,1000040000000,30,2.422044,1000040000369,1000040000372,1000040000341,1000040000368,-1,20,1.032788,1.032788,1.032788,5092,5.72436,47.79413,12.480818,76097,0,5,1,-173.55367,-58.55775,-73.94186,34.898666,59.791683,-0.007462206,-0.063835464,0.066329665,3059331,1,3909,0.011914393,441
1000040000369,29000100003724,1000040000371,1000040000000,29,2.6188614,1000040000370,-1,1000040000368,1000040000369,-1,22,0.86065674,0.774591,0.86065674,5092,5.84263,47.81823,12.499334,76097,0,5,1,-157.70992,-42.976025,-73.584656,31.151495,55.929226,-0.008094212,-0.037822265,0.059480775,3059331,1,3724,0.01650644,965
1000040000370,28000100003315,1000040000371,1000040000000,28,2.8311827,1000040000371,-1,1000040000369,1000040000370,-1,20,1.2909851,1.2909851,1.2909851,5095,5.904088,47.836452,12.538733,76104,0,5,1,-157.58334,-44.653008,-65.44862,34.43974,59.41776,0.16655114,-0.07878235,0.15312162,3059434,1,3315,0.013846924,791
1000040000371,27000100003267,1000040000371,1000040000000,27,3.060419,-1,-1,1000040000370,1000040000371,-1,20,1.2909851,1.2909851,1.2909851,5095,5.960526,47.84792,12.596011,76104,0,5,1,-146.951,-33.587154,-59.865963,42.302647,64.90803,0.21861182,-0.121682055,0.124115594,3059406,1,3267,0.012340542,666
1000040000372,31000100000351,1000040000380,1000040000000,31,2.2394855,1000040000373,-1,1000040000341,1000040000342,-1,21,0.0,0.0,0.0,5092,5.4898577,47.505035,12.193075,76097,0,5,1,-170.57085,110.39601,-93.120514,49.734634,75.740555,0.043969046,-0.09129395,0.04693713,2946456,1,351,0.008643103,822
1000040000373,29000100000334,1000040000380,1000040000000,29,2.6188614,1000040000374,-1,1000040000372,1000040000344,-1,26,0.0,0.0,0.0,5092,5.715155,47.47827,12.374879,76097,0,5,1,-222.68423,-47.3156,-72.33305,53.77399,91.5434,-0.055491142,0.0047980556,-0.14105138,3059350,1,334,0.007066688,190
1000040000374,28000100000309,1000040000380,1000040000000,28,2.8311827,1000040000375,-1,1000040000373,1000040000345,-1,62,0.0,0.0,0.0,5092,5.8497853,47.51357,12.403222,76097,0,5,1,-196.5907,-27.477003,-49.158012,61.381287,100.895874,-0.11791031,0.04143174,-0.120360404,2946059,1,309,0.013245693,877
1000040000375,27000100000954,1000040000380,1000040000000,27,3.060419,1000040000376,-1,1000040000374,1000040000375,-1,85,7.2295165,7.2295165,7.4016476,5095,5.9421296,47.530087,12.406806,76104,0,5,1,-191.73932,-17.074566,-35.68568,62.870228,109.52383,-0.027749162,-0.051185332,-0.17808245,3059882,1,954,0.014867694,261
1000040000376,26000100000988,1000040000380,1000040000000,26,3.3080978,1000040000377,-1,1000040000375,1000040000376,-1,77,6.024597,6.024597,6.282794,5095,6.043414,47.526978,12.409852,76104,0,5,1,-178.23387,-11.167542,-23.488457,67.40227,114.141975,0.08521932,-0.0041415417,-0.1583472,3059303,1,988,0.012356207,466
1000040000377,25000100000961,1000040000380,1000040000000,25,3.575905,1000040000378,-1,1000040000376,1000040000377,-1,73,4.733612,4.733612,5.594269,5095,6.123405,47.52959,12.4360285,76104,0,5,1,-174.53702,-4.5972757,-22.967754,64.17295,110.34575,0.09110658,-0.11605511,-0.16519326,3059303,1,961,0.0146373585,332
1000040000378,24000100000967,1000040000380,1000040000000,24,3.8656828,1000040000379,-1,1000040000377,1000040000378,-1,62,2.9262328,2.9262328,3.6147583,5095,6.2558374,47.52434,12.46637,76104,0,5,1,-172.60016,0.24973759,-28.54173,54.85974,94.228935,0.017449092,-0.004194429,-0.21430075,3059349,1,967,0.01422898,758
1000040000379,23000100001194,1000040000380,1000040000000,23,4.1794686,1000040000380,-1,1000040000378,1000040000379,-1,43,1.1188537,1.1188537,1.3770508,5095,6.357474,47.4549,12.455807,76104,0,5,1,-166.51755,-0.6156459,-34.490444,50.919815,69.830956,0.22482336,-0.07299271,-0.11700666,3059884,1,1194,0.017653221,873
1000040000380,22000100001088,1000040000380,1000040000000,22,4.5195556,-1,-1,1000040000379,1000040000380,-1,41,0.774591,0.774591,0.774591,5095,6.418249,47.624573,12.508183,76104,0,5,1,-160.42494,1.0492123,-31.470007,49.893757,83.87735,0.15737706,-0.013718457,-0.18090858,2946060,1,1088,0.020376721,2
1000040000381,38000100000412,1000040000402,1000040000000,38,1.2758462,1000040000382,-1,1000040000334,1000040000335,-1,22,0.0,0.0,0.0,5092,4.466631,47.934544,12.233147,76098,0,5,1,-201.22812,121.63614,120.49239,45.97859,93.95456,0.086317174,-0.003481558,-0.095107004,2946044,1,412,0.005972895,119
1000040000382,37000100000404,1000040000402,1000040000000,37,1.3857181,1000040000383,-1,1000040000381,1000040000336,-1,32,0.0,0.0,0.0,5092,4.586439,47.874336,12.198695,76098,0,5,1,-257.14948,113.762115,22.756414,47.5364,91.97209,0.020499676,-0.002574712,-0.10751352,2946044,1,404,0.00865221,488
1000040000383,36000100000371,1000040000402,1000040000000,36,1.5036365,1000040000384,-1,1000040000382,1000040000337,-1,32,0.0,0.0,0.0,5092,4.739586,47.814888,12.202908,76096,0,5,1,-285.98035,92.399376,-35.423943,47.429455,92.63758,0.13603432,-0.022513095,-0.08769089,2650455,1,371,0.008289594,336
1000040000384,35000100000424,1000040000402,1000040000000,35,1.6302707,1000040000385,-1,1000040000383,1000040000338,-1,39,0.0,0.0,0.0,5092,4.927481,47.764877,12.242357,76097,0,5,1,-357.8666,80.76021,-97.983154,52.413586,91.523125,0.0026267595,0.04176671,-0.056651913,2653020,1,424,0.010405998,171
1000040000385,33000100000376,1000040000402,1000040000000,33,1.9126327,1000040000386,-1,1000040000384,1000040000340,-1,51,0.0,0.0,0.0,5092,5.3555646,47.69194,12.459932,76097,0,5,1,-303.19736,75.558105,-182.63417,54.017315,98.84134,0.01265007,-0.014624898,0.025723841,2653020,1,376,0.009886227,197
1000040000386,32000100000381,1000040000402,1000040000000,32,2.0700274,1000040000387,-1,1000040000385,1000040000341,-1,64,0.0,0.0,0.0,5092,5.534518,47.639915,12.551841,76097,0,5,1,-258.5277,83.17847,-135.29063,57.854958,110.3413,0.018455036,-0.010413892,-0.04920756,2650402,1,381,0.011191921,667
1000040000387,31000100000350,1000040000402,1000040000000,31,2.2394855,1000040000388,-1,1000040000386,1000040000342,1000040000372,78,0.0,0.0,0.0,5092,5.678392,47.59932,12.6167555,76097,0,5,1,-238.65323,80.19591,-114.489944,59.122845,110.76011,0.06258266,-0.027247388,0.016688969,2650402,1,350,0.012313407,612
1000040000388,30000100001264,1000040000402,1000040000000,30,2.422044,1000040000389,-1,1000040000387,1000040000388,-1,79,6.024597,5.8524656,6.282794,5092,5.788802,47.55199,12.667264,76097,0,5,1,-221.44606,79.52577,-98.34622,54.5984,103.40623,0.005939481,0.1391845,0.07816808,2652175,1,1264,0.015271895,452
1000040000389,29000100001180,1000040000402,1000040000000,29,2.6188614,1000040000390,-1,1000040000388,1000040000389,-1,83,5.8524656,5.8524656,5.9385314,5095,5.9183497,47.502888,12.704493,76108,0,5,1,-218.4288,73.67868,-92.46881,58.288498,113.5989,0.1294782,-0.04513632,0.039912432,2653024,1,1180,0.016966047,535
1000040000390,28000100001279,1000040000402,1000040000000,28,2.8311827,1000040000391,-1,1000040000389,1000040000390,-1,66,5.7664,5.7664,5.7664,5095,6.038472,47.444344,12.761679,76108,0,5,1,-194.48338,73.628685,-80.66121,61.141342,108.47032,0.06474514,0.051043108,0.0067737726,2650396,1,1279,0.011397934,376
1000040000391,27000100001129,1000040000402,1000040000000,27,3.060419,1000040000392,-1,1000040000390,1000040000391,-1,76,6.36886,6.36886,6.36886,5095,6.1535177,47.409428,12.819295,76108,0,5,1,-191.9702,72.506454,-80.391075,63.224915,108.76867,0.03162056,0.08916025,0.014074711,2650396,1,1129,0.013198744,424
1000040000392,26000100001096,1000040000402,1000040000000,26,3.3080978,1000040000393,-1,1000040000391,1000040000392,-1,71,5.594269,5.594269,6.1106625,5095,6.240637,47.37836,12.854397,76108,0,5,1,-178.93164,67.651566,-70.114716,67.88106,113.29073,0.04845372,0.17754278,0.049240068,2653020,1,1096,0.010602877,146
1000040000393,25000100001048,1000040000402,1000040000000,25,3.575905,1000040000394,-1,1000040000392,1000040000393,-1,65,4.991809,4.991809,5.0778747,5095,6.340099,47.34022,12.878183,76108,0,5,1,-172.2417,65.59674,-59.667324,63.19528,105.60179,-0.023192005,0.1333459,-9.281453E-4,2653088,1,1048,0.01206698,521
1000040000394,24000100000955,1000040000402,1000040000000,24,3.8656828,1000040000395,-1,1000040000393,1000040000394,-1,63,3.7008238,3.7008238,3.7008238,5095,6.4511437,47.312008,12.882195,76108,0,5,1,-170.90073,64.57035,-52.99115,53.751358,102.97615,-0.04042159,0.13109443,0.013709572,2653020,1,955,0.012926181,544
1000040000395,23000100001135,1000040000402,1000040000000,23,4.1794686,1000040000396,-1,1000040000394,1000040000395,-1,46,3.6147583,3.5286925,3.7008238,5095,6.5202203,47.285957,12.916836,76108,0,5,1,-162.45241,62.046593,-44.751385,51.856556,97.54249,-0.006111191,0.06595333,0.023515306,2653088,1,1135,0.012001686,162
1000040000396,22000100001607,1000040000402,1000040000000,22,4.5195556,1000040000397,-1,1000040000395,1000040000396,-1,26,2.1516418,2.1516418,2.1516418,5095,6.607288,47.237713,12.906083,76108,0,5,1,-154.89413,65.64695,-33.458878,44.680122,87.633415,-0.050356362,0.13295181,0.07257687,2653019,1,1607,0.007468586,269
1000040000397,21000100000950,1000040000402,1000040000000,21,4.888449,1000040000398,-1,1000040000396,1000040000397,-1,37,1.8934448,1.8934448,1.8934448,5095,6.6884103,47.212524,12.909585,76108,0,5,1,-153.20294,66.94814,-36.01964,44.97963,86.784706,-0.053919647,0.12916166,0.028607458,2653019,1,950,0.009337639,807
1000040000398,20000100000756,1000040000402,1000040000000,20,5.2888336,1000040000399,-1,1000040000397,1000040000398,-1,37,2.1516418,2.1516418,2.3237731,5095,6.770382,47.17134,12.938867,76108,0,5,1,-136.96414,67.8397,-39.570442,58.788773,102.71705,0.014890517,0.022642374,-0.0168489,3059288,1,756,0.009174878,501
1000040000399,19000100000600,1000040000402,1000040000000,19,5.7238646,1000040000400,-1,1000040000398,1000040000399,-1,37,3.2704954,3.2704954,3.2704954,5095,6.8465,47.126083,12.999163,76109,0,5,1,-129.03763,59.09936,-36.44144,68.08763,116.03946,-0.010960761,0.014633667,-0.01010673,3059288,1,600,0.0068678427,28
1000040000400,18000100000479,1000040000402,1000040000000,18,6.1968336,1000040000401,-1,1000040000399,1000040000400,-1,34,2.7541015,2.7541015,2.840167,5095,6.9047656,47.10432,13.0359955,76109,0,5,1,-129.67026,60.494747,-32.77685,70.482414,114.249344,-0.0048400387,0.064688824,-0.011109786,2653088,1,479,0.0056060026,571
1000040000401,17000100000387,1000040000402,1000040000000,17,6.7115865,1000040000402,-1,1000040000400,1000040000401,-1,30,2.065576,2.065576,2.1516418,5095,6.9854407,47.04595,13.060529,76109,0,5,1,-122.06201,59.753624,-39.22805,55.00675,100.1125,-0.0023715128,-0.016966796,-0.014196194,3059288,1,387,0.0076182033,670
1000040000402,16000100000412,1000040000402,1000040000000,16,7.272188,-1,-1,1000040000401,1000040000402,-1,22,0.0,0.0,0.0,5095,7.018897,47.059902,13.004511,76109,0,5,1,-116.326836,56.315136,-36.789017,53.99804,65.08362,0.02240468,-0.030013775,0.020758264,2650448,1,412,0.013110931,937
1000040000403,40000100000437,1000040000423,1000040000000,40,1.0778745,1000040000404,-1,1000040000332,1000040000333,-1,38,0.0,0.0,0.0,5092,4.349838,48.00218,12.284376,76098,0,5,1,-239.65335,59.14622,-12.796252,75.6357,103.19183,0.28038463,0.1374181,0.1287437,2653050,1,437,0.008417354,953
1000040000404,39000100000448,1000040000423,1000040000000,39,1.173417,1000040000405,-1,1000040000403,1000040000334,-1,25,0.0,0.0,0.0,5092,4.4759884,47.972538,12.280375,76098,0,5,1,-114.791435,109.13069,-63.409027,65.447235,101.51833,-0.03259415,-0.04772762,-0.036558,3059937,1,448,0.0048288233,858
1000040000405,38000100000411,1000040000423,1000040000000,38,1.2758462,1000040000406,-1,1000040000404,1000040000335,1000040000381,49,0.0,0.0,0.0,5092,4.4858313,47.915337,12.297504,76098,0,5,1,-45.01791,16.83309,16.161661,59.740643,105.0694,0.11277889,0.014109022,0.03351265,3059937,1,411,0.009262133,571
1000040000406,37000100000403,1000040000423,1000040000000,37,1.3857181,1000040000407,-1,1000040000405,1000040000336,1000040000382,86,0.0,0.0,0.0,5092,4.53674,47.916626,12.277825,76098,0,5,1,-111.097015,11.185893,56.86977,60.046806,105.8223,0.06745552,0.09630287,0.051180635,3059937,1,403,0.014915951,187
1000040000407,36000100000370,1000040000423,1000040000000,36,1.5036365,1000040000408,-1,1000040000406,1000040000337,1000040000383,93,0.0,0.0,0.0,5092,4.609683,47.90135,12.22398,76098,0,5,1,-151.42311,20.554924,67.719826,57.233032,107.31569,-0.0021445733,0.07358981,-0.025958115,3059937,1,370,0.015874056,958
1000040000408,35000100001235,1000040000423,1000040000000,35,1.6302707,1000040000409,-1,1000040000407,1000040000408,-1,100,8.9508295,8.434436,9.036896,5092,4.698559,47.8894,12.187903,76098,0,5,1,-172.22316,25.214857,72.11832,62.26667,113.52433,0.0073575,0.13633762,-0.062986106,3059967,1,1235,0.016785618,120
1000040000409,34000100001218,1000040000423,1000040000000,34,1.766336,1000040000410,-1,1000040000408,1000040000409,-1,99,9.036896,8.692633,9.036896,5092,4.7981462,47.876106,12.153687,76098,0,5,1,-186.48749,24.341492,66.028755,60.27317,111.77317,0.09863654,-0.009055286,-0.09979675,3059925,1,1218,0.015560625,966
1000040000410,33000100001252,1000040000423,1000040000000,33,1.9126327,1000040000411,-1,1000040000409,1000040000410,-1,91,8.434436,8.434436,8.434436,5092,4.9144254,47.845165,12.113012,76097,0,5,1,-191.6975,26.114307,65.996826,57.458527,106.41648,-0.015832666,0.1142709,0.02620716,3059925,1,1252,0.016317224,332
1000040000411,32000100001380,1000040000423,1000040000000,32,2.0700274,1000040000412,-1,1000040000410,1000040000411,-1,75,7.4016476,7.2295165,7.831976,5092,5.00842,47.809223,12.06903,76097,0,5,1,-193.23584,30.578047,64.20494,60.29097,102.63518,0.11346173,0.046824757,-0.03843595,2946478,1,1380,0.014866226,587
1000040000412,31000100001334,1000040000423,1000040000000,31,2.2394855,1000040000413,-1,1000040000411,1000040000412,-1,78,7.3155823,7.3155823,7.3155823,5092,5.1307693,47.81469,12.063921,76097,0,5,1,-198.29956,26.448898,59.99401,58.946632,102.8375,0.16405018,0.030266268,-0.058496557,3059926,1,1334,0.015730586,843
1000040000413,30000100001198,1000040000423,1000040000000,30,2.422044,1000040000414,-1,1000040000412,1000040000413,-1,78,6.7131224,6.7131224,6.799188,5092,5.2490892,47.794025,12.011849,76097,0,5,1,-198.58391,26.876606,51.73597,54.59801,102.56012,0.25374448,0.08371246,0.0833674,3059933,1,1198,0.015784675,120
1000040000414,29000100001059,1000040000423,1000040000000,29,2.6188614,1000040000415,-1,1000040000413,1000040000414,-1,83,6.885254,6.540991,6.971319,5092,5.366053,47.762108,11.970339,76097,0,5,1,-204.11992,19.509712,50.01494,56.709934,100.88267,0.38150188,0.098859586,0.03478605,3059925,1,1059,0.015502402,570
1000040000415,28000100001013,1000040000423,1000040000000,28,2.8311827,1000040000416,-1,1000040000414,1000040000415,-1,82,7.3155823,7.3155823,7.7459106,5092,5.4657,47.754337,11.958124,76097,0,5,1,-204.84886,15.101012,37.62917,57.747776,104.26351,0.27477577,0.14514159,-0.07814734,3059933,1,1013,0.014801818,413
1000040000416,27000100001023,1000040000423,1000040000000,27,3.060419,1000040000417,-1,1000040000415,1000040000416,-1,81,7.3155823,7.1434507,7.4877133,5092,5.5931435,47.75611,11.932446,76097,0,5,1,-204.67802,15.540731,38.162148,69.785416,122.89246,0.17693447,0.15556131,0.023689443,3059890,1,1023,0.011257031,769
