galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000040000169,1000040000171,1000040000168,1000040000113,24000100000807,24000100000807,1000040000000,1000040000170,-1,2,24,3.8656828,6.4549255,5092,4.9002666,47.55918,12.32428,76097,0,5,1,-291.57214,120.115875,-145.52312,21,1.3770508,0.01114429,72.89853,75.77874,0.010054847,0.009427518,0.0,0.0,0.0,0.0,1.4875254E-4,4.558986E-5,0.0,0.0,0.0,0.12322236,0.0,40.02953,6.295791E-4,0.0034921572,-17.55512,-17.712654,-17.978561,-18.270094,-19.238367,99.0,99.0,99.0,99.0,99.0,-16.52287,-16.839241,-17.25334,-17.725958,-19.069914,0.2752125,7
1000040000170,1000040000171,1000040000169,1000040000114,23000100000754,23000100000754,1000040000000,1000040000171,-1,2,23,4.1794686,4.4754148,5092,5.0370665,47.501797,12.390371,76097,0,5,1,-202.9409,79.97028,-104.25924,21,1.3770508,0.01114429,72.89853,75.77874,0.01544371,0.008672811,0.0,0.0,0.0,0.0,1.8004133E-4,3.5761954E-5,0.0,0.0,0.0,0.57363665,0.0,40.02953,6.295791E-4,0.0034921572,-18.131586,-18.186945,-18.393019,-18.644726,-19.533508,99.0,99.0,99.0,99.0,99.0,-16.901232,-17.147991,-17.530506,-17.998837,-19.333601,0.14391226,128
1000040000171,1000040000171,1000040000170,1000040000119,22000100002112,22000100002112,1000040000000,-1,-1,0,22,4.5195556,1.3770508,5092,5.127539,47.46634,12.441388,76097,0,5,1,-170.99318,55.235558,-82.65992,21,1.3770508,0.01114429,72.89853,75.77874,0.03871522,0.005413655,0.0,0.0021409097,0.14714171,0.0,1.9349786E-4,1.0848592E-5,0.0,1.6177484E-6,7.896508E-5,1.0294818,0.0,40.02953,6.295791E-4,0.0034921572,-18.66756,-18.656437,-18.805103,-18.956715,-19.63313,99.0,99.0,99.0,99.0,99.0,-17.391893,-17.558498,-17.879257,-18.221357,-19.336876,0.043050732,247
1000040000172,1000040000198,1000040000008,1000040000009,54000100000308,54000100000308,1000040000000,1000040000173,-1,2,54,0.24246909,384.97174,5115,2.2925267,48.681355,12.185928,76042,0,5,1,-279.8106,68.906845,-403.10165,33,2.840168,0.02967695,64.15527,73.82325,0.039463807,0.067153715,0.0,0.0,0.0,0.0,7.374876E-4,3.9701306E-4,0.0,0.0,0.0,1.5551815E-6,0.0,40.65293,0.0032375087,0.017357344,-15.987749,-16.769821,-17.434427,-17.977278,-19.326056,99.0,99.0,99.0,99.0,99.0,-15.8198185,-16.630735,-17.321445,-17.89473,-19.301722,7.740524,979
1000040000173,1000040000198,1000040000172,1000040000010,53000100000329,53000100000329,1000040000000,1000040000174,-1,2,53,0.2798018,362.07828,5115,2.3632212,48.69917,12.271824,76042,0,5,1,-165.44962,-96.87705,-95.71136,33,2.840168,0.02967695,64.15527,73.82325,0.039463945,0.067153715,0.0,0.0,0.0,0.0,7.374891E-4,3.9701248E-4,0.0,0.0,0.0,2.8673956E-6,0.0,40.65293,0.0032375087,0.017357344,-16.034014,-16.811989,-17.473766,-18.014097,-19.361506,99.0,99.0,99.0,99.0,99.0,-15.866081,-16.672903,-17.360783,-17.93155,-19.337173,7.3859587,333
1000040000174,1000040000198,1000040000173,1000040000011,52000100000331,52000100000331,1000040000000,1000040000175,-1,2,52,0.31970343,326.61923,5115,2.411908,48.7328,12.25976,76042,0,5,1,-128.19719,-84.927414,152.77226,33,2.840168,0.02967695,64.15527,73.82325,0.039464265,0.067153715,0.0,0.0,0.0,0.0,7.3749287E-4,3.970117E-4,0.0,0.0,0.0,5.6741083E-6,0.0,40.65293,0.0032375087,0.017357344,-16.08441,-16.858406,-17.517437,-18.055597,-19.403143,99.0,99.0,99.0,99.0,99.0,-15.916473,-16.719316,-17.404453,-17.97305,-19.378809,7.025035,403
1000040000175,1000040000198,1000040000174,1000040000012,51000100000322,51000100000322,1000040000000,1000040000176,-1,2,51,0.36234027,191.49612,5115,2.4716618,48.75023,12.158947,76042,0,5,1,-239.28154,-8.27205,385.4358,33,2.840168,0.02967695,64.15527,73.82325,0.039464876,0.06715361,0.0,0.0,0.0,0.0,7.374998E-4,3.970101E-4,0.0,0.0,0.0,1.1162989E-5,0.0,40.65293,0.0032375087,0.017357344,-16.137928,-16.907665,-17.56375,-18.099617,-19.447227,99.0,99.0,99.0,99.0,99.0,-15.969981,-16.768572,-17.450762,-18.017063,-19.422894,6.6587663,490
1000040000176,1000040000198,1000040000175,1000040000013,50000100000324,50000100000324,1000040000000,1000040000177,-1,2,50,0.40789944,152.33624,5115,2.6169255,48.75237,12.041246,76042,0,5,1,-432.94528,0.53446954,204.83195,33,2.840168,0.02967695,64.15527,73.82325,0.03946611,0.06715345,0.0,0.0,0.0,0.0,7.375135E-4,3.9700686E-4,0.0,0.0,0.0,2.2088676E-5,0.0,40.65293,0.0032375087,0.017357344,-16.193024,-16.957253,-17.608952,-18.140615,-19.484926,99.0,99.0,99.0,99.0,99.0,-16.025078,-16.818155,-17.49596,-18.058062,-19.460592,6.288185,877
1000040000177,1000040000198,1000040000176,1000040000014,49000100000309,49000100000309,1000040000000,1000040000178,-1,2,49,0.45657724,132.28294,5115,2.762169,48.751022,12.00192,76042,0,5,1,-293.41788,15.006884,34.99965,33,2.840168,0.02967695,64.15527,73.82325,0.03946855,0.067153096,0.0,0.0,0.0,0.0,7.3754124E-4,3.9700043E-4,0.0,0.0,0.0,4.395928E-5,0.0,40.65293,0.0032375087,0.017357344,-16.251001,-17.00878,-17.654957,-18.181002,-19.51954,99.0,99.0,99.0,99.0,99.0,-16.083038,-16.869673,-17.541958,-18.09844,-19.495203,5.9144225,0
1000040000178,1000040000198,1000040000177,1000040000015,48000100000338,48000100000338,1000040000000,1000040000179,-1,2,48,0.5085914,125.22555,5115,2.8510787,48.740967,12.000695,76042,0,5,1,-124.38878,34.6722,-18.793785,33,2.840168,0.02967695,64.15527,73.82325,0.03947347,0.06715242,0.0,0.0,0.0,0.0,7.375968E-4,3.9698757E-4,0.0,0.0,0.0,8.7837514E-5,0.0,40.65293,0.0032375087,0.017357344,-16.310112,-17.060146,-17.699968,-18.219425,-19.55115,99.0,99.0,99.0,99.0,99.0,-16.14211,-16.921015,-17.58695,-18.136848,-19.526808,5.5386467,73
1000040000179,1000040000198,1000040000178,1000040000016,47000100000307,47000100000307,1000040000000,1000040000180,-1,2,47,0.5641766,120.836205,5115,2.8527396,48.729286,11.990681,76042,0,5,1,77.16384,-27.083057,99.28993,33,2.840168,0.02967695,64.15527,73.82325,0.039483294,0.06715103,0.0,0.0,0.0,0.0,7.3770806E-4,3.9696187E-4,0.0,0.0,0.0,1.7537997E-4,0.0,40.65293,0.0032375087,0.017357344,-16.372805,-17.113686,-17.746292,-18.258404,-19.581884,99.0,99.0,99.0,99.0,99.0,-16.204683,-16.97448,-17.633215,-18.175781,-19.557518,5.1620817,86
1000040000180,1000040000198,1000040000179,1000040000017,46000100000400,46000100000400,1000040000000,1000040000181,-1,2,46,0.6235901,121.26653,5115,2.8810983,48.77332,11.941097,76042,0,5,1,-206.90132,-81.20636,96.247765,33,2.840168,0.02967695,64.15527,73.82325,0.039502904,0.0671483,0.0,0.0,0.0,0.0,7.379297E-4,3.969106E-4,0.0,0.0,0.0,3.4952853E-4,0.0,40.65293,0.0032375087,0.017357344,-16.442177,-17.1741,-17.800348,-18.307646,-19.62922,99.0,99.0,99.0,99.0,99.0,-16.273874,-17.034779,-17.68718,-18.22495,-19.604822,4.785991,210
1000040000181,1000040000198,1000040000180,1000040000018,45000100000401,45000100000401,1000040000000,1000040000182,-1,2,45,0.6871088,127.893585,5115,3.0180233,48.77164,11.9069195,76043,0,5,1,-368.5009,105.023186,48.999832,33,2.840168,0.02967695,64.15527,73.82325,0.039541814,0.067142844,0.0,0.0,0.0,0.0,7.3836965E-4,3.968088E-4,0.0,0.0,0.0,6.9354835E-4,0.0,40.65293,0.0032375087,0.017357344,-16.523588,-17.247461,-17.8683,-18.371851,-19.693773,99.0,99.0,99.0,99.0,99.0,-16.354815,-17.10785,-17.754898,-18.288965,-19.669283,4.4117217,462
1000040000182,1000040000198,1000040000181,1000040000019,44000100000399,44000100000399,1000040000000,1000040000183,-1,2,44,0.75503564,127.118996,5115,3.1379843,48.700188,11.876013,76043,0,5,1,-183.77989,144.50471,102.71031,33,2.840168,0.02967695,64.15527,73.82325,0.039618418,0.06713211,0.0,0.0,0.0,0.0,7.392349E-4,3.9660858E-4,0.0,0.0,0.0,0.0013668275,0.0,40.65293,0.0032375087,0.017357344,-16.618832,-17.33416,-17.949635,-18.449825,-19.773312,99.0,99.0,99.0,99.0,99.0,-16.449947,-17.194391,-17.836103,-18.36686,-19.748827,4.040648,762
1000040000183,1000040000198,1000040000182,1000040000020,43000100000371,43000100000371,1000040000000,1000040000184,-1,2,43,0.8276991,139.25426,5115,3.2492597,48.604805,11.809708,76043,0,5,1,-311.19003,222.57762,73.5364,33,2.840168,0.02967695,64.15527,73.82325,0.039767716,0.06711121,0.0,0.0,0.0,0.0,7.409178E-4,3.9621882E-4,0.0,0.0,0.0,0.0026694133,0.0,40.65293,0.0032375087,0.017357344,-16.736979,-17.444391,-18.055773,-18.554861,-19.882647,99.0,99.0,99.0,99.0,99.0,-16.567398,-17.304066,-17.941792,-18.47156,-19.858055,3.6742496,300
1000040000184,1000040000198,1000040000183,1000040000021,42000100000360,42000100000360,1000040000000,1000040000185,-1,2,42,0.9054624,127.893585,5115,3.397008,48.504276,11.814476,76043,0,5,1,-199.66397,123.494934,-66.755325,33,2.840168,0.02967695,64.15527,73.82325,0.04005501,0.06707096,0.0,0.0,0.0,0.0,7.4414554E-4,3.9547027E-4,0.0,0.0,0.0,0.0051547233,0.0,40.65293,0.0032375087,0.017357344,-16.871807,-17.566113,-18.16835,-18.659086,-19.978601,99.0,99.0,99.0,99.0,99.0,-16.699041,-17.423765,-18.052736,-18.574453,-19.95338,3.314084,667
1000040000185,1000040000198,1000040000184,1000040000022,41000100000387,41000100000387,1000040000000,1000040000186,-1,2,41,0.98870814,127.118996,5115,3.469858,48.487144,11.847817,76043,0,5,1,-109.950294,-51.41639,-42.139996,33,2.840168,0.02967695,64.15527,73.82325,0.040599775,0.06699466,0.0,0.0,0.0,0.0,7.5022446E-4,3.9405687E-4,0.0,0.0,0.0,0.009821996,0.0,40.65293,0.0032375087,0.017357344,-17.030722,-17.706816,-18.296799,-18.77544,-20.08646,99.0,99.0,99.0,99.0,99.0,-16.85618,-17.562838,-18.179852,-18.689865,-20.061037,2.9619348,197
1000040000186,1000040000198,1000040000185,1000040000023,40000100000345,40000100000345,1000040000000,1000040000187,-1,2,40,1.0778745,77.37304,5115,3.5276322,48.533276,11.809611,76043,0,5,1,-78.77575,-98.18569,194.83638,33,2.840168,0.02967695,64.15527,73.82325,0.041615568,0.06685239,0.0,0.0,0.0,0.0,7.614181E-4,3.914418E-4,0.0,0.0,0.0,0.018430589,0.0,40.65293,0.0032375087,0.017357344,-17.213436,-17.862709,-18.438051,-18.906042,-20.207693,99.0,99.0,99.0,99.0,99.0,-17.030579,-17.71307,-18.316568,-18.8169,-20.180792,2.6197422,544
1000040000187,1000040000198,1000040000186,1000040000024,39000100000377,39000100000377,1000040000000,1000040000188,-1,2,39,1.173417,70.143524,5104,3.5624611,48.605057,11.703252,75823,0,5,1,-136.24425,-199.2718,182.49828,33,2.840168,0.02967695,64.15527,73.82325,0.04347413,0.06659211,0.0,0.0,0.0,0.0,7.814335E-4,3.8672384E-4,0.0,0.0,0.0,0.033996426,0.0,40.65293,0.0032375087,0.017357344,-17.402609,-18.004078,-18.553532,-19.004879,-20.282907,99.0,99.0,99.0,99.0,99.0,-17.237152,-17.868849,-18.443884,-18.92452,-20.258749,2.2898467,938
1000040000188,1000040000198,1000040000187,1000040000025,38000100000321,38000100000321,1000040000000,1000040000189,-1,2,38,1.2758462,63.172203,5104,3.7021637,48.704506,11.568682,75823,0,5,1,-345.09167,-128.4755,307.14395,33,2.840168,0.02967695,64.15527,73.82325,0.046805307,0.06612558,0.0,0.0,0.0,0.0,8.1587327E-4,3.784729E-4,0.0,0.0,0.0,0.06154404,0.0,40.65293,0.0032375087,0.017357344,-17.614332,-18.166817,-18.691502,-19.12771,-20.38817,99.0,99.0,99.0,99.0,99.0,-17.425144,-18.015116,-18.568918,-19.037428,-20.360157,1.9749242,814
1000040000189,1000040000198,1000040000188,1000040000026,37000100000338,37000100000338,1000040000000,1000040000190,-1,2,37,1.3857181,43.29103,5104,3.9042459,48.755493,11.438075,75823,0,5,1,-386.6161,-70.92321,170.33861,33,2.840168,0.02967695,64.15527,73.82325,0.05264487,0.06530774,0.0,0.0,0.0,0.0,8.7213865E-4,3.6459588E-4,0.0,0.0,0.0,0.109190226,0.0,40.65293,0.0032375087,0.017357344,-17.880129,-18.37923,-18.877216,-19.29759,-20.538834,99.0,99.0,99.0,99.0,99.0,-17.692663,-18.229597,-18.756699,-19.208979,-20.51145,1.6781068,494
1000040000190,1000040000198,1000040000189,1000040000062,36000100000376,36000100000374,1000040000000,1000040000191,-1,1,36,1.5036365,37.43857,5103,4.1116643,48.770718,11.348999,75878,0,5,1,-345.90732,-5.608953,170.33519,33,2.840168,0.02967695,64.15527,73.82325,0.06264287,0.063907534,0.0,0.0,0.0,0.0,9.577362E-4,3.4236535E-4,0.0,0.0,0.0,0.18963245,0.0,40.65293,0.0032375087,0.017357344,-18.147854,-18.595572,-19.067991,-19.476976,-20.716368,99.0,99.0,99.0,99.0,99.0,-17.89376,-18.3977,-18.909698,-19.359783,-20.678438,1.4029963,945
1000040000191,1000040000198,1000040000190,1000040000063,35000100002277,35000100002277,1000040000000,1000040000192,-1,0,35,1.6302707,3.3565612,5103,4.323918,48.769436,11.241368,75878,0,5,1,-326.7624,10.825859,141.50143,44,3.3565612,0.030088883,69.26506,75.795616,0.07934382,0.061568577,0.0,0.0044461484,0.49523458,0.0,0.0010754438,3.0881685E-4,0.0,1.3688187E-5,0.0013116205,0.07908789,0.0,40.65293,0.0048601218,0.017357344,-18.235779,-18.693918,-19.154346,-19.546803,-20.742422,99.0,99.0,99.0,99.0,99.0,-18.139822,-18.61747,-19.093082,-19.502045,-20.7289,1.1537365,319
1000040000192,1000040000198,1000040000191,1000040000064,34000100002057,34000100002057,1000040000000,1000040000193,-1,0,34,1.766336,3.7008238,5103,4.4707103,48.748657,11.178157,75878,0,5,1,-299.16608,26.176554,133.36679,45,3.7008238,0.02975378,73.13885,74.786156,0.084669,0.060633488,0.0,0.0038671936,0.58505344,0.0,0.0011118136,2.9635715E-4,0.0,1.3268034E-5,0.0015287305,0.22162426,0.0,40.62226,0.003910335,0.015680663,-18.584671,-18.927818,-19.31384,-19.659365,-20.756128,99.0,99.0,99.0,99.0,99.0,-18.434883,-18.806034,-19.21552,-19.587425,-20.734516,0.88508236,403
1000040000193,1000040000198,1000040000192,1000040000065,33000100002085,33000100002085,1000040000000,1000040000194,-1,0,33,1.9126327,3.5286925,5103,4.640467,48.731567,11.094486,75878,0,5,1,-281.49338,36.31618,125.0169,49,3.5286925,0.027981019,73.64532,84.876144,0.10174891,0.058129575,0.0,0.0013740021,0.6381481,0.0,0.0012011232,2.6526133E-4,0.0,5.0727745E-6,0.0015722025,0.48673895,0.0,39.932274,0.0033693754,0.008869573,-18.966352,-19.219076,-19.547676,-19.860102,-20.878426,99.0,99.0,99.0,99.0,99.0,-18.73653,-19.032112,-19.39616,-19.748306,-20.843752,0.64540476,169
1000040000194,1000040000198,1000040000193,1000040000066,32000100001657,32000100001657,1000040000000,1000040000195,-1,0,32,2.0700274,4.217218,5103,4.8257413,48.719315,11.024248,75878,0,5,1,-271.49194,41.19505,121.1022,65,4.217218,0.028321648,80.02464,81.391426,0.13912298,0.052891307,0.0,0.0,0.61166424,0.0,0.0013233752,2.100405E-4,0.0,0.0,0.0012503376,0.9312881,0.0,0.0,0.0032297806,0.028321648,-19.342443,-19.522444,-19.802895,-20.088526,-21.031303,99.0,99.0,99.0,99.0,99.0,-19.067509,-19.296509,-19.61769,-19.949541,-20.985907,0.4367728,441
1000040000195,1000040000198,1000040000194,1000040000067,31000100001564,31000100001564,1000040000000,1000040000196,-1,0,31,2.2394855,5.594269,5103,4.9383163,48.675373,10.98003,75879,0,5,1,-263.6892,43.46683,113.21502,65,5.594269,0.029629834,90.11084,93.04602,0.20708871,0.043372773,0.0,0.0,0.5532169,0.0,0.0013670229,1.3496687E-4,0.0,0.0,7.807876E-4,2.8720653,0.0,0.0,0.0024653797,0.029629834,-19.843777,-19.928339,-20.143873,-20.382896,-21.225945,99.0,99.0,99.0,99.0,99.0,-19.44354,-19.602493,-19.881287,-20.189245,-21.16733,0.25753182,149
1000040000196,1000040000198,1000040000195,1000040000068,30000100001647,30000100001647,1000040000000,1000040000197,-1,0,30,2.422044,5.2500057,5103,5.092845,48.65626,10.906954,75879,0,5,1,-254.59634,48.495815,112.55401,59,5.2500057,0.02757506,90.48813,98.47675,0.4055541,0.015577863,0.0,0.0,0.33610204,0.0,6.9218874E-4,3.0493287E-5,0.0,0.0,9.720534E-5,0.6948868,0.0,44.586807,0.003820722,0.0280687,-18.996943,-18.976492,-19.117329,-19.270227,-19.945162,99.0,99.0,99.0,99.0,99.0,-18.946949,-18.937634,-19.087223,-19.248955,-19.939459,0.24998665,286
1000040000197,1000040000198,1000040000196,1000040000069,29000100001843,29000100001843,1000040000000,1000040000198,-1,0,29,2.6188614,3.442627,5103,5.2162375,48.650547,10.859558,75879,0,5,1,-249.0607,52.59127,105.97754,48,3.442627,0.02273557,80.69786,96.0564,0.13852887,0.009228282,0.0,0.057294305,0.26222312,0.0,3.9442832E-4,1.2178965E-5,0.0,2.1823142E-5,5.726852E-5,0.8117664,0.0,42.24797,0.0032599752,0.020690916,-18.404152,-18.419119,-18.58945,-18.781492,-19.487957,99.0,99.0,99.0,99.0,99.0,-18.36217,-18.386211,-18.563826,-18.76335,-19.482946,0.14086448,189
1000040000198,1000040000198,1000040000197,1000040000070,28000100001933,28000100001933,1000040000000,-1,-1,0,28,2.8311827,2.2377074,5103,5.323446,48.616856,10.8086195,75879,0,5,1,-230.72714,55.810673,92.627464,44,2.2377074,0.01866139,71.81243,74.93463,0.17996824,0.0022446797,0.0,0.007259869,0.09043967,0.0,1.1259481E-4,5.7549005E-7,0.0,5.738848E-7,4.3968475E-6,0.2778491,0.0,40.58893,0.0033961115,0.0046868958,-17.807682,-17.67198,-17.720028,-17.744724,-17.887026,99.0,99.0,99.0,99.0,99.0,-17.802752,-17.66788,-17.716637,-17.742113,-17.886036,0.029655706,286
1000040000199,1000040000240,1000040000004,1000040000005,58000100000294,58000100000294,1000040000000,1000040000200,-1,2,58,0.11588337,354.41843,5112,1.7233008,48.791805,12.291854,76035,0,5,1,-318.50534,14.092438,88.30692,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.375683,-17.242434,-17.960224,-18.568563,-20.068815,-13.89595,-14.7621975,-15.479631,-16.087488,-17.58623,-16.31483,-17.192148,-17.91946,-18.538849,-20.060095,10.482798,36
1000040000200,1000040000240,1000040000199,1000040000006,57000100000292,57000100000292,1000040000000,1000040000201,-1,2,57,0.14438343,376.62338,5112,1.8182861,48.787445,12.266196,76035,0,5,1,-391.52078,17.247318,104.873116,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.407705,-17.271584,-17.987349,-18.59349,-20.090696,-13.927948,-14.791327,-15.506742,-16.112404,-17.608107,-16.346855,-17.221298,-17.946585,-18.563776,-20.081974,10.162206,488
1000040000201,1000040000240,1000040000200,1000040000007,56000100000295,56000100000295,1000040000000,1000040000202,-1,2,56,0.17489761,405.19717,5112,1.9464699,48.7829,12.231796,76035,0,5,1,-515.0252,15.064102,138.78745,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.441511,-17.302221,-18.015762,-18.6196,-20.113895,-13.961728,-14.821948,-15.535143,-16.138504,-17.631308,-16.38066,-17.251936,-17.974998,-18.589884,-20.105173,9.831981,362
1000040000202,1000040000240,1000040000201,1000040000008,55000100000304,55000100000304,1000040000000,1000040000203,-1,2,55,0.20754863,391.857,5115,2.1412113,48.78031,12.184499,76042,0,5,1,-825.0439,8.170227,135.84497,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.477024,-17.334314,-18.04546,-18.646908,-20.138151,-13.997213,-14.854018,-15.564819,-16.165794,-17.655558,-16.416174,-17.284029,-18.004694,-18.617193,-20.129429,9.492821,607
1000040000203,1000040000240,1000040000202,1000040000009,54000100000308,54000100000308,1000040000000,1000040000204,-1,2,54,0.24246909,384.97174,5115,2.3976235,48.728977,12.167642,76042,0,5,1,-692.02374,244.78221,9.085086,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.514317,-17.367872,-18.076439,-18.675413,-20.163864,-14.034417,-14.887463,-15.595654,-16.194109,-17.680971,-16.453466,-17.317587,-18.035673,-18.645699,-20.155144,9.14553,731
1000040000204,1000040000240,1000040000203,1000040000320,53000100000330,53000100000329,1000040000000,1000040000205,-1,2,53,0.2798018,362.07828,5115,2.5619555,48.656612,12.161409,76042,0,5,1,-333.57928,204.36676,31.545902,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.55383,-17.40332,-18.109097,-18.705545,-20.191147,-14.07388,-14.922855,-15.628256,-16.224186,-17.708208,-16.492977,-17.353033,-18.06833,-18.675829,-20.182425,8.790961,967
1000040000205,1000040000240,1000040000204,1000040000321,52000100000332,52000100000331,1000040000000,1000040000206,-1,2,52,0.31970343,326.61923,5115,2.6406095,48.622913,12.1749735,76042,0,5,1,-264.45526,27.625084,-99.44137,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.59533,-17.44044,-18.143198,-18.736872,-20.219135,-14.115341,-14.959932,-15.662315,-16.255472,-17.73617,-16.534477,-17.390152,-18.102432,-18.707157,-20.210413,8.430033,331
1000040000206,1000040000240,1000040000205,1000040000322,51000100000323,51000100000322,1000040000000,1000040000207,-1,2,51,0.36234027,191.49612,5115,2.7666094,48.594135,12.194661,76042,0,5,1,-415.23734,131.6853,-14.468398,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.638882,-17.479284,-18.17884,-18.769579,-20.24819,-14.158846,-14.998729,-15.69791,-16.288132,-17.765192,-16.57803,-17.428997,-18.138075,-18.739864,-20.239468,8.063761,628
1000040000207,1000040000240,1000040000206,1000040000323,50000100000325,50000100000324,1000040000000,1000040000208,-1,2,50,0.40789944,152.33624,5115,2.9541795,48.503185,12.193379,76043,0,5,1,-491.85556,353.75296,-77.92215,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.685213,-17.520712,-18.216959,-18.804804,-20.280006,-14.205105,-15.04008,-15.735946,-16.323263,-17.796886,-16.62436,-17.470427,-18.176193,-18.775087,-20.271284,7.6931577,497
1000040000208,1000040000240,1000040000207,1000040000324,49000100000310,49000100000309,1000040000000,1000040000209,-1,2,49,0.45657724,132.28294,5115,3.105612,48.420956,12.248226,76043,0,5,1,-289.33313,88.63782,-104.67676,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.737898,-17.56922,-18.2628,-18.848577,-20.322687,-14.257735,-15.088544,-15.781751,-16.36701,-17.839561,-16.677044,-17.518934,-18.222033,-18.818861,-20.313967,7.319369,777
1000040000209,1000040000240,1000040000208,1000040000325,48000100000339,48000100000338,1000040000000,1000040000210,-1,2,48,0.5085914,125.22555,5115,3.2024536,48.43132,12.234154,76043,0,5,1,-177.3692,-34.225548,143.29585,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.793516,-17.620821,-18.311892,-18.895947,-20.37012,-14.313299,-15.140109,-15.830822,-16.414373,-17.887045,-16.732662,-17.570534,-18.271126,-18.86623,-20.361399,6.9435253,614
1000040000210,1000040000240,1000040000209,1000040000326,47000100000308,47000100000307,1000040000000,1000040000211,-1,2,47,0.5641766,120.836205,5115,3.296993,48.393623,12.229652,76043,0,5,1,-279.34778,159.31946,-99.37487,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.850698,-17.673399,-18.361212,-18.942476,-20.415087,-14.370418,-15.192643,-15.880114,-16.46089,-17.932064,-16.789845,-17.623112,-18.320446,-18.91276,-20.406364,6.5668526,178
1000040000211,1000040000240,1000040000210,1000040000327,46000100000498,46000100000498,1000040000000,1000040000212,-1,2,46,0.6235901,77.200905,5115,3.485561,48.30845,12.287489,76043,0,5,1,-516.7132,114.647125,1.2349951,22,1.8934454,0.028031774,53.897804,93.95456,0.009455234,0.154174,0.015683169,0.0,0.0,0.0,2.9659882E-4,0.0015122895,1.5213247E-4,0.0,0.0,0.0,0.0,41.729637,0.0035768452,0.018668504,-16.909693,-17.727005,-18.410458,-18.987135,-20.454641,-14.429293,-15.246131,-15.929234,-16.505404,-17.97143,-16.848839,-17.676718,-18.36969,-18.957418,-20.445919,6.190562,112
