haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000029000250,33000400002992,4000029000254,4000029000000,33,1.9126327,4000029000251,-1,4000029000249,4000029000250,-1,25,1.2049193,1.2049193,1.549182,17054,55.801327,7.3373065,42.588356,170679,6,0,4,81.386955,25.631868,-405.5354,31.785156,47.48419,-0.015461866,-0.18514203,-0.03896028,10356284,4,2992,0.022004534,992
4000029000251,32000400003318,4000029000254,4000029000000,32,2.0700274,4000029000252,-1,4000029000250,4000029000251,-1,23,0.774591,0.774591,0.774591,17054,55.739624,7.287873,42.79814,170679,6,0,4,89.83721,22.48826,-383.0437,28.155693,43.308586,-0.048231974,-0.22572897,0.025168696,10302648,4,3318,0.030077009,846
4000029000252,31000400002688,4000029000254,4000029000000,31,2.2394855,4000029000253,-1,4000029000251,4000029000252,-1,28,0.60245967,0.60245967,0.60245967,17057,55.762123,7.311211,43.043972,170899,6,0,4,93.51353,1.4800204,-367.937,33.314827,54.749897,-0.1196448,-0.15915692,0.09906183,10302646,4,2688,0.023583448,900
4000029000253,30000400002891,4000029000254,4000029000000,30,2.422044,4000029000254,-1,4000029000252,4000029000253,-1,25,1.2049193,1.2049193,1.2909851,17057,55.64998,7.279817,43.25286,170898,6,0,4,102.656,-7.7393036,-354.36526,34.220806,58.386246,-0.031804875,-0.162029,0.0017432502,10356284,4,2891,0.015176005,814
4000029000254,29000400003026,4000029000254,4000029000000,29,2.6188614,-1,-1,4000029000253,4000029000254,-1,26,1.3770508,1.2909851,1.3770508,17057,55.607586,7.2955933,43.43454,170898,6,0,4,83.09121,-21.200554,-340.90408,36.335526,61.61726,0.0095101865,0.028627908,0.23879719,10302648,4,3026,0.0162137,235
4000029000255,42000400000161,4000029000261,4000029000000,42,0.9054624,4000029000256,-1,4000029000020,4000029000021,-1,32,0.0,0.0,0.0,17121,56.77545,7.8568506,39.938545,171528,6,0,4,-249.67639,13.587654,-231.21053,32.130768,68.15659,0.010645823,-0.07034816,-0.039157372,10361040,4,161,0.024852825,974
4000029000256,41000400000159,4000029000261,4000029000000,41,0.98870814,4000029000257,-1,4000029000255,4000029000022,-1,36,0.0,0.0,0.0,17121,56.88575,7.8199677,40.062782,171532,6,0,4,-149.53766,118.83113,-211.81947,38.248985,63.80982,-0.060113,0.05290455,-0.16158974,10361012,4,159,0.022228312,842
4000029000257,40000400000138,4000029000261,4000029000000,40,1.0778745,4000029000258,-1,4000029000256,4000029000023,4000029000163,37,0.0,0.0,0.0,17050,56.949337,7.7508492,40.182854,170654,6,0,4,-59.81675,161.1516,-201.6057,38.552696,66.41085,-0.050179046,0.15495434,-0.13818827,10360940,4,138,0.017705766,469
4000029000258,39000400002977,4000029000261,4000029000000,39,1.173417,4000029000259,-1,4000029000257,4000029000258,-1,35,2.840167,2.5819702,2.6680357,17050,56.98373,7.6720943,40.29794,170654,6,0,4,1.4792693,162.72398,-201.78331,37.73291,71.77963,-0.13788173,0.069935046,-0.10513931,10244474,4,2977,0.022618564,838
4000029000259,38000400003225,4000029000261,4000029000000,38,1.2758462,4000029000260,-1,4000029000258,4000029000259,-1,32,2.4959044,2.4959044,2.4959044,17050,56.965996,7.578881,40.405594,170654,6,0,4,46.709255,155.01845,-187.65169,34.929626,59.82209,-0.06119818,0.114531726,-0.0690905,10244474,4,3225,0.021135166,94
4000029000260,37000400003292,4000029000261,4000029000000,37,1.3857181,4000029000261,-1,4000029000259,4000029000260,-1,31,2.065576,1.7213135,2.065576,17050,56.921654,7.49147,40.5248,170654,6,0,4,77.013245,151.64752,-183.02028,33.029892,57.372204,-0.12162465,0.14551412,-0.123615384,10244477,4,3292,0.022707956,57
4000029000261,36000400003150,4000029000261,4000029000000,36,1.5036365,-1,-1,4000029000260,4000029000261,-1,31,1.549182,1.4631164,1.8073791,17050,56.857147,7.394168,40.61617,170654,6,0,4,98.98072,145.06505,-174.59494,29.90937,57.422264,-0.11498208,0.14614874,-0.11586511,10244477,4,3150,0.021522153,535
4000029000262,43000400003269,4000029000267,4000029000000,43,0.8276991,4000029000263,-1,4000029000019,4000029000262,-1,21,1.6352477,1.1188537,1.549182,17121,56.90376,8.051129,39.49462,171528,6,0,4,362.98813,-249.41008,-111.18685,21.789986,41.019276,0.081523925,0.18870905,-0.05365733,10320279,4,3269,0.025180506,753
4000029000263,42000400003087,4000029000267,4000029000000,42,0.9054624,4000029000264,-1,4000029000262,4000029000263,-1,22,1.8073791,1.1188537,1.8073791,17121,56.71444,8.178648,39.570076,171528,6,0,4,387.95264,-210.60448,-127.215256,22.967474,41.700623,0.016604127,0.20958929,-0.034892365,10320279,4,3087,0.029392917,120
4000029000264,41000400003033,4000029000267,4000029000000,41,0.98870814,4000029000265,-1,4000029000263,4000029000264,-1,27,1.7213135,1.6352477,1.7213135,17126,56.532417,8.28351,39.66107,171521,6,0,4,389.6511,-168.73822,-148.92705,30.533997,44.087723,-0.17592406,0.18511441,-0.029275248,10320268,4,3033,0.028028553,393
4000029000265,40000400003077,4000029000267,4000029000000,40,1.0778745,4000029000266,-1,4000029000264,4000029000265,-1,21,2.4959044,2.4098387,2.4098387,17126,56.319836,8.353096,39.700996,171521,6,0,4,389.66122,-146.71423,-166.28091,28.489069,49.910645,-0.027603349,-0.08456322,0.113176204,10320279,4,3077,0.0198135,413
4000029000266,39000400003431,4000029000267,4000029000000,39,1.173417,4000029000267,-1,4000029000265,4000029000266,-1,21,1.8073791,1.8073791,1.8073791,17126,56.112595,8.432352,39.799267,171521,6,0,4,397.02808,-109.627304,-166.42378,28.839523,48.06452,-0.077736475,0.07965235,-0.012442172,10320268,4,3431,0.018563678,776
4000029000267,37000400004437,4000029000267,4000029000000,37,1.3857181,-1,-1,4000029000266,4000029000267,-1,20,1.032788,1.032788,1.032788,17126,55.69256,8.504231,39.965614,171521,6,0,4,377.30273,-65.20098,-187.5309,30.269665,49.943966,-0.0752252,0.009199601,0.10370067,10320293,4,4437,0.018967953,239
4000029000268,44000400000155,4000029000282,4000029000000,44,0.75503564,4000029000269,4000029000283,4000029000018,4000029000019,4000029000287,24,0.0,0.0,0.0,17050,56.70899,7.5335164,40.126007,170654,6,0,4,184.84576,115.93848,-562.20984,29.294703,64.487,-0.15604362,0.07023139,0.027346522,10356360,4,155,0.012549933,611
4000029000269,43000400002445,4000029000282,4000029000000,43,0.8276991,4000029000270,-1,4000029000268,4000029000269,-1,27,3.2704954,2.6680357,2.7541015,17049,56.62137,7.468662,40.381058,170647,6,0,4,175.15941,121.67435,-487.69003,26.987274,60.0097,-0.1360764,-0.09018991,0.0030583618,10356335,4,2445,0.01670348,92
4000029000270,42000400002913,4000029000282,4000029000000,42,0.9054624,4000029000271,-1,4000029000269,4000029000270,-1,27,2.1516418,2.065576,2.065576,17049,56.53378,7.4173985,40.602985,170647,6,0,4,174.12906,125.481186,-448.49643,29.382126,68.23253,-0.08548756,0.04766237,-0.043949332,10356366,4,2913,0.023858039,305
4000029000271,41000400002414,4000029000282,4000029000000,41,0.98870814,4000029000272,-1,4000029000270,4000029000271,-1,26,2.6680357,2.065576,2.1516418,17049,56.446342,7.3553305,40.82808,170647,6,0,4,174.42998,125.603645,-411.57623,30.698664,64.88606,-0.100960396,0.024935406,0.014703574,10356366,4,2414,0.015592485,648
4000029000272,40000400000833,4000029000282,4000029000000,40,1.0778745,4000029000273,-1,4000029000271,4000029000318,4000029000335,26,0.0,0.0,0.0,17054,56.359055,7.289648,41.041267,170675,6,0,4,170.9177,131.56369,-383.41968,37.846985,84.654015,0.0048926617,0.0055568465,0.07008132,10356366,4,833,0.011347293,694
4000029000273,38000400003759,4000029000282,4000029000000,38,1.2758462,4000029000274,-1,4000029000272,4000029000273,-1,20,2.3237731,2.065576,2.3237731,17054,56.177067,7.136204,41.448708,170675,6,0,4,144.80948,114.38457,-365.81104,24.78419,57.42877,0.01050047,0.005735988,0.073759526,10356335,4,3759,0.013336146,147
4000029000274,37000400003628,4000029000282,4000029000000,37,1.3857181,4000029000275,-1,4000029000273,4000029000274,-1,23,1.9795104,1.9795104,1.9795104,17054,56.099968,7.0855494,41.63974,170675,6,0,4,141.00398,96.294525,-351.79016,28.903212,67.52513,0.03740215,0.080051616,0.0681394,10356367,4,3628,0.0148373,994
4000029000275,36000400003417,4000029000282,4000029000000,36,1.5036365,4000029000276,-1,4000029000274,4000029000275,-1,22,1.8934448,1.8073791,1.8934448,17054,56.01766,7.0400815,41.83414,170675,6,0,4,135.80711,78.246765,-346.37894,36.046417,73.47569,0.038893875,0.046371717,0.037853155,10356368,4,3417,0.008240116,18
4000029000276,35000400004185,4000029000282,4000029000000,35,1.6302707,4000029000277,-1,4000029000275,4000029000276,-1,21,1.8934448,1.7213135,1.8934448,17054,55.948788,7.0135617,42.025803,170679,6,0,4,136.5647,60.880264,-335.74768,36.87303,71.84002,0.021877544,0.10000859,0.008250831,10356402,4,4185,0.008422576,341
4000029000277,34000400003780,4000029000282,4000029000000,34,1.766336,4000029000278,-1,4000029000276,4000029000277,-1,23,2.1516418,1.8073791,2.2377074,17054,55.874073,6.977613,42.220375,170679,6,0,4,138.6307,50.240273,-329.92087,32.18294,70.128,0.01371338,0.07357839,0.007670447,10356402,4,3780,0.013854321,86
4000029000278,33000400001847,4000029000282,4000029000000,33,1.9126327,4000029000279,-1,4000029000277,4000029000278,-1,35,2.5819702,1.8934448,2.5819702,17054,55.78439,6.941116,42.407143,170679,6,0,4,137.09064,36.99816,-317.1502,35.374676,70.51514,-0.30762634,-0.10702972,-0.05547148,10356365,4,1847,0.016391115,972
4000029000279,32000400003524,4000029000282,4000029000000,32,2.0700274,4000029000280,-1,4000029000278,4000029000279,-1,26,1.8073791,1.8073791,1.8934448,17054,55.71294,6.9114017,42.597336,170679,6,0,4,132.74829,30.479801,-316.22766,36.050465,69.71414,-0.16895765,0.009836905,-0.035344064,10356366,4,3524,0.013407016,257
4000029000280,31000400003468,4000029000282,4000029000000,31,2.2394855,4000029000281,-1,4000029000279,4000029000280,-1,25,1.7213135,1.6352477,1.7213135,17054,55.64149,6.88239,42.77847,170678,6,0,4,124.80955,24.803492,-303.05563,37.760944,75.20326,-0.13188419,-0.063681,0.046267524,10356439,4,3468,0.009322898,99
4000029000281,29000400002493,4000029000282,4000029000000,29,2.6188614,4000029000282,-1,4000029000280,4000029000281,-1,28,1.2909851,1.2909851,1.2909851,17057,55.49461,6.861789,43.104816,170898,6,0,4,128.3762,23.605242,-278.2236,31.192516,63.20385,-0.34374264,0.015357357,0.11245318,10356439,4,2493,0.015734658,215
4000029000282,28000400003546,4000029000282,4000029000000,28,2.8311827,-1,-1,4000029000281,4000029000282,-1,22,1.1188537,1.1188537,1.1188537,17057,55.418224,6.8724318,43.265358,170898,6,0,4,121.67796,18.237005,-264.62387,38.634464,81.24978,-0.2457588,0.07188909,0.05696207,10356439,4,3546,0.013085717,934
4000029000283,44000400000154,4000029000285,4000029000000,44,0.75503564,4000029000284,-1,4000029000018,4000029000019,4000029000268,146,0.0,0.0,0.0,17050,56.860706,7.5932326,39.597923,170650,6,0,4,122.24088,-104.46144,-112.64214,105.43103,161.8684,0.09307533,0.07495145,-0.082561836,10302957,4,154,0.0118271755,346
4000029000284,43000400000157,4000029000285,4000029000000,43,0.8276991,4000029000285,-1,4000029000283,4000029000020,4000029000288,135,0.0,0.0,0.0,17050,56.779,7.6473947,39.713074,170650,6,0,4,175.7035,-51.839188,-311.40253,88.03519,145.78146,-0.14420128,-0.055502485,-0.15865922,10302957,4,157,0.013262509,141
4000029000285,42000400000160,4000029000285,4000029000000,42,0.9054624,-1,-1,4000029000284,4000029000021,4000029000255,45,0.0,0.0,0.0,17050,56.67141,7.6490192,39.928802,170650,6,0,4,273.0964,-24.871357,-581.4267,80.43999,116.70016,-0.009670093,0.026355762,0.081461795,10302798,4,160,0.0066607445,106
4000029000286,45000400000171,4000029000297,4000029000000,45,0.6871088,4000029000287,-1,4000029000017,4000029000018,-1,21,0.0,0.0,0.0,17050,57.19148,7.6444564,39.499245,170650,6,0,4,170.26044,-387.4609,-109.635,26.495974,51.59984,0.08903987,-0.04563621,-0.112310834,10320310,4,171,0.01572292,572
4000029000287,44000400000156,4000029000297,4000029000000,44,0.75503564,4000029000288,-1,4000029000286,4000029000019,-1,21,0.0,0.0,0.0,17121,57.081615,7.8159876,39.555126,171528,6,0,4,281.19284,-331.08673,-104.03979,28.022114,54.19809,0.09286534,-0.052385718,-0.053064182,10320312,4,156,0.016576232,275
4000029000288,43000400000158,4000029000297,4000029000000,43,0.8276991,4000029000289,-1,4000029000287,4000029000020,-1,22,0.0,0.0,0.0,17121,56.9227,7.9693255,39.610073,171528,6,0,4,350.01767,-263.96167,-113.08405,29.946321,58.20907,0.099215515,0.031980053,-0.0053917193,10320313,4,158,0.015446815,683
4000029000289,42000400002524,4000029000297,4000029000000,42,0.9054624,4000029000290,-1,4000029000288,4000029000289,-1,26,3.18443,2.9262328,3.18443,17121,56.729435,8.086948,39.675312,171528,6,0,4,379.1423,-209.84093,-127.32226,30.422354,57.345665,0.076817036,-0.12017426,0.05392523,10320313,4,2524,0.018506093,532
4000029000290,41000400002796,4000029000297,4000029000000,41,0.98870814,4000029000291,-1,4000029000289,4000029000290,-1,28,2.9262328,2.4959044,2.840167,17126,56.538258,8.184607,39.72986,171521,6,0,4,395.3472,-162.95674,-138.48668,29.132942,57.730377,0.13584535,-0.13218266,-0.008689494,10320313,4,2796,0.018246021,818
4000029000291,40000400002804,4000029000297,4000029000000,40,1.0778745,4000029000292,-1,4000029000290,4000029000291,-1,32,1.9795104,1.8073791,1.9795104,17126,56.324154,8.273747,39.838768,171521,6,0,4,399.0497,-128.15701,-145.52287,32.942562,53.379772,0.007438712,-0.09818006,-0.09382607,10320307,4,2804,0.025470508,556
4000029000292,39000400003273,4000029000297,4000029000000,39,1.173417,4000029000293,-1,4000029000291,4000029000292,-1,25,2.4098387,2.2377074,2.4098387,17126,56.114746,8.316025,39.90368,171521,6,0,4,391.84598,-98.092285,-156.68083,33.617397,66.97948,0.112301365,-0.16473477,-0.063606136,10320418,4,3273,0.012216345,307
4000029000293,38000400002080,4000029000297,4000029000000,38,1.2758462,4000029000294,-1,4000029000292,4000029000293,-1,54,2.1516418,1.8073791,2.1516418,17126,55.926598,8.355109,39.985397,171521,6,0,4,374.8081,-74.02518,-157.98946,34.026096,58.087143,-0.2967832,0.08240247,-0.14956015,10320300,4,2080,0.053170174,165
4000029000294,37000400004180,4000029000297,4000029000000,37,1.3857181,4000029000295,-1,4000029000293,4000029000294,-1,22,1.8073791,1.8073791,1.8073791,17126,55.701866,8.405133,40.05836,171525,6,0,4,346.16476,-53.9273,-159.47282,30.267384,58.690483,0.020842103,-0.108422704,0.008611748,10320312,4,4180,0.016476447,89
4000029000295,36000400004069,4000029000297,4000029000000,36,1.5036365,4000029000296,-1,4000029000294,4000029000295,-1,22,1.3770508,1.3770508,1.3770508,17126,55.52071,8.415179,40.119476,171524,6,0,4,328.36716,-45.916504,-159.54492,33.865635,53.186405,-0.0042048544,-0.117479384,0.022005891,10320310,4,4069,0.019993743,834
4000029000296,35000400004054,4000029000297,4000029000000,35,1.6302707,4000029000297,-1,4000029000295,4000029000296,-1,22,1.3770508,1.3770508,1.4631164,17126,55.331223,8.455123,40.227314,171524,6,0,4,305.8197,-40.045033,-157.76178,28.34705,56.365555,-0.02972007,-0.14317237,0.03691713,10320308,4,4054,0.015624121,621
4000029000297,34000400003910,4000029000297,4000029000000,34,1.766336,-1,-1,4000029000296,4000029000297,-1,23,1.1188537,1.1188537,1.1188537,17126,55.148373,8.4689665,40.32235,171524,6,0,4,294.89075,-36.20926,-159.5204,25.9659,52.61145,-0.06343549,-0.09900732,0.08730124,10320310,4,3910,0.017749993,715
4000029000298,47000400000228,4000029000307,4000029000000,47,0.5641766,4000029000299,-1,4000029000015,4000029000016,-1,30,0.0,0.0,0.0,16997,56.92557,7.6182566,39.00675,168894,6,0,4,533.09314,-248.03784,-175.94312,29.54174,55.321682,0.015322194,-0.06217122,-0.005307828,10306196,4,228,0.02475461,162
4000029000299,46000400000182,4000029000307,4000029000000,46,0.6235901,4000029000300,-1,4000029000298,4000029000017,-1,36,0.0,0.0,0.0,17050,56.685566,7.7141733,39.120823,170650,6,0,4,474.6534,-227.75943,-233.36363,33.113396,58.360107,-0.07305682,-0.24230403,0.04735419,10306066,4,182,0.022348646,27
4000029000300,45000400002687,4000029000307,4000029000000,45,0.6871088,4000029000301,-1,4000029000299,4000029000300,-1,39,2.9262328,2.7541015,2.9262328,17126,56.476814,7.8275,39.223724,171521,6,0,4,440.51337,-214.51244,-265.56058,33.9342,58.842487,-0.122681,-0.20880626,0.11278713,10306196,4,2687,0.02385963,498
4000029000301,44000400002743,4000029000307,4000029000000,44,0.75503564,4000029000302,-1,4000029000300,4000029000301,-1,38,3.0122986,2.4959044,2.9262328,17126,56.263615,7.910464,39.362732,171521,6,0,4,407.95218,-202.27238,-286.25415,31.691332,55.62813,-0.07384902,-0.25125045,0.08260959,10305981,4,2743,0.024342936,8
4000029000302,43000400002855,4000029000307,4000029000000,43,0.8276991,4000029000303,-1,4000029000301,4000029000302,-1,34,3.098364,2.7541015,2.9262328,17126,56.08551,8.020169,39.491413,171521,6,0,4,377.45142,-198.2726,-297.85532,29.059685,58.278263,-0.012850867,-0.23084666,-0.018960854,10306066,4,2855,0.026115801,296
4000029000303,42000400003023,4000029000307,4000029000000,42,0.9054624,4000029000304,-1,4000029000302,4000029000303,-1,34,2.7541015,2.1516418,2.5819702,17126,55.898808,8.12472,39.643837,171521,6,0,4,361.93063,-194.28853,-304.46927,28.283487,55.942802,-0.0059730695,-0.22446981,-0.023690782,10306066,4,3023,0.02515948,127
4000029000304,41000400003356,4000029000307,4000029000000,41,0.98870814,4000029000305,-1,4000029000303,4000029000304,-1,30,2.3237731,1.9795104,2.3237731,17126,55.725113,8.213423,39.809574,171521,6,0,4,341.68356,-187.35533,-308.97827,30.624193,60.800545,1.7236143E-5,-0.10911037,-0.058918856,10306066,4,3356,0.02479847,163
4000029000305,40000400003481,4000029000307,4000029000000,40,1.0778745,4000029000306,-1,4000029000304,4000029000305,-1,29,1.9795104,1.2909851,1.6352477,17126,55.55775,8.28608,39.97037,171520,6,0,4,322.00732,-180.82027,-307.7691,26.605644,51.53192,0.06215077,-0.16948448,0.03307126,10305974,4,3481,0.021386817,52
4000029000306,39000400004302,4000029000307,4000029000000,39,1.173417,4000029000307,-1,4000029000305,4000029000306,-1,20,1.3770508,1.2049193,1.3770508,17126,55.399048,8.385625,40.148865,171524,6,0,4,303.61548,-174.08931,-306.80548,24.477541,50.11853,-0.061633658,-0.17867647,-0.1423936,10305974,4,4302,0.01716927,947
4000029000307,38000400003559,4000029000307,4000029000000,38,1.2758462,-1,-1,4000029000306,4000029000307,-1,27,0.0,0.0,0.0,17126,55.180824,8.540059,40.2964,171524,6,0,4,290.7378,-170.46332,-298.9179,24.992477,41.79973,0.055031396,-0.13512607,-0.11541794,10305974,4,3559,0.036951948,587
4000029000308,51000400000228,4000029000335,4000029000000,51,0.36234027,4000029000309,-1,4000029000011,4000029000012,-1,25,0.0,0.0,0.0,16997,57.399853,7.7051516,38.74349,168894,6,0,4,155.70256,175.0492,-113.08626,37.063484,67.1081,0.1455849,-0.102742635,0.15448973,10303145,4,228,0.012722002,437
4000029000309,50000400000210,4000029000335,4000029000000,50,0.40789944,4000029000310,-1,4000029000308,4000029000013,-1,22,0.0,0.0,0.0,16997,57.338787,7.6077003,38.78224,168894,6,0,4,173.66444,326.01178,-130.07104,30.679096,66.01067,0.062084425,-0.12535623,0.07498501,10302744,4,210,0.016936775,14
4000029000310,48000400000214,4000029000335,4000029000000,48,0.5085914,4000029000311,-1,4000029000309,4000029000015,-1,27,0.0,0.0,0.0,16997,57.173378,7.2751245,39.039585,168894,6,0,4,210.95389,333.61154,-475.38242,33.61285,73.036194,0.11091128,-0.03861494,0.06416829,10302744,4,214,0.014138216,707
4000029000311,47000400000227,4000029000335,4000029000000,47,0.5641766,4000029000312,-1,4000029000310,4000029000016,4000029000298,52,0.0,0.0,0.0,17050,57.087036,7.157623,39.25214,170650,6,0,4,214.80075,231.2886,-515.14374,36.896755,68.08722,0.4593947,-0.5047981,-0.06735441,10302744,4,227,0.025828797,194
4000029000312,46000400001455,4000029000335,4000029000000,46,0.6235901,4000029000313,-1,4000029000311,4000029000312,-1,80,6.1106625,4.6475463,5.594269,17050,56.99082,7.0744205,39.477364,170650,6,0,4,199.95589,134.68727,-533.84064,45.080734,86.9512,0.71933013,-0.82550347,-0.06019759,10302769,4,1455,0.03097472,841
4000029000313,45000400001586,4000029000335,4000029000000,45,0.6871088,4000029000314,-1,4000029000312,4000029000313,-1,76,5.508203,4.0450864,5.3360715,17050,56.898067,7.0221353,39.710976,170650,6,0,4,199.59033,75.310356,-540.84076,37.165962,67.35654,0.70318514,-0.70023084,-0.30320987,10307341,4,1586,0.034150433,458
4000029000314,44000400001700,4000029000335,4000029000000,44,0.75503564,4000029000315,-1,4000029000313,4000029000314,-1,77,5.2500057,3.18443,4.217218,17050,56.79692,6.999064,39.96062,170650,6,0,4,198.35764,22.720938,-534.8429,36.992847,75.57389,0.69088507,-0.9621111,-0.22062643,10307341,4,1700,0.041897453,462
4000029000315,43000400001612,4000029000335,4000029000000,43,0.8276991,4000029000316,-1,4000029000314,4000029000315,-1,83,4.131152,3.2704954,3.9590209,17050,56.69379,6.992814,40.229107,170654,6,0,4,190.67201,-27.023756,-529.71045,35.813213,70.50081,0.6894579,-0.91168046,-0.37034944,10307341,4,1612,0.042361427,790
4000029000316,42000400002281,4000029000332,4000029000000,42,0.9054624,4000029000317,4000029000333,4000029000315,4000029000316,-1,50,4.3032837,3.9590209,4.3032837,17049,56.5765,7.001003,40.49662,170647,6,0,4,207.92438,-50.253033,-536.9226,36.97988,66.95978,0.197805,-0.3300519,-0.10524187,10302769,4,2281,0.024705289,695
4000029000317,41000400002090,4000029000332,4000029000000,41,0.98870814,4000029000318,-1,4000029000316,4000029000317,-1,50,4.3893495,4.3032837,4.3032837,17049,56.46525,7.043226,40.761906,170647,6,0,4,201.08008,-88.922844,-534.5285,44.301796,77.442154,0.24947238,-0.10930269,-0.0703857,10303144,4,2090,0.01961133,856
4000029000318,40000400000832,4000029000332,4000029000000,40,1.0778745,4000029000319,-1,4000029000317,4000029000318,4000029000272,66,5.2500057,4.8196774,5.2500057,17054,56.364227,7.1067824,41.022057,170675,6,0,4,194.22963,-125.52269,-540.4158,42.36841,76.52963,0.18468831,-0.15562375,-0.3046246,10307341,4,832,0.023071075,267
4000029000319,39000400000954,4000029000332,4000029000000,39,1.173417,4000029000320,-1,4000029000318,4000029000319,-1,84,9.553289,8.176239,9.381158,17054,56.271107,7.159782,41.324936,170675,6,0,4,197.62051,-151.85991,-516.4775,42.90521,74.839615,0.364351,-1.020797,-0.05216754,10302741,4,954,0.03203286,802
4000029000320,38000400001301,4000029000332,4000029000000,38,1.2758462,4000029000321,-1,4000029000319,4000029000320,-1,83,6.024597,5.680334,6.024597,17054,56.17395,7.2544274,41.604942,170675,6,0,4,200.75691,-166.94743,-495.7431,44.62145,72.2545,0.12122866,-0.75271094,0.06629526,10302745,4,1301,0.034321308,163
4000029000321,37000400001085,4000029000332,4000029000000,37,1.3857181,4000029000322,-1,4000029000320,4000029000321,-1,80,6.36886,5.8524656,6.4549255,17054,56.070866,7.367126,41.904144,170675,6,0,4,193.93352,-175.36641,-478.41458,52.99158,81.39959,0.056620773,-0.64070076,0.121660754,10303144,4,1085,0.028037794,670
4000029000322,36000400001112,4000029000332,4000029000000,36,1.5036365,4000029000323,-1,4000029000321,4000029000322,-1,63,7.3155823,6.885254,7.3155823,17054,55.953114,7.489694,42.164993,170679,6,0,4,163.39572,-190.62927,-460.09738,47.41492,73.62382,0.111321665,-0.347831,-0.060239833,10302769,4,1112,0.022590397,526
4000029000323,35000400001328,4000029000332,4000029000000,35,1.6302707,4000029000324,-1,4000029000322,4000029000323,-1,57,7.1434507,6.540991,7.2295165,17054,55.866604,7.591709,42.408295,170679,6,0,4,152.38397,-193.28284,-426.3229,42.58892,74.36944,0.05598537,-0.24318491,-0.104600854,10302769,4,1328,0.019637205,387
4000029000324,34000400001363,4000029000332,4000029000000,34,1.766336,4000029000325,-1,4000029000323,4000029000324,-1,65,3.2704954,3.098364,3.3565612,17054,55.79311,7.688767,42.64323,170679,6,0,4,192.05727,-180.74854,-406.93707,49.47682,69.41271,0.16037297,-0.7494045,0.11798793,10303144,4,1363,0.033375725,655
4000029000325,33000400001907,4000029000331,4000029000000,33,1.9126327,4000029000326,4000029000332,4000029000324,4000029000325,-1,47,2.3237731,1.8934448,2.3237731,17054,55.716824,7.796908,42.87628,170679,6,0,4,155.66145,-178.28893,-384.29965,38.952637,71.11052,0.18753034,-0.14934608,-0.018495383,10307362,4,1907,0.02523753,85
4000029000326,32000400002059,4000029000331,4000029000000,32,2.0700274,4000029000327,-1,4000029000325,4000029000326,-1,43,1.8073791,1.8073791,2.065576,17148,55.636116,7.8866944,43.07918,171776,6,0,4,149.90674,-174.88698,-367.3849,32.675888,62.957314,0.16893964,0.01882107,-0.07626906,10302741,4,2059,0.023571828,119
4000029000327,31000400003173,4000029000331,4000029000000,31,2.2394855,4000029000328,-1,4000029000326,4000029000327,-1,22,1.8073791,1.8073791,1.8073791,17148,55.540512,7.9864845,43.285797,171776,6,0,4,151.06451,-161.06892,-340.49564,33.910126,67.77854,0.01647649,-0.0027939968,-0.051178038,10302744,4,3173,0.011659105,184
4000029000328,30000400003489,4000029000331,4000029000000,30,2.422044,4000029000329,-1,4000029000327,4000029000328,-1,22,1.3770508,1.3770508,1.3770508,17148,55.45653,8.060033,43.474163,171776,6,0,4,143.64203,-159.03331,-323.25125,29.84037,58.966747,-0.014286662,-0.030018358,-0.08080668,10303144,4,3489,0.014181093,146
4000029000329,28000400003440,4000029000331,4000029000000,28,2.8311827,4000029000330,-1,4000029000328,4000029000329,-1,21,1.6352477,1.3770508,1.7213135,17148,55.297005,8.210539,43.816708,171776,6,0,4,137.09898,-146.90717,-294.14322,39.152836,68.93725,0.02655671,-0.023220534,0.061528444,10302745,4,3440,0.009865241,868
4000029000330,27000400003342,4000029000331,4000029000000,27,3.060419,4000029000331,-1,4000029000329,4000029000330,-1,21,1.6352477,1.6352477,1.6352477,17148,55.233494,8.299669,43.970757,171780,6,0,4,141.00702,-146.13159,-279.84183,43.47898,74.78339,0.027795786,-0.024337448,-0.0076302313,10303144,4,3342,0.0073363855,419
4000029000331,26000400003243,4000029000331,4000029000000,26,3.3080978,-1,-1,4000029000330,4000029000331,-1,21,1.3770508,1.3770508,1.4631164,17148,55.155884,8.407926,44.13357,171780,6,0,4,137.90222,-137.67455,-256.55774,39.530582,73.766136,-7.1496493E-4,0.009521549,0.0402804,10302741,4,3243,0.0087760165,121
4000029000332,33000400003515,4000029000332,4000029000000,33,1.9126327,-1,-1,4000029000324,4000029000332,-1,20,1.549182,1.4631164,1.549182,17054,55.506714,7.7450604,42.814217,170678,6,0,4,287.1038,-141.63959,-387.97784,28.716667,55.10156,0.07212611,-0.08322008,0.13345802,10303490,4,3515,0.015305912,343
