haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000586,30000500000146,5000057000625,5000057000000,30,2.422044,5000057000587,5000057000626,5000057000585,5000057000586,5000057000647,761,62.22548,60.332035,63.516464,23452,36.391594,56.867493,42.84716,240757,4,6,4,-36.796513,33.311054,-264.92987,127.54913,204.34572,0.4162392,0.2193166,-0.09314249,14074090,5,146,0.034004517,693
5000057000587,29000500000183,5000057000625,5000057000000,29,2.6188614,5000057000588,-1,5000057000586,5000057000587,5000057000628,642,51.46727,49.487762,53.963177,23429,36.362408,56.828403,42.99083,240977,4,6,4,-32.316444,34.959976,-267.7253,117.03247,190.28128,-0.017322814,0.6764222,-0.6424194,14071168,5,183,0.035603706,46
5000057000588,28000500000180,5000057000620,5000057000000,28,2.8311827,5000057000589,5000057000621,5000057000587,5000057000588,-1,560,40.450867,38.815617,44.151688,23429,36.359997,56.78138,43.13598,240977,4,6,4,-24.036219,33.162056,-256.4209,113.83781,186.51228,0.0068484643,0.652475,-0.7063321,14074106,5,180,0.030418811,571
5000057000589,27000500000174,5000057000619,5000057000000,27,3.060419,5000057000590,5000057000620,5000057000588,5000057000589,-1,454,40.278732,40.02054,41.655785,23429,36.380707,56.758957,43.26964,240977,4,6,4,-8.401475,43.68899,-233.89311,122.83617,192.74982,0.54355234,0.6306868,-0.63407904,14074068,5,174,0.025237301,89
5000057000590,26000500000155,5000057000619,5000057000000,26,3.3080978,5000057000591,-1,5000057000589,5000057000590,-1,429,36.147583,35.803318,37.00824,23429,36.41594,56.70978,43.41841,240977,4,6,4,-11.952867,37.051582,-225.15988,123.7756,193.69112,0.43870223,0.39456636,-0.67825574,14071115,5,155,0.022749173,142
5000057000591,25000500000144,5000057000609,5000057000000,25,3.575905,5000057000592,5000057000610,5000057000590,5000057000591,5000057000610,379,23.754126,23.323797,26.422161,23429,36.47501,56.72167,43.58014,240977,4,6,4,-25.852211,14.312308,-229.86525,112.7764,176.10681,0.36244586,0.40896076,-0.3927153,14071090,5,144,0.025654092,679
5000057000592,24000500000117,5000057000604,5000057000000,24,3.8656828,5000057000593,5000057000605,5000057000591,5000057000592,5000057000611,291,21.516418,21.25822,21.86068,23429,36.48256,56.728428,43.731148,240977,4,6,4,-26.212412,-8.156223,-251.22575,110.29403,180.17693,0.20171006,-0.0051378505,-0.06647322,14074074,5,117,0.017379552,972
5000057000593,23000500000155,5000057000604,5000057000000,23,4.1794686,5000057000594,-1,5000057000592,5000057000593,-1,229,19.622972,19.536907,19.709038,23429,36.463505,56.71416,43.863037,240977,4,6,4,-24.8852,-15.602868,-247.42035,113.39571,171.49603,0.05704897,-0.09362443,0.022693066,14070991,5,155,0.014801564,925
5000057000594,22000500000153,5000057000604,5000057000000,22,4.5195556,5000057000595,-1,5000057000593,5000057000594,-1,183,16.438543,16.438543,16.524609,23429,36.496124,56.74539,44.017563,240981,4,6,4,-8.454054,-14.303354,-231.9948,124.41628,189.16377,0.015772615,-0.11862195,0.102237284,14071199,5,153,0.009998802,706
5000057000595,21000500000132,5000057000601,5000057000000,21,4.888449,5000057000596,5000057000602,5000057000594,5000057000595,5000057000602,32,12.049194,12.049194,12.73772,23429,36.510506,56.776283,44.14906,240981,4,6,4,-75.38134,-33.58119,-237.79373,76.12721,116.22359,0.03603473,-0.08620976,-0.0116247535,14074071,5,132,0.0052037966,979
5000057000596,20000500000295,5000057000601,5000057000000,20,5.2888336,5000057000597,-1,5000057000595,5000057000596,-1,70,6.1106625,6.1106625,6.282794,23429,36.54837,56.762012,44.251587,240981,4,6,4,-60.345024,-18.742844,-216.00948,77.0703,126.40036,0.05811829,0.012899558,-0.15624636,14074071,5,295,0.010030602,753
5000057000597,19000500000206,5000057000601,5000057000000,19,5.7238646,5000057000598,-1,5000057000596,5000057000597,-1,69,4.4754148,4.3893495,4.6475463,23429,36.57465,56.79129,44.370964,240981,4,6,4,-52.643887,-26.440498,-199.28247,73.07023,127.00054,0.03343577,-0.019910539,-0.23642369,14074074,5,206,0.008832433,68
5000057000598,18000500000262,5000057000601,5000057000000,18,6.1968336,5000057000599,-1,5000057000597,5000057000598,-1,45,3.9590209,3.9590209,3.9590209,23429,36.575066,56.782566,44.479786,240981,4,6,4,-22.883808,3.5943735,-196.04501,71.866035,121.97741,-0.019918127,0.053403057,-0.07342788,14074071,5,262,0.006243949,905
5000057000599,17000500000223,5000057000601,5000057000000,17,6.7115865,5000057000600,-1,5000057000598,5000057000599,-1,38,2.7541015,2.7541015,2.840167,23429,36.618397,56.79007,44.575497,240981,4,6,4,-28.460304,2.4211314,-193.99512,65.896515,113.32004,0.0046330583,-0.0020600848,-0.02751019,14074091,5,223,0.0064424807,950
5000057000600,16000500000179,5000057000601,5000057000000,16,7.272188,5000057000601,-1,5000057000599,5000057000600,-1,32,1.8073791,1.8073791,1.9795104,23429,36.62273,56.785538,44.680176,240981,4,6,5,-28.746744,-1.3370314,-192.18129,65.01296,118.60884,-0.03671178,-0.029494023,-0.037508726,14074099,5,179,0.0060378187,694
5000057000601,15000500000179,5000057000601,5000057000000,15,7.8832035,-1,-1,5000057000600,5000057000601,-1,22,1.4631164,1.4631164,1.6352477,23429,36.62575,56.80521,44.77245,240981,4,6,5,-29.56063,-18.43637,-171.19476,52.148556,94.65539,-0.015844934,-0.03694154,-0.056102324,14074075,5,179,0.006165783,213
5000057000602,21000500000131,5000057000604,5000057000000,21,4.888449,5000057000603,-1,5000057000594,5000057000595,-1,109,0.0,0.0,0.0,23429,36.46543,56.717236,44.11904,240981,4,6,4,40.93609,7.645877,-209.78201,92.51467,139.227,0.030236134,0.080041185,0.09109148,14071103,5,131,0.010970924,644
5000057000603,20000500000351,5000057000604,5000057000000,20,5.2888336,5000057000604,-1,5000057000602,5000057000603,-1,62,2.2377074,2.2377074,2.6680357,23429,36.422787,56.690823,44.17819,240981,4,6,4,40.503517,9.5344,-213.17336,65.82788,97.72988,0.117937766,0.16451894,0.0077148094,14074018,5,351,0.013450679,741
5000057000604,19000500001152,5000057000604,5000057000000,19,5.7238646,-1,-1,5000057000603,5000057000604,-1,20,1.2909851,1.2909851,1.2909851,23429,36.398193,56.666763,44.19344,240981,4,6,4,29.741505,9.817476,-137.47075,45.597546,80.76501,-0.044690095,0.02135806,0.008352727,14071101,5,1152,0.007300256,154
5000057000605,24000500000119,5000057000609,5000057000000,24,3.8656828,5000057000606,-1,5000057000591,5000057000592,-1,32,0.0,0.0,0.0,23429,36.415134,56.77773,43.57563,240977,4,6,4,-93.793655,55.77935,-77.767204,46.81729,79.13,-0.09143904,-0.016116325,-0.14883703,14071149,5,119,0.012686067,284
5000057000606,23000500001215,5000057000609,5000057000000,23,4.1794686,5000057000607,-1,5000057000605,5000057000606,-1,38,2.4959044,2.4959044,2.4959044,23429,36.454983,56.731163,43.5981,240977,4,6,4,-99.66566,90.78176,-116.14656,58.412518,99.07403,-0.10854304,-0.059945524,-0.24259007,14071149,5,1215,0.0075418903,509
5000057000607,22000500001210,5000057000609,5000057000000,22,4.5195556,5000057000608,-1,5000057000606,5000057000607,-1,37,2.7541015,2.7541015,2.7541015,23429,36.48238,56.687016,43.65094,240977,4,6,4,-86.5548,76.74639,-126.70033,62.619698,108.63413,0.14762186,-3.11755E-5,0.0034655274,14070572,5,1210,0.006772516,757
5000057000608,21000500001070,5000057000609,5000057000000,21,4.888449,5000057000609,-1,5000057000607,5000057000608,-1,32,2.2377074,2.2377074,2.3237731,23429,36.52169,56.64611,43.71731,240977,4,6,4,-80.354324,82.014084,-140.87459,50.919025,87.12834,0.12722944,0.05097963,-0.085182786,14071149,5,1070,0.008948352,130
5000057000609,20000500001149,5000057000609,5000057000000,20,5.2888336,-1,-1,5000057000608,5000057000609,-1,26,1.6352477,1.6352477,1.6352477,23426,36.573128,56.580326,43.801983,240963,4,6,4,-71.62607,83.01984,-149.93639,51.56679,91.29305,0.18202034,0.052719887,-0.10614083,14071424,5,1149,0.0069572586,736
5000057000610,25000500000145,5000057000619,5000057000000,25,3.575905,5000057000611,-1,5000057000590,5000057000591,-1,24,0.0,0.0,0.0,23429,36.315205,56.68886,43.505222,240977,4,6,4,120.748405,164.3559,-138.19696,56.247044,87.480385,0.021085126,-0.05431182,0.044883434,14071140,5,145,0.009247844,921
5000057000611,24000500000118,5000057000619,5000057000000,24,3.8656828,5000057000612,-1,5000057000610,5000057000592,5000057000605,53,0.0,0.0,0.0,23426,36.253407,56.59957,43.57076,240963,4,6,4,54.208755,112.509735,-140.70885,58.359188,93.60604,-0.30615708,-0.17394145,-0.41602507,14071548,5,118,0.011903469,928
5000057000612,23000500001185,5000057000615,5000057000000,23,4.1794686,5000057000613,5000057000616,5000057000611,5000057000612,-1,44,3.6147583,3.2704954,3.7868896,23426,36.218105,56.55048,43.651707,240963,4,6,4,27.436962,126.45718,-156.32504,60.956333,97.81088,0.060862556,-0.03423458,0.055832412,14071139,5,1185,0.01088661,195
5000057000613,22000500001134,5000057000615,5000057000000,22,4.5195556,5000057000614,-1,5000057000612,5000057000613,-1,38,2.7541015,2.7541015,3.2704954,23426,36.20515,56.467667,43.73084,240963,4,6,4,12.541859,111.24774,-159.88641,55.68072,94.97479,0.08489862,-0.06925068,0.05710763,14071344,5,1134,0.009737323,851
5000057000614,21000500000953,5000057000615,5000057000000,21,4.888449,5000057000615,-1,5000057000613,5000057000614,-1,36,1.7213135,1.7213135,1.9795104,23426,36.201134,56.385857,43.828163,240963,4,6,4,1.3230737,105.78308,-154.36667,50.845337,87.09802,0.033395704,-0.04011034,0.046897683,14071344,5,953,0.011168651,4
5000057000615,20000500001052,5000057000615,5000057000000,20,5.2888336,-1,-1,5000057000614,5000057000615,-1,29,0.9467224,0.9467224,0.9467224,23426,36.196556,56.381172,43.86598,240963,4,6,4,6.516134,94.57504,-155.50652,45.43816,73.55905,0.18148686,0.012353187,-0.024734462,14071141,5,1052,0.010714444,884
5000057000616,23000500001627,5000057000619,5000057000000,23,4.1794686,5000057000617,-1,5000057000611,5000057000616,-1,27,1.9795104,1.8073791,2.065576,23429,36.314915,56.651608,43.551956,240977,4,6,4,53.039436,-11.045334,-143.49478,44.928738,80.815056,-0.16892932,-0.039037284,-0.09633222,14071176,5,1627,0.009871484,58
5000057000617,22000500002157,5000057000619,5000057000000,22,4.5195556,5000057000618,-1,5000057000616,5000057000617,-1,21,1.9795104,1.9795104,1.9795104,23429,36.284847,56.65026,43.620045,240977,4,6,4,40.82284,-8.624487,-149.97797,50.311283,85.319885,-0.119326234,0.0047928025,-0.04007688,14071176,5,2157,0.007000309,811
5000057000618,21000500001551,5000057000619,5000057000000,21,4.888449,5000057000619,-1,5000057000617,5000057000618,-1,25,1.4631164,1.3770508,1.4631164,23429,36.278835,56.672554,43.68332,240977,4,6,4,35.590664,-1.4062876,-155.10724,52.318455,95.83762,-0.122611776,-0.029633347,-0.004035096,14074011,5,1551,0.0069641434,514
5000057000619,20000500001469,5000057000619,5000057000000,20,5.2888336,-1,-1,5000057000618,5000057000619,-1,22,0.6885254,0.6885254,0.6885254,23429,36.266556,56.68863,43.740704,240977,4,6,4,32.372883,8.286413,-150.06558,41.24055,63.56671,-0.14782012,-0.04902511,0.01142384,14071176,5,1469,0.011143567,761
5000057000620,27000500003206,5000057000620,5000057000000,27,3.060419,-1,-1,5000057000588,5000057000620,-1,23,1.8073791,1.3770508,1.9795104,23429,36.68434,56.93878,43.264526,240977,4,6,4,-140.5407,43.209747,-256.1565,33.09708,67.03286,-0.0015768408,0.025732584,0.09482291,14070632,5,3206,0.012711232,2
5000057000621,28000500002229,5000057000625,5000057000000,28,2.8311827,5000057000622,-1,5000057000587,5000057000621,-1,32,1.9795104,1.8934448,2.4959044,23429,36.72231,57.057346,43.15373,240977,4,6,4,-154.83647,-1.6116693,-245.29637,37.77785,67.81924,-0.10053803,0.0300202,-0.027455673,14070622,5,2229,0.015031587,426
5000057000622,27000500002883,5000057000625,5000057000000,27,3.060419,5000057000623,-1,5000057000621,5000057000622,-1,25,1.3770508,1.3770508,1.549182,23429,36.797436,57.051647,43.29865,240977,4,6,4,-150.85953,23.882486,-229.90768,34.309536,65.52389,-0.034075923,0.033795677,-0.08622302,14070622,5,2883,0.014004655,317
5000057000623,26000500002595,5000057000625,5000057000000,26,3.3080978,5000057000624,-1,5000057000622,5000057000623,-1,26,0.9467224,0.9467224,1.4631164,23429,36.87093,57.038784,43.40271,240977,4,6,4,-136.5938,43.127186,-221.78893,36.759907,62.104862,-0.075125195,-0.032757953,-0.008452562,14070622,5,2595,0.014852873,433
5000057000624,24000500002992,5000057000625,5000057000000,24,3.8656828,5000057000625,-1,5000057000623,5000057000624,-1,21,1.4631164,1.4631164,1.6352477,23429,37.058506,56.981213,43.647316,240977,4,6,4,-129.59589,74.52897,-217.1892,40.256527,71.44909,0.03342193,0.0076385993,-0.041352626,14070617,5,2992,0.008778126,862
5000057000625,23000500002365,5000057000625,5000057000000,23,4.1794686,-1,-1,5000057000624,5000057000625,-1,21,1.3770508,1.2909851,1.4631164,23428,37.13711,56.923138,43.763588,240984,4,6,4,-137.73128,83.60904,-222.42691,37.65545,68.77289,0.003831099,0.05219056,-0.10725438,14070620,5,2365,0.009989007,371
5000057000626,30000500003300,5000057000626,5000057000000,30,2.422044,-1,5000057000627,5000057000585,5000057000626,-1,22,2.1516418,2.1516418,2.1516418,23429,36.0756,56.771053,43.058613,240976,4,6,4,-88.45841,100.64696,-408.97974,41.005436,70.36107,-0.024779778,0.089014396,0.06674976,14070770,5,3300,0.010789223,290
5000057000627,30000500000150,5000057000636,5000057000000,30,2.422044,5000057000628,5000057000637,5000057000585,5000057000586,-1,23,0.0,0.0,0.0,23452,36.428722,56.776917,42.826714,240757,4,6,4,-119.82644,-193.63922,-119.20404,57.246433,85.844086,0.0142817795,0.070159815,0.038960386,14074637,5,150,0.006282956,614
5000057000628,29000500000184,5000057000636,5000057000000,29,2.6188614,5000057000629,-1,5000057000627,5000057000587,-1,24,0.0,0.0,0.0,23452,36.460884,56.940556,42.933266,240757,4,6,4,-34.984516,-256.66415,-235.09773,40.30241,76.23134,9.661997E-4,-0.011012773,-0.026743203,14074645,5,184,0.00954445,298
5000057000629,28000500001506,5000057000636,5000057000000,28,2.8311827,5000057000630,-1,5000057000628,5000057000629,-1,51,4.8196774,4.8196774,4.905743,23429,36.48851,57.07882,43.066708,240977,4,6,4,-48.008575,-220.57721,-266.79858,55.815025,97.54797,0.17399727,0.16114523,0.10880416,14074645,5,1506,0.01159942,819
5000057000630,27000500001654,5000057000636,5000057000000,27,3.060419,5000057000631,-1,5000057000629,5000057000630,-1,51,3.6147583,3.6147583,3.6147583,23429,36.50319,57.20175,43.23557,240977,4,6,4,-57.73338,-181.10704,-264.9482,53.163975,93.10667,0.19215183,0.1422385,0.15423805,14074425,5,1654,0.01177604,0
5000057000631,26000500001909,5000057000636,5000057000000,26,3.3080978,5000057000632,-1,5000057000630,5000057000631,-1,41,3.0122986,3.0122986,3.2704954,23429,36.53355,57.314217,43.37977,240977,4,6,4,-51.318737,-153.17952,-258.83163,51.205887,87.56854,0.06501448,0.11113472,0.15095322,14075215,5,1909,0.011304122,216
5000057000632,25000500002007,5000057000636,5000057000000,25,3.575905,5000057000633,-1,5000057000631,5000057000632,-1,35,2.5819702,2.4959044,2.5819702,23429,36.584225,57.38693,43.520367,240977,4,6,4,-56.56095,-142.95596,-237.66074,43.246845,85.542206,0.017370928,0.0031516913,0.06573732,14073805,5,2007,0.009781125,643
5000057000633,24000500001862,5000057000636,5000057000000,24,3.8656828,5000057000634,-1,5000057000632,5000057000633,-1,34,2.3237731,2.3237731,2.4098387,23429,36.614456,57.47062,43.63234,240977,4,6,4,-57.756187,-127.87601,-236.7936,50.574722,88.90608,0.0513952,-0.01603458,0.082157046,14073805,5,1862,0.009293237,8
5000057000634,23000500001929,5000057000636,5000057000000,23,4.1794686,5000057000635,-1,5000057000633,5000057000634,-1,29,2.4959044,2.4959044,2.5819702,23429,36.643475,57.545017,43.766888,240977,4,6,4,-52.376064,-118.09752,-227.51228,55.534252,95.21213,0.061651718,-0.112398185,0.13651744,14073805,5,1929,0.007495587,712
5000057000635,22000500001610,5000057000636,5000057000000,22,4.5195556,5000057000636,-1,5000057000634,5000057000635,-1,29,1.7213135,1.7213135,1.8934448,23429,36.643856,57.60222,43.89639,240977,4,6,4,-48.539272,-101.73301,-211.9664,52.493446,88.56197,0.1284881,-0.12208423,0.10859177,14073799,5,1610,0.008005181,928
5000057000636,21000500001436,5000057000636,5000057000000,21,4.888449,-1,-1,5000057000635,5000057000636,-1,27,1.4631164,1.4631164,1.4631164,23429,36.69991,57.633976,44.023,240983,4,6,4,-55.204002,-100.308685,-213.47678,48.203754,90.7345,0.023947323,-0.08557241,0.105452105,14073799,5,1436,0.0081688585,512
5000057000637,30000500000148,5000057000646,5000057000000,30,2.422044,5000057000638,5000057000647,5000057000585,5000057000586,5000057000680,47,0.0,0.0,0.0,23452,36.812035,57.14051,42.738724,240757,4,6,4,-357.16373,-19.149202,-177.78938,60.359634,97.112656,0.05189356,0.022070684,-0.039195683,14074782,5,148,0.009419536,690
5000057000638,29000500001111,5000057000646,5000057000000,29,2.6188614,5000057000639,-1,5000057000637,5000057000638,-1,80,5.1639404,4.905743,5.4221373,23452,36.99968,57.157417,42.791317,240757,4,6,4,-282.04926,19.020786,-188.19885,55.229477,90.69915,-0.08475607,-0.09354827,0.21287337,14072389,5,1111,0.019531038,614
5000057000639,28000500001701,5000057000645,5000057000000,28,2.8311827,5000057000640,5000057000646,5000057000638,5000057000639,-1,53,4.0450864,4.0450864,4.217218,23451,37.176434,57.146763,42.91976,240764,4,6,4,-267.75638,40.232872,-188.72543,53.800205,95.135506,0.025976034,0.06725136,0.016319694,14069978,5,1701,0.011817534,881
5000057000640,27000500001695,5000057000645,5000057000000,27,3.060419,5000057000641,-1,5000057000639,5000057000640,-1,50,3.7008238,3.442627,3.8729553,23428,37.340237,57.11887,43.044277,240984,4,6,4,-244.75523,52.820248,-192.51906,49.126472,85.71354,-0.123192616,-0.020969583,0.0026144332,14069975,5,1695,0.014954499,339
5000057000641,26000500001747,5000057000645,5000057000000,26,3.3080978,5000057000642,-1,5000057000640,5000057000641,-1,43,3.0122986,2.7541015,3.18443,23428,37.491257,57.10695,43.13272,240984,4,6,4,-217.39178,58.982517,-186.74225,45.680107,80.09806,-0.037956547,0.0034422285,-0.07467931,14070411,5,1747,0.013736549,316
5000057000642,25000500001557,5000057000645,5000057000000,25,3.575905,5000057000643,-1,5000057000641,5000057000642,-1,42,2.4959044,2.4959044,2.4959044,23428,37.604744,57.05538,43.220554,240984,4,6,4,-207.629,65.41486,-183.30298,43.803303,82.829155,0.026026038,0.015203356,0.009316902,14069976,5,1557,0.01267297,1
5000057000643,24000500002443,5000057000645,5000057000000,24,3.8656828,5000057000644,-1,5000057000642,5000057000643,-1,26,1.549182,1.4631164,1.8073791,23428,37.71511,56.9949,43.298386,240984,4,6,4,-200.40546,68.98704,-182.42136,45.711876,74.27231,0.0740371,-0.0036777507,-0.08645802,14070414,5,2443,0.010728744,351
5000057000644,23000500002259,5000057000645,5000057000000,23,4.1794686,5000057000645,-1,5000057000643,5000057000644,-1,25,1.9795104,1.6352477,2.2377074,23428,37.839912,56.968517,43.42496,240984,4,6,4,-182.23492,75.20691,-184.57518,39.941216,78.65952,0.022116574,0.0735218,-0.11859944,14070414,5,2259,0.009790007,842
5000057000645,22000500002261,5000057000645,5000057000000,22,4.5195556,-1,-1,5000057000644,5000057000645,-1,20,1.032788,1.032788,1.1188537,23428,37.945797,56.901184,43.49957,240984,4,6,4,-174.10278,82.58231,-171.3019,39.687305,71.53125,0.016644176,0.038713317,-0.07392501,14072382,5,2261,0.008141158,416
5000057000646,28000500003243,5000057000646,5000057000000,28,2.8311827,-1,-1,5000057000638,5000057000646,-1,21,0.0,0.0,0.0,23452,36.994102,57.154,42.91995,240757,4,6,4,-140.39818,6.188082,-190.0543,36.797993,44.30925,-0.10492547,0.2011695,-0.055132393,14070394,5,3243,0.020834507,747
5000057000647,30000500000147,5000057000678,5000057000000,30,2.422044,5000057000648,-1,5000057000585,5000057000586,5000057000637,226,0.0,0.0,0.0,23452,36.644985,57.034798,42.86169,240757,4,6,4,-276.84308,-23.521643,-369.90268,108.36192,155.032,-0.01418606,0.601858,0.689467,14070056,5,147,0.017758291,17
5000057000648,29000500000360,5000057000678,5000057000000,29,2.6188614,5000057000649,-1,5000057000647,5000057000648,5000057000681,299,25.991833,24.786913,27.02462,23429,36.84225,57.059147,43.03545,240977,4,6,4,-260.52573,9.428303,-330.70746,92.87969,141.62523,-0.11717877,0.22028877,0.60534155,14070057,5,360,0.03147431,417
5000057000649,28000500000344,5000057000667,5000057000000,28,2.8311827,5000057000650,5000057000668,5000057000648,5000057000649,5000057000682,223,16.09428,15.577887,17.987726,23429,37.02748,57.051716,43.206184,240977,4,6,4,-250.51129,21.669985,-304.09616,84.13776,127.90057,0.12783599,0.5531983,0.74492574,14070031,5,344,0.027834343,409
5000057000650,27000500000380,5000057000667,5000057000000,27,3.060419,5000057000651,-1,5000057000649,5000057000650,5000057000683,75,7.3155823,7.3155823,7.659845,23428,37.195328,57.018963,43.356865,240984,4,6,4,-284.83154,53.142696,-285.79065,72.26281,120.57978,0.0025656833,0.16914098,0.046781015,14070031,5,380,0.010909209,197
5000057000651,26000500000372,5000057000667,5000057000000,26,3.3080978,5000057000652,-1,5000057000650,5000057000651,5000057000684,83,6.799188,6.799188,6.971319,23428,37.35854,56.972733,43.50456,240984,4,6,4,-248.2884,61.12101,-270.72287,70.673645,124.06964,-0.012250767,0.13874228,-0.02988936,14070024,5,372,0.010731628,266
5000057000652,25000500000693,5000057000667,5000057000000,25,3.575905,5000057000653,-1,5000057000651,5000057000652,-1,98,7.9180417,7.831976,8.176239,23428,37.511692,56.947704,43.665592,240984,4,6,4,-228.75168,58.58863,-258.7306,69.51263,121.81462,-0.07054396,0.07591966,-0.018669799,14070024,5,693,0.013353868,533
5000057000653,24000500000579,5000057000667,5000057000000,24,3.8656828,5000057000654,-1,5000057000652,5000057000653,-1,101,7.2295165,7.1434507,7.573779,23428,37.59703,56.912884,43.82948,240984,4,6,4,-211.31277,55.15893,-254.7073,71.241875,120.935974,-0.061703205,0.15413566,-0.020512003,14070032,5,579,0.013515164,720
5000057000654,23000500000542,5000057000667,5000057000000,23,4.1794686,5000057000655,-1,5000057000653,5000057000654,-1,88,7.573779,7.4877133,7.7459106,23428,37.705376,56.88661,43.960133,240988,4,6,4,-192.71623,59.73641,-250.58551,75.04937,129.39377,-0.045827925,0.18052185,0.060883563,14070032,5,542,0.011532907,75
5000057000655,22000500000429,5000057000667,5000057000000,22,4.5195556,5000057000656,-1,5000057000654,5000057000655,-1,84,6.7131224,6.7131224,6.971319,23428,37.797802,56.854023,44.083843,240988,4,6,4,-175.18028,56.11417,-231.25212,85.92028,135.93085,0.006698288,0.14515613,0.07026576,14070061,5,429,0.009233825,468
5000057000656,21000500000365,5000057000667,5000057000000,21,4.888449,5000057000657,-1,5000057000655,5000057000656,-1,74,5.8524656,5.8524656,5.8524656,23428,37.917076,56.83192,44.19292,240988,4,6,4,-171.41321,44.900257,-229.50093,70.64081,123.45212,0.0017003122,0.0673516,0.021811545,14070024,5,365,0.009991528,84
5000057000657,20000500000294,5000057000667,5000057000000,20,5.2888336,5000057000658,-1,5000057000656,5000057000657,-1,69,1.7213135,1.7213135,1.8934448,23428,37.938168,56.771996,44.36345,240988,4,6,4,-162.77838,47.77452,-217.37862,60.30643,91.859856,-0.05292395,0.2346634,-0.029720098,14070063,5,294,0.016954185,853
5000057000658,19000500000336,5000057000667,5000057000000,19,5.7238646,5000057000659,-1,5000057000657,5000057000658,-1,51,1.7213135,1.7213135,1.7213135,23428,38.172924,56.792408,44.359203,240989,4,6,4,-161.75272,44.813442,-203.3795,53.4137,96.39234,-0.009690488,0.17486843,0.012297146,14070337,5,336,0.015680626,15
5000057000659,18000500000563,5000057000663,5000057000000,18,6.1968336,5000057000660,5000057000664,5000057000658,5000057000659,-1,28,1.8934448,1.8934448,1.9795104,23428,38.085766,56.734653,44.606174,240988,4,6,4,-113.345634,37.411224,-218.09195,48.484455,92.62458,-0.08882614,-0.035628065,-0.027747784,14070331,5,563,0.0076187258,262
5000057000660,17000500000412,5000057000663,5000057000000,17,6.7115865,5000057000661,-1,5000057000659,5000057000660,-1,27,1.8934448,1.8934448,1.9795104,23428,38.17588,56.726013,44.708157,240989,4,6,5,-121.31505,44.676365,-216.60316,58.98834,97.176636,-0.109941766,-0.047685754,-0.054655008,14070331,5,412,0.006447981,271
5000057000661,16000500000398,5000057000663,5000057000000,16,7.272188,5000057000662,-1,5000057000660,5000057000661,-1,20,1.549182,1.549182,1.549182,23428,38.190704,56.697475,44.82887,240989,4,6,5,-115.80779,50.13293,-212.06287,51.324505,95.779106,-0.07919768,-0.06470115,-0.04381319,14070339,5,398,0.0059913066,112
5000057000662,15000500000196,5000057000663,5000057000000,15,7.8832035,5000057000663,-1,5000057000661,5000057000662,-1,22,0.9467224,0.9467224,1.1188537,23431,38.247173,56.677376,44.944565,241017,4,6,5,-100.86553,40.148003,-189.45709,51.274918,94.56387,-0.07825913,-0.035270963,-0.05684723,14070340,5,196,0.006549335,548
5000057000663,14000500000118,5000057000663,5000057000000,14,8.549912,-1,-1,5000057000662,5000057000663,-1,21,0.0,0.0,0.0,23431,38.270893,56.655296,45.04516,241017,4,6,5,-98.63459,37.3922,-183.92867,44.382942,76.83211,-0.102087505,-0.011154838,-0.053919442,14070329,5,118,0.007483391,770
5000057000664,18000500000667,5000057000667,5000057000000,18,6.1968336,5000057000665,-1,5000057000658,5000057000664,-1,26,1.8073791,1.8073791,1.8073791,23428,38.251324,56.753063,44.480206,240989,4,6,4,-177.52693,44.035378,-177.9892,48.9566,94.32188,0.023425303,0.054450743,0.01595364,14065518,5,667,0.0071244114,92
5000057000665,17000500000509,5000057000667,5000057000000,17,6.7115865,5000057000666,-1,5000057000664,5000057000665,-1,23,1.6352477,1.6352477,1.6352477,23428,38.343174,56.741234,44.545944,240989,4,6,4,-168.44604,45.063072,-187.79648,52.51966,91.19758,0.01487808,0.05039191,0.014784513,14070356,5,509,0.0057835015,109
5000057000666,16000500000261,5000057000667,5000057000000,16,7.272188,5000057000667,-1,5000057000665,5000057000666,-1,25,1.2049193,1.2049193,1.3770508,23428,38.39129,56.718143,44.66689,240989,4,6,5,-149.35359,31.97071,-175.4636,55.242676,90.52226,0.120364405,0.027248878,0.148082,14070034,5,261,0.0069972444,377
5000057000667,15000500000219,5000057000667,5000057000000,15,7.8832035,-1,-1,5000057000666,5000057000667,-1,21,1.1188537,1.1188537,1.1188537,23428,38.483353,56.69174,44.690437,240989,4,6,5,-129.27089,48.367027,-163.26387,50.26612,88.21649,0.0047907475,0.0047278316,-0.027221996,14070356,5,219,0.005890437,926
5000057000668,28000500000346,5000057000678,5000057000000,28,2.8311827,5000057000669,-1,5000057000648,5000057000649,-1,32,0.0,0.0,0.0,23429,36.932133,57.036785,43.421646,240977,4,6,4,-214.43364,35.284615,-411.61414,39.069946,76.184166,-0.15969928,-0.1427145,0.14918323,14070108,5,346,0.01409638,326
