haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000042000333,40000100000244,1000042000352,1000042000000,40,1.0778745,1000042000334,-1,1000042000332,1000042000023,1000042000178,72,0.0,0.0,0.0,5811,3.3816473,33.618004,18.667305,81981,0,3,2,47.86094,-105.86158,160.91301,53.95991,103.74238,-0.08997611,0.03145376,0.15268737,3486861,1,244,0.014169656,858
1000042000334,39000100000831,1000042000352,1000042000000,39,1.173417,1000042000335,-1,1000042000333,1000042000334,-1,67,14.889361,13.856573,14.803295,5811,3.3446176,33.67577,18.606373,81981,0,3,2,33.195442,-80.244934,126.378494,47.475544,85.69114,0.039854635,-0.21471356,-0.044135705,3486803,1,831,0.019374348,714
1000042000335,38000100000846,1000042000352,1000042000000,38,1.2758462,1000042000336,-1,1000042000334,1000042000335,-1,90,11.016406,8.9508295,11.016406,5811,3.3479958,33.690193,18.546013,81977,0,3,2,23.19303,-45.82331,116.75691,43.519573,106.09068,-0.022403134,-0.40563586,-0.17570874,3486845,1,846,0.02521776,3
1000042000336,37000100001462,1000042000352,1000042000000,37,1.3857181,1000042000337,-1,1000042000335,1000042000336,-1,68,5.9385314,5.680334,5.9385314,5811,3.333039,33.71323,18.493908,81977,0,3,2,11.615964,-17.760788,109.76019,52.59968,97.244095,-0.00898832,-0.21472293,0.11393675,3486803,1,1462,0.014391978,500
1000042000337,36000100001846,1000042000352,1000042000000,36,1.5036365,1000042000338,-1,1000042000336,1000042000337,-1,61,5.8524656,5.680334,5.9385314,5811,3.3295588,33.72565,18.437696,81977,0,3,2,-8.789709,-6.538044,109.6929,48.414703,94.5541,-0.021259991,-0.026735611,-0.014439831,3486845,1,1846,0.013912238,506
1000042000338,35000100001773,1000042000352,1000042000000,35,1.6302707,1000042000339,-1,1000042000337,1000042000338,-1,65,5.1639404,5.1639404,5.3360715,5811,3.3385186,33.71063,18.392202,81977,0,3,2,-24.77685,1.002207,108.19815,47.45385,88.854294,0.11580116,0.045289755,0.06950846,3486805,1,1773,0.01681704,629
1000042000339,34000100001902,1000042000352,1000042000000,34,1.766336,1000042000340,-1,1000042000338,1000042000339,-1,57,4.991809,4.991809,5.1639404,5811,3.3562899,33.72071,18.31475,81977,0,3,2,-38.75484,5.9580603,109.824356,53.73872,98.82897,0.086430155,0.08376931,-0.02522847,3486803,1,1902,0.011566384,39
1000042000340,33000100001932,1000042000352,1000042000000,33,1.9126327,1000042000341,-1,1000042000339,1000042000340,-1,55,4.6475463,4.5614805,4.6475463,5811,3.3971972,33.728565,18.253056,81977,0,3,2,-49.390965,2.2291427,112.93048,50.866894,99.36515,0.07860388,0.12147534,0.112793006,3486860,1,1932,0.010496868,337
1000042000341,32000100001890,1000042000352,1000042000000,32,2.0700274,1000042000342,-1,1000042000340,1000042000341,-1,53,4.5614805,4.5614805,4.6475463,5811,3.420951,33.71677,18.202139,81977,0,3,2,-60.123447,2.1942663,116.2968,46.159584,95.225044,0.053983193,0.06537853,0.06140043,3486805,1,1890,0.013775542,775
1000042000342,31000100001738,1000042000352,1000042000000,31,2.2394855,1000042000343,-1,1000042000341,1000042000342,-1,57,4.6475463,4.4754148,4.6475463,5811,3.452164,33.707565,18.132032,81977,0,3,2,-56.18006,2.6879504,109.87518,51.82162,96.52695,0.061115175,-0.23905924,-0.09512541,3486803,1,1738,0.011520484,803
1000042000343,30000100001381,1000042000352,1000042000000,30,2.422044,1000042000344,-1,1000042000342,1000042000343,-1,68,4.5614805,4.4754148,4.6475463,5811,3.492412,33.727146,18.066347,81977,0,3,2,-60.829163,-0.28386566,112.280716,55.212063,105.49377,0.09943777,-0.11439399,-0.08381289,3486803,1,1381,0.013629532,840
1000042000344,29000100001651,1000042000352,1000042000000,29,2.6188614,1000042000345,-1,1000042000343,1000042000344,-1,51,4.5614805,4.3893495,4.5614805,5811,3.5242636,33.71757,18.011772,81977,0,3,2,-65.25602,-6.986985,124.59411,52.97269,92.928345,0.059894502,0.010764277,-0.032332957,3486805,1,1651,0.012795766,773
1000042000345,28000100001618,1000042000352,1000042000000,28,2.8311827,1000042000346,-1,1000042000344,1000042000345,-1,54,4.733612,4.733612,4.991809,5811,3.5554707,33.728615,17.914143,81977,0,3,2,-62.32666,-3.6369703,108.40437,58.155018,104.1803,0.10118623,0.08611307,0.05840299,3486805,1,1618,0.011095086,740
1000042000346,27000100001319,1000042000352,1000042000000,27,3.060419,1000042000347,-1,1000042000345,1000042000346,-1,62,4.733612,4.733612,4.905743,5811,3.5844023,33.7431,17.834984,81977,0,3,1,-62.49864,-9.094568,106.6224,60.983303,109.1274,0.074869804,0.019437984,0.0067243185,3486561,1,1319,0.010595801,339
1000042000347,26000100001231,1000042000352,1000042000000,26,3.3080978,1000042000348,-1,1000042000346,1000042000347,-1,60,5.0778747,4.991809,5.2500057,5811,3.6376622,33.752625,17.77697,81977,0,3,1,-62.81506,-16.499613,105.91184,60.22651,105.799,0.21717225,0.06827237,0.04105375,3486577,1,1231,0.012370771,473
1000042000348,25000100001153,1000042000352,1000042000000,25,3.575905,1000042000349,-1,1000042000347,1000042000348,-1,59,4.0450864,3.9590209,4.3893495,5811,3.6483715,33.740723,17.735096,81977,0,3,1,-66.28039,-14.466181,100.28433,57.20567,98.56696,0.21237609,0.08282646,0.05961553,3486802,1,1153,0.012037234,488
1000042000349,24000100001265,1000042000352,1000042000000,24,3.8656828,1000042000350,-1,1000042000348,1000042000349,-1,47,3.0122986,3.0122986,3.0122986,5811,3.6650724,33.74806,17.679605,81977,0,3,1,-68.378296,-16.736486,92.1437,53.25418,87.34098,0.1594303,0.1436371,0.1681443,3486802,1,1265,0.012411069,147
1000042000350,23000100001505,1000042000352,1000042000000,23,4.1794686,1000042000351,-1,1000042000349,1000042000350,-1,35,1.9795104,1.8073791,1.9795104,5811,3.7176862,33.79,17.620783,81977,0,3,1,-82.17226,-19.74677,101.52892,48.609547,81.01555,0.18869163,0.2557145,0.14144772,3486801,1,1505,0.010647439,337
1000042000351,22000100002056,1000042000352,1000042000000,22,4.5195556,1000042000352,-1,1000042000350,1000042000351,-1,20,1.4631164,1.4631164,1.8073791,5808,3.7536275,33.78374,17.554764,81949,0,3,1,-62.3228,-20.841553,122.381996,44.972713,75.67454,-0.02955642,0.054104775,-0.13623461,3486801,1,2056,0.009375752,966
1000042000352,21000100001713,1000042000352,1000042000000,21,4.888449,-1,-1,1000042000351,1000042000352,-1,22,0.9467224,0.86065674,1.032788,5808,3.7549536,33.78161,17.497942,81949,0,3,1,-79.02932,-21.678661,122.1877,42.421654,67.085175,-0.05994685,-0.009690222,-0.07749057,3486579,1,1713,0.011586144,655
