haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000073000333,30000500002532,5000073000336,5000073000000,30,2.422044,5000073000334,-1,5000073000332,5000073000333,-1,40,2.840167,2.2377074,2.840167,21844,50.165817,59.404514,38.326973,243117,5,6,4,-44.14286,29.922281,-78.337135,45.034443,69.841225,0.028484961,-0.0039700395,-0.071261935,13133675,5,2532,0.018211978,674
5000073000334,29000500002260,5000073000336,5000073000000,29,2.6188614,5000073000335,-1,5000073000333,5000073000334,-1,38,2.2377074,1.6352477,2.2377074,21844,50.186047,59.35449,38.431377,243117,5,6,4,-51.918373,25.774687,-72.81775,41.164337,69.1573,-0.0011698976,0.033114564,-0.08457687,13133674,5,2260,0.01845406,881
5000073000335,28000500002930,5000073000336,5000073000000,28,2.8311827,5000073000336,-1,5000073000334,5000073000335,-1,26,2.3237731,2.065576,2.4959044,21844,50.229458,59.333313,38.48177,243117,5,6,4,-65.54844,21.143064,-77.474686,43.06822,67.88379,0.050557278,0.090123,0.18794872,13133674,5,2930,0.014205964,92
5000073000336,27000500002585,5000073000336,5000073000000,27,3.060419,-1,-1,5000073000335,5000073000336,-1,31,1.2049193,1.1188537,1.2049193,21844,50.275085,59.318497,38.540237,243117,5,6,4,-53.47412,25.998774,-65.990776,42.157757,61.926815,0.11472609,-0.12046995,0.044373307,13004758,5,2585,0.017667167,391
5000073000337,48000500000266,5000073000355,5000073000000,48,0.5085914,5000073000338,-1,5000073000014,5000073000015,-1,22,0.0,0.0,0.0,21844,50.321186,59.395287,38.386642,243117,5,6,4,-134.58122,147.9448,29.268133,28.094017,51.50017,-0.21483763,0.23509789,0.11002424,13019526,5,266,0.022665119,120
5000073000338,47000500000257,5000073000355,5000073000000,47,0.5641766,5000073000339,-1,5000073000337,5000073000016,-1,23,0.0,0.0,0.0,21844,50.38485,59.34897,38.37765,243117,5,6,4,-159.1039,56.949146,59.028797,30.928177,62.314896,-0.207469,0.12138753,0.1534293,13019554,5,257,0.016159846,694
5000073000339,46000500000255,5000073000355,5000073000000,46,0.6235901,5000073000340,-1,5000073000338,5000073000017,5000073000290,28,0.0,0.0,0.0,21844,50.455547,59.345745,38.350876,243117,5,6,4,-181.78197,-73.71723,60.750248,39.750206,68.8172,-0.23820487,0.17885081,0.16058351,13019489,5,255,0.01205065,765
5000073000340,45000500000234,5000073000355,5000073000000,45,0.6871088,5000073000341,-1,5000073000339,5000073000018,-1,22,0.0,0.0,0.0,21844,50.517235,59.39646,38.33117,243117,5,6,4,-157.56133,-194.278,13.023668,29.513346,63.725594,-0.08982347,0.11507694,0.03861496,13019485,5,234,0.018992042,351
5000073000341,44000500000191,5000073000355,5000073000000,44,0.75503564,5000073000342,-1,5000073000340,5000073000019,5000073000208,35,0.0,0.0,0.0,21844,50.581768,59.51469,38.336544,243117,5,6,4,-102.97322,-263.7386,-66.68198,33.046513,59.80055,-0.22226214,0.26103666,0.055631787,13019486,5,191,0.019503614,251
5000073000342,43000500002290,5000073000355,5000073000000,43,0.8276991,5000073000343,-1,5000073000341,5000073000342,-1,36,3.3565612,2.840167,3.18443,21844,50.62586,59.643906,38.377544,243119,5,6,4,-62.48693,-247.07527,-111.56551,28.306103,59.37197,-0.23367766,0.15112306,0.13688071,13019486,5,2290,0.021921853,734
5000073000343,42000500003089,5000073000355,5000073000000,42,0.9054624,5000073000344,-1,5000073000342,5000073000343,-1,31,2.6680357,2.4098387,2.5819702,21844,50.655636,59.752415,38.434673,243119,5,6,4,-35.289696,-221.44687,-128.55096,28.787962,60.78456,-0.04467392,0.0666376,0.07431626,13019486,5,3089,0.016486682,846
5000073000344,41000500003787,5000073000355,5000073000000,41,0.98870814,5000073000345,-1,5000073000343,5000073000344,-1,28,2.3237731,1.9795104,2.2377074,21844,50.662437,59.860603,38.49425,243119,5,6,4,-23.433046,-192.17488,-146.49193,30.129099,58.91597,-0.038407233,0.019371845,-0.022614434,13019486,5,3787,0.017479915,334
5000073000345,40000500003923,5000073000355,5000073000000,40,1.0778745,5000073000346,-1,5000073000344,5000073000345,-1,28,2.4098387,2.065576,2.4098387,21844,50.67042,59.957382,38.578953,243119,5,6,4,-13.201194,-172.1779,-159.24718,32.111687,59.026043,-0.048238654,-0.033457525,0.013183738,13019486,5,3923,0.017358132,82
5000073000346,39000500003637,5000073000355,5000073000000,39,1.173417,5000073000347,-1,5000073000345,5000073000346,-1,31,2.3237731,2.2377074,2.3237731,21844,50.66413,60.049446,38.67853,243119,5,6,4,-6.0977764,-152.5742,-163.93661,29.551485,58.54907,-0.033046238,0.055730745,-0.024546428,13019485,5,3637,0.019781224,913
5000073000347,38000500003693,5000073000355,5000073000000,38,1.2758462,5000073000348,-1,5000073000346,5000073000347,-1,30,2.2377074,2.065576,2.2377074,21844,50.65882,60.11626,38.768353,243119,5,6,4,-1.7484984,-135.61026,-168.13008,31.340334,58.38834,-0.040176347,0.050072756,-0.048562784,13019504,5,3693,0.018620703,816
5000073000348,37000500004286,5000073000355,5000073000000,37,1.3857181,5000073000349,-1,5000073000347,5000073000348,-1,25,2.1516418,2.065576,2.1516418,21844,50.660595,60.181137,38.855762,243119,5,6,4,4.429148,-122.47314,-170.14186,34.331715,62.007458,0.010347551,0.022063615,-0.07315975,13019504,5,4286,0.013980621,182
5000073000349,36000500004313,5000073000355,5000073000000,36,1.5036365,5000073000350,-1,5000073000348,5000073000349,-1,24,1.8073791,1.8073791,1.8073791,21844,50.66116,60.27592,38.96257,243119,5,6,4,7.3755164,-116.283554,-171.84485,30.908846,63.833664,-0.010331551,0.002047877,-0.02518872,13019485,5,4313,0.014771778,476
5000073000350,35000500004172,5000073000355,5000073000000,35,1.6302707,5000073000351,-1,5000073000349,5000073000350,-1,25,1.3770508,1.2909851,1.3770508,21844,50.674217,60.326836,39.047707,243119,5,6,4,8.992824,-106.7652,-172.12769,26.651075,55.81381,-0.02535674,-0.0015884086,-0.022372369,13019504,5,4172,0.01621566,859
5000073000351,34000500004390,5000073000355,5000073000000,34,1.766336,5000073000352,-1,5000073000350,5000073000351,-1,23,0.516394,0.0,1.032788,21675,50.6679,60.417873,39.171947,244875,5,6,4,10.105411,-102.3867,-174.71689,24.748606,47.940647,0.0077232937,-0.00814207,-0.026793,13019485,5,4390,0.020637983,27
5000073000352,33000500004356,5000073000355,5000073000000,33,1.9126327,5000073000353,-1,5000073000351,5000073000352,-1,23,0.6885254,0.6885254,0.86065674,21675,50.66745,60.471195,39.274406,244875,5,6,4,11.211624,-95.40129,-173.88803,25.19318,46.779247,7.071749E-4,-0.012363645,-0.0172213,13019504,5,4356,0.023379035,366
5000073000353,32000500004723,5000073000355,5000073000000,32,2.0700274,5000073000354,-1,5000073000352,5000073000353,-1,20,0.9467224,0.86065674,0.9467224,21675,50.66469,60.522755,39.363983,244875,5,6,4,12.6169815,-91.63756,-171.43431,28.485561,51.752316,-0.009135664,-0.08662551,0.056684047,13019486,5,4723,0.017222418,488
5000073000354,30000500004501,5000073000355,5000073000000,30,2.422044,5000073000355,-1,5000073000353,5000073000354,-1,20,1.3770508,1.3770508,1.3770508,21674,50.626877,60.622498,39.54875,244889,5,6,4,11.0038395,-84.18323,-166.4266,31.526577,60.46007,-0.023868399,-0.038817875,0.022926928,13019485,5,4501,0.012164009,580
5000073000355,29000500004366,5000073000355,5000073000000,29,2.6188614,-1,-1,5000073000354,5000073000355,-1,20,1.3770508,1.2909851,1.3770508,21674,50.61855,60.64794,39.6459,244889,5,6,4,11.354111,-81.30268,-165.20416,35.2175,60.819725,-0.02367837,-0.043624163,0.025523499,13019504,5,4366,0.012161709,838
5000073000356,57000500000333,5000073000380,5000073000000,57,0.14438343,5000073000357,-1,5000073000005,5000073000006,5000073000487,23,0.0,0.0,0.0,21844,50.31681,59.978863,38.086044,243119,5,6,4,-294.98068,175.0184,-341.9182,24.915,44.25982,0.05768994,-0.088479206,0.12266412,13006342,5,333,0.02268036,716
5000073000357,56000500000332,5000073000380,5000073000000,56,0.17489761,5000073000358,-1,5000073000356,5000073000007,-1,26,0.0,0.0,0.0,21844,50.396324,59.932804,38.1776,243119,5,6,4,-303.78384,157.59357,-286.40118,26.4015,49.056095,0.04124909,0.021161668,0.14854316,13006332,5,332,0.028456818,256
5000073000358,55000500001908,5000073000380,5000073000000,55,0.20754863,5000073000359,-1,5000073000357,5000073000358,-1,33,2.9262328,2.065576,2.6680357,21844,50.48918,59.88393,38.246292,243119,5,6,4,-287.60248,138.00212,-238.57947,26.140486,47.60633,0.5091515,0.5002268,0.29144216,13006332,5,1908,0.029765366,582
5000073000359,54000500001883,5000073000380,5000073000000,54,0.24246909,5000073000360,-1,5000073000358,5000073000359,-1,41,2.9262328,1.9795104,2.6680357,21844,50.587166,59.841454,38.328068,243119,5,6,4,-268.63733,124.82313,-211.41801,27.465158,46.982983,0.6873972,1.0181344,0.39427426,13006332,5,1883,0.03873136,87
5000073000360,53000500003437,5000073000380,5000073000000,53,0.2798018,5000073000361,-1,5000073000359,5000073000360,-1,25,2.6680357,1.8934448,2.5819702,21844,50.678783,59.80192,38.38796,243119,5,6,4,-264.2269,126.66648,-173.21909,20.957462,45.12106,0.16201848,0.0061985003,0.101752184,13132078,5,3437,0.02523888,705
5000073000361,52000500002683,5000073000380,5000073000000,52,0.31970343,5000073000362,-1,5000073000360,5000073000361,-1,42,2.1516418,1.8073791,2.065576,21844,50.750057,59.762543,38.42853,243119,5,6,4,-238.3506,106.09773,-155.3617,26.049923,46.189938,0.8428902,0.59406203,0.28070965,13006332,5,2683,0.03967406,865
5000073000362,51000500003456,5000073000380,5000073000000,51,0.36234027,5000073000363,-1,5000073000361,5000073000362,-1,27,2.2377074,1.8934448,2.2377074,21867,50.83828,59.714333,38.482784,243174,5,6,4,-232.83836,109.51175,-122.627815,23.415047,49.250206,0.22657424,-0.05197697,0.07623137,13006337,5,3456,0.022348993,449
5000073000363,50000500003128,5000073000380,5000073000000,50,0.40789944,5000073000364,-1,5000073000362,5000073000363,-1,30,2.1516418,1.6352477,2.065576,21867,50.92836,59.681965,38.538593,243174,5,6,4,-215.7536,104.96719,-106.2591,24.68025,49.488083,0.082027726,0.107912235,0.09275026,13006396,5,3128,0.025655292,720
5000073000364,49000500004115,5000073000380,5000073000000,49,0.45657724,5000073000365,-1,5000073000363,5000073000364,-1,24,2.4959044,1.7213135,2.4098387,21867,51.029114,59.640354,38.575016,243174,5,6,4,-204.64105,97.88039,-90.27824,26.523664,48.58295,0.13672224,-0.045219615,0.06879461,13006396,5,4115,0.021300124,307
5000073000365,48000500004086,5000073000380,5000073000000,48,0.5085914,5000073000366,-1,5000073000364,5000073000365,-1,25,2.4098387,1.9795104,2.3237731,21867,51.11214,59.602974,38.61306,243174,5,6,4,-193.4835,91.48227,-76.7169,25.901058,48.593544,0.17864814,-0.093543656,0.08311055,13006396,5,4086,0.020377744,972
5000073000366,47000500003907,5000073000380,5000073000000,47,0.5641766,5000073000367,-1,5000073000365,5000073000366,-1,25,2.3237731,1.8073791,2.2377074,21867,51.182053,59.555614,38.639446,243172,5,6,4,-181.88895,86.970566,-65.720566,29.346336,53.280888,0.20090742,-0.040319126,0.06560134,13006396,5,3907,0.019532556,267
5000073000367,46000500003634,5000073000380,5000073000000,46,0.6235901,5000073000368,-1,5000073000366,5000073000367,-1,30,2.1516418,1.9795104,2.1516418,21867,51.26324,59.52122,38.657883,243172,5,6,4,-167.532,76.74572,-58.627865,25.937187,50.92022,0.18669817,-0.16398922,0.03222668,13006338,5,3634,0.026191581,588
5000073000368,45000500003646,5000073000380,5000073000000,45,0.6871088,5000073000369,-1,5000073000367,5000073000368,-1,29,2.4098387,1.549182,2.2377074,21867,51.323555,59.492435,38.685986,243172,5,6,4,-159.72609,71.70381,-52.222015,25.288929,48.355198,0.25342026,-0.07683774,0.04026777,13006338,5,3646,0.029184343,401
5000073000369,44000500003822,5000073000380,5000073000000,44,0.75503564,5000073000370,-1,5000073000368,5000073000369,-1,28,2.2377074,1.7213135,2.065576,21867,51.40775,59.466316,38.69104,243172,5,6,4,-146.10551,60.860466,-46.87519,26.009007,47.928047,0.059911698,-0.18141091,0.16738625,13006338,5,3822,0.028206794,797
5000073000370,43000500003271,5000073000380,5000073000000,43,0.8276991,5000073000371,-1,5000073000369,5000073000370,-1,33,2.2377074,1.8073791,2.1516418,21867,51.47088,59.443027,38.717834,243172,5,6,4,-135.64148,52.722164,-47.793327,26.942562,49.81879,0.17620333,-0.17786114,0.11374125,13006337,5,3271,0.030575892,374
5000073000371,42000500003485,5000073000380,5000073000000,42,0.9054624,5000073000372,-1,5000073000370,5000073000371,-1,31,2.1516418,1.2909851,1.8073791,21867,51.532463,59.42578,38.74047,243172,5,6,4,-132.47453,51.31662,-39.73086,28.491133,49.210335,0.06537021,0.037934043,0.099493794,13006338,5,3485,0.031248037,398
5000073000372,41000500003281,5000073000380,5000073000000,41,0.98870814,5000073000373,-1,5000073000371,5000073000372,-1,31,1.7213135,1.3770508,1.6352477,21867,51.60173,59.406315,38.758755,243172,5,6,4,-124.81292,44.015533,-41.330906,28.65062,49.25926,0.06891442,0.030149376,0.100113764,13006338,5,3281,0.028991139,963
5000073000373,40000500003317,5000073000380,5000073000000,40,1.0778745,5000073000374,-1,5000073000372,5000073000373,-1,31,2.2377074,1.4631164,2.2377074,21867,51.670044,59.368034,38.788124,243172,5,6,4,-119.04824,38.676914,-43.831615,29.151573,52.765816,0.113777034,0.05814575,0.08393059,13006391,5,3317,0.024826271,176
5000073000374,39000500002619,5000073000380,5000073000000,39,1.173417,5000073000375,-1,5000073000373,5000073000374,-1,35,2.3237731,2.1516418,2.3237731,21867,51.733936,59.336323,38.811035,243172,5,6,4,-116.31604,28.612717,-29.56854,31.451187,53.111153,0.44584012,-0.033888616,0.15222791,13006391,5,2619,0.026109744,994
5000073000375,38000500002917,5000073000380,5000073000000,38,1.2758462,5000073000376,-1,5000073000374,5000073000375,-1,35,1.8073791,1.7213135,1.8073791,21867,51.823235,59.3349,38.84419,243173,5,6,4,-108.73333,35.16339,-23.150011,35.34707,52.684765,0.5303863,0.0332968,0.089209914,13132078,5,2917,0.026031664,12
5000073000376,37000500002833,5000073000380,5000073000000,37,1.3857181,5000073000377,-1,5000073000375,5000073000376,-1,30,1.8934448,1.6352477,1.8934448,21867,51.85428,59.29821,38.880676,243173,5,6,4,-95.08546,7.649166,-38.97451,28.051348,52.431316,0.07487184,-0.020466413,0.010929368,13006337,5,2833,0.023141643,410
5000073000377,36000500002684,5000073000380,5000073000000,36,1.5036365,5000073000378,-1,5000073000376,5000073000377,-1,35,1.549182,0.516394,1.549182,21867,51.91382,59.295048,38.90415,243173,5,6,4,-95.94278,7.82645,-36.08262,29.546448,51.638115,0.1519427,-0.04788317,0.06769423,13006337,5,2684,0.025059283,99
5000073000378,34000500003491,5000073000380,5000073000000,34,1.766336,5000073000379,-1,5000073000377,5000073000378,-1,30,1.1188537,1.032788,1.2909851,21867,52.031403,59.324368,38.94948,243173,5,6,4,-85.02071,5.0601597,-31.102592,31.417112,50.4508,0.23550437,0.094982915,-0.008772864,13006332,5,3491,0.024207132,90
5000073000379,32000500003684,5000073000380,5000073000000,32,2.0700274,5000073000380,-1,5000073000378,5000073000379,-1,28,1.1188537,0.9467224,1.1188537,21867,52.128616,59.314545,38.982403,243173,5,6,4,-82.88657,1.5839919,-32.539555,32.810974,52.605934,0.10121666,0.09677341,0.0390156,13006391,5,3684,0.020200461,873
5000073000380,31000500003917,5000073000380,5000073000000,31,2.2394855,-1,-1,5000073000379,5000073000380,-1,25,1.032788,0.9467224,1.032788,21867,52.163822,59.297516,38.98929,243173,5,6,4,-79.22057,4.856589,-32.887436,33.13978,53.81798,0.022484025,0.10969013,-0.04049443,13006337,5,3917,0.021205058,157
5000073000381,60000500000380,5000073000419,5000073000000,60,0.064493395,5000073000382,5000073000420,5000073000002,5000073000003,-1,20,0.0,0.0,0.0,21844,50.09464,60.31721,37.84091,243115,5,6,4,109.83644,-12.301447,-270.11465,28.01888,53.147346,-0.06245546,0.02807131,-0.029795878,13012364,5,380,0.015295985,172
5000073000382,59000500000359,5000073000419,5000073000000,59,0.08928783,5000073000383,-1,5000073000381,5000073000004,-1,20,0.0,0.0,0.0,21844,50.069145,60.31256,37.905437,243115,5,6,4,78.694496,21.3168,-247.05713,29.682964,60.989353,-0.08131505,-0.011732767,-0.027199266,13012451,5,359,0.010945977,346
5000073000383,58000500000355,5000073000419,5000073000000,58,0.11588337,5000073000384,-1,5000073000382,5000073000005,-1,23,0.0,0.0,0.0,21844,50.056866,60.301235,37.969078,243115,5,6,4,49.89484,52.313404,-225.61388,28.559214,64.81923,-0.056094814,0.051154632,-0.029557806,13012439,5,355,0.01333514,842
5000073000384,57000500000335,5000073000419,5000073000000,57,0.14438343,5000073000385,-1,5000073000383,5000073000006,-1,21,0.0,0.0,0.0,21844,50.047153,60.28257,38.026035,243115,5,6,4,24.3877,71.43535,-208.63365,22.652317,52.230293,-0.10186538,0.028133396,-0.06638116,13012365,5,335,0.015664604,429
5000073000385,56000500000331,5000073000419,5000073000000,56,0.17489761,5000073000386,-1,5000073000384,5000073000007,5000073000357,27,0.0,0.0,0.0,21844,50.04546,60.251373,38.086452,243119,5,6,4,10.011882,95.37395,-196.65259,21.238007,44.0123,0.09144971,0.04359512,0.24319577,13012495,5,331,0.030118957,109
5000073000386,54000500000320,5000073000419,5000073000000,54,0.24246909,5000073000387,-1,5000073000385,5000073000009,-1,35,0.0,0.0,0.0,21844,50.048786,60.193398,38.18484,243119,5,6,4,-49.76523,149.6328,-151.98143,23.333504,47.024307,-0.045224626,-0.0295863,0.11610885,13012468,5,320,0.031823874,363
5000073000387,53000500000321,5000073000419,5000073000000,53,0.2798018,5000073000388,-1,5000073000386,5000073000010,-1,35,0.0,0.0,0.0,21844,50.064987,60.134193,38.230595,243119,5,6,4,-88.28329,178.262,-122.429634,24.631256,48.80413,-0.071832225,-0.07688077,0.120725766,13012468,5,321,0.034612212,72
5000073000388,52000500000303,5000073000419,5000073000000,52,0.31970343,5000073000389,-1,5000073000387,5000073000011,5000073000492,37,0.0,0.0,0.0,21844,50.109478,60.06312,38.272293,243119,5,6,4,-136.21672,210.50429,-85.525055,29.529144,57.59578,-0.0990884,-0.14336097,0.10267889,13012451,5,303,0.028983556,804
5000073000389,51000500000302,5000073000419,5000073000000,51,0.36234027,5000073000390,-1,5000073000388,5000073000012,5000073000493,41,0.0,0.0,0.0,21844,50.18205,59.98035,38.295185,243119,5,6,4,-195.03003,248.189,-34.314404,36.03527,65.617134,-0.11133826,-0.066949725,0.040329088,13012468,5,302,0.02234193,14
5000073000390,50000500000305,5000073000419,5000073000000,50,0.40789944,5000073000391,-1,5000073000389,5000073000013,-1,41,0.0,0.0,0.0,21844,50.262867,59.869137,38.296707,243119,5,6,4,-302.1315,303.53467,52.64314,44.627197,78.15209,-0.118836954,-0.1926165,0.13743156,13012495,5,305,0.015997631,337
5000073000391,49000500000283,5000073000419,5000073000000,49,0.45657724,5000073000392,-1,5000073000390,5000073000014,-1,24,0.0,0.0,0.0,21844,50.40582,59.74962,38.23427,243119,5,6,4,-415.40308,281.4642,249.30579,47.436096,72.404816,0.029796246,-0.1322225,-0.052152168,13012451,5,283,0.009905924,629
5000073000392,48000500000265,5000073000419,5000073000000,48,0.5085914,5000073000393,-1,5000073000391,5000073000015,5000073000337,41,0.0,0.0,0.0,21844,50.53526,59.671295,38.136932,243119,5,6,4,-178.63744,134.70993,209.50122,44.289017,88.50563,-0.12162965,0.06984293,0.03675518,13012495,5,265,0.012920027,543
5000073000393,47000500000254,5000073000419,5000073000000,47,0.5641766,5000073000394,-1,5000073000392,5000073000016,5000073000316,77,0.0,0.0,0.0,21844,50.597733,59.622585,38.064213,243115,5,6,4,-114.999565,115.89844,114.371376,46.078926,91.92055,-0.3217859,-0.09022367,0.44989645,13012495,5,254,0.019221092,433
5000073000394,46000500000253,5000073000419,5000073000000,46,0.6235901,5000073000395,-1,5000073000393,5000073000017,5000073000317,87,0.0,0.0,0.0,21844,50.63074,59.569603,38.037342,243113,5,6,4,-68.39074,98.8218,52.11354,45.014694,81.89359,-0.25870532,-0.019243687,0.30391374,13012341,5,253,0.027644066,562
5000073000395,45000500000230,5000073000419,5000073000000,45,0.6871088,5000073000396,-1,5000073000394,5000073000018,5000073000318,83,0.0,0.0,0.0,21844,50.65259,59.528957,38.014328,243113,5,6,4,-31.701315,80.49507,14.2509575,49.06527,84.12748,-0.23712099,-0.092461266,0.32176512,13012443,5,230,0.02566894,237
5000073000396,44000500000190,5000073000419,5000073000000,44,0.75503564,5000073000397,-1,5000073000395,5000073000019,5000073000341,89,0.0,0.0,0.0,21844,50.657196,59.514256,38.025894,243113,5,6,4,12.942409,70.8722,-31.599216,53.713768,97.35658,-0.3992183,-0.12938434,0.23879631,13012359,5,190,0.022933496,956
5000073000397,43000500000463,5000073000419,5000073000000,43,0.8276991,5000073000398,-1,5000073000396,5000073000436,5000073000320,79,0.0,0.0,0.0,21844,50.64591,59.485516,38.057,243113,5,6,4,59.962112,81.522835,-60.98826,56.348785,98.39849,-0.62330014,-0.2698418,0.53627163,13012393,5,463,0.018529043,670
5000073000398,42000500000449,5000073000419,5000073000000,42,0.9054624,5000073000399,-1,5000073000397,5000073000437,-1,47,0.0,0.0,0.0,21844,50.60744,59.45206,38.085777,243113,5,6,4,118.52773,85.94857,-100.974976,42.331516,82.35861,-0.24538095,-8.33257E-4,0.08250176,13012439,5,449,0.014677895,444
5000073000399,41000500000472,5000073000419,5000073000000,41,0.98870814,5000073000400,-1,5000073000398,5000073000438,-1,55,0.0,0.0,0.0,21844,50.534798,59.40092,38.158062,243117,5,6,4,180.19313,135.83548,-108.98587,51.75906,90.42572,-0.052832294,0.04360961,-0.022784125,13012439,5,472,0.013630827,736
5000073000400,40000500000527,5000073000419,5000073000000,40,1.0778745,5000073000401,-1,5000073000399,5000073000439,-1,69,0.0,0.0,0.0,21844,50.42002,59.313335,38.217396,243117,5,6,4,195.60623,186.59668,-111.39657,47.099007,85.86492,-0.11872691,0.080934905,-0.031365216,13012451,5,527,0.018469319,918
5000073000401,39000500001518,5000073000419,5000073000000,39,1.173417,5000073000402,-1,5000073000400,5000073000401,-1,84,8.262304,7.7459106,8.262304,21844,50.32072,59.197456,38.286125,243117,5,6,4,185.9159,209.40192,-116.85623,47.955246,89.96557,-0.14529909,0.028222399,-0.2158566,13012468,5,1518,0.02107448,426
5000073000402,38000500001755,5000073000419,5000073000000,38,1.2758462,5000073000403,-1,5000073000401,5000073000402,-1,77,7.3155823,6.6270566,7.3155823,21844,50.211136,59.076797,38.34267,243117,5,6,4,170.31775,218.37982,-122.78442,54.548397,99.34963,-0.139883,-0.04754797,0.069647305,13012439,5,1755,0.015946252,985
5000073000403,37000500001828,5000073000419,5000073000000,37,1.3857181,5000073000404,-1,5000073000402,5000073000403,-1,77,6.799188,6.6270566,6.799188,21844,50.128746,58.9642,38.41998,243117,5,6,4,153.77467,222.83162,-127.96844,52.955467,94.66015,-0.20507263,-0.105286725,-0.033777706,13012365,5,1828,0.017784664,218
5000073000404,36000500001795,5000073000419,5000073000000,36,1.5036365,5000073000405,-1,5000073000403,5000073000404,-1,77,6.6270566,6.1106625,6.7131224,21844,50.048195,58.845127,38.48935,243117,5,6,4,137.13907,223.46951,-133.14302,50.660255,90.921364,-0.16670501,-0.11066988,-0.0526128,13012451,5,1795,0.019512111,761
5000073000405,35000500001875,5000073000419,5000073000000,35,1.6302707,5000073000406,-1,5000073000404,5000073000405,-1,71,6.282794,5.594269,6.36886,21844,49.969055,58.700027,38.543503,243117,5,6,4,124.245544,223.91252,-135.40552,48.404907,88.4745,-0.19747631,-0.095327325,-0.1039825,13012393,5,1875,0.018742176,108
5000073000406,34000500001781,5000073000419,5000073000000,34,1.766336,5000073000407,-1,5000073000405,5000073000406,-1,70,5.4221373,5.1639404,5.508203,21855,49.90873,58.56901,38.608253,243007,5,6,4,117.55505,219.89992,-136.66777,49.655903,87.13131,-0.18730982,-0.08896645,-0.12728927,13012365,5,1781,0.019520922,249
5000073000407,33000500001783,5000073000419,5000073000000,33,1.9126327,5000073000408,-1,5000073000406,5000073000407,-1,71,5.1639404,4.8196774,5.1639404,21855,49.836258,58.448597,38.691963,243007,5,6,4,108.934525,213.71146,-139.212,48.429707,98.48194,-0.14610578,0.051241748,0.06120059,13012365,5,1783,0.019653972,119
5000073000408,32000500001876,5000073000419,5000073000000,32,2.0700274,5000073000409,-1,5000073000407,5000073000408,-1,62,5.1639404,4.5614805,5.508203,21855,49.775906,58.33876,38.801647,243006,5,6,4,100.60478,216.63136,-142.28403,45.254498,82.867935,-0.16962157,-0.07317148,-0.0033724713,13012468,5,1876,0.01942082,695
5000073000409,31000500001657,5000073000419,5000073000000,31,2.2394855,5000073000410,-1,5000073000408,5000073000409,-1,66,4.733612,4.5614805,4.905743,21855,49.71837,58.217506,38.87742,243006,5,6,4,95.25139,209.6825,-139.30339,48.38387,84.79655,-0.06640838,-0.025330242,0.066833355,13012444,5,1657,0.018613642,307
5000073000410,30000500001775,5000073000419,5000073000000,30,2.422044,5000073000411,-1,5000073000409,5000073000410,-1,60,4.4754148,4.4754148,4.5614805,21855,49.67839,58.08954,38.97272,243006,5,6,4,88.80055,206.47952,-137.50435,53.19397,94.043686,-0.06638106,-0.0064935214,0.028003253,13012475,5,1775,0.015486019,939
5000073000411,29000500001742,5000073000419,5000073000000,29,2.6188614,5000073000412,-1,5000073000410,5000073000411,-1,57,4.217218,4.131152,4.4754148,21855,49.6325,57.94603,39.03933,243006,5,6,4,82.46659,199.02907,-136.65198,51.528053,85.858,-0.19273876,-0.06265809,0.044216808,13012494,5,1742,0.0146329,387
5000073000412,28000500001497,5000073000419,5000073000000,28,2.8311827,5000073000413,-1,5000073000411,5000073000412,-1,62,3.3565612,3.3565612,3.5286925,21664,49.593155,57.828705,39.09595,244762,5,6,4,72.632324,195.90665,-124.791046,51.45487,85.838684,-0.018651975,0.055520907,-0.018677708,13012393,5,1497,0.017220214,39
5000073000413,27000500001409,5000073000419,5000073000000,27,3.060419,5000073000414,-1,5000073000412,5000073000413,-1,58,3.7868896,3.7868896,4.5614805,21664,49.54024,57.74609,39.18307,244762,5,6,4,69.006836,189.34297,-127.78299,51.94547,91.83792,-0.07841804,5.4670736E-4,0.054129224,13012360,5,1409,0.013954741,559
5000073000414,26000500001583,5000073000419,5000073000000,26,3.3080978,5000073000415,-1,5000073000413,5000073000414,-1,48,3.2704954,3.2704954,3.5286925,21664,49.488586,57.65642,39.25685,244762,5,6,4,65.53394,183.73721,-121.626045,56.515663,91.57806,0.025374241,0.046652164,-0.05909936,13012393,5,1583,0.012866017,961
5000073000415,25000500001464,5000073000419,5000073000000,25,3.575905,5000073000416,-1,5000073000414,5000073000415,-1,46,2.4959044,2.4959044,2.6680357,21664,49.456127,57.580025,39.328457,244760,5,6,4,63.555202,180.62292,-123.06195,53.466103,85.42401,-0.06285703,0.024473825,-0.21238685,13012360,5,1464,0.013387637,910
5000073000416,24000500001397,5000073000419,5000073000000,24,3.8656828,5000073000417,-1,5000073000415,5000073000416,-1,41,1.032788,1.032788,1.2909851,21664,49.42004,57.479755,39.40138,244760,5,6,4,64.41863,184.5548,-117.197266,46.992947,87.96069,-0.0870617,0.052981224,-0.012660627,13012475,5,1397,0.015549339,812
