haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000542,55000400000129,4000019000598,4000019000000,55,0.20754863,4000019000543,-1,4000019000541,4000019000008,4000019001788,45,0.0,0.0,0.0,19995,56.879173,18.066721,61.63291,195388,6,2,6,-71.074036,427.71887,156.82324,45.10213,93.27407,-0.03407467,-0.06479091,0.023428947,12008594,4,129,0.010822459,559
4000019000543,54000400000153,4000019000598,4000019000000,54,0.24246909,4000019000544,-1,4000019000542,4000019000009,4000019001789,48,0.0,0.0,0.0,19995,56.903576,17.97234,61.605972,195388,6,2,6,-79.41388,182.89343,22.788094,48.026672,97.10128,-0.006009322,-0.029978806,0.017210448,12008594,4,153,0.010237641,999
4000019000544,53000400000155,4000019000598,4000019000000,53,0.2798018,4000019000545,-1,4000019000543,4000019000010,4000019002060,49,0.0,0.0,0.0,19995,56.92625,17.945408,61.61949,195388,6,2,6,-42.214485,-2.6037157,-77.13118,45.92944,95.54622,0.010386112,0.008927786,-0.101490825,12008594,4,155,0.011689442,44
4000019000545,52000400000175,4000019000598,4000019000000,52,0.31970343,4000019000546,-1,4000019000544,4000019000011,4000019001610,78,0.0,0.0,0.0,19995,56.930244,17.980625,61.664024,195388,6,2,6,55.912064,-207.41048,-193.64041,64.200745,110.10252,-0.12896428,-0.079391055,-0.06872875,12008594,4,175,0.014245604,299
4000019000546,51000400000172,4000019000598,4000019000000,51,0.36234027,4000019000547,-1,4000019000545,4000019000012,4000019000455,50,0.0,0.0,0.0,19995,56.849987,18.088463,61.777252,195388,6,2,6,348.75626,-202.46854,-376.71484,64.73883,118.523735,-0.049698543,0.0067320853,-0.01460688,12008907,4,172,0.007703107,832
4000019000547,50000400000153,4000019000598,4000019000000,50,0.40789944,4000019000548,-1,4000019000546,4000019000013,4000019001288,119,0.0,0.0,0.0,19995,56.74144,18.117504,61.89244,195388,6,2,6,195.89581,7.0552883,-242.8542,69.69104,132.82292,-0.15914555,-0.1061305,0.0765974,12008344,4,153,0.014003207,104
4000019000548,49000400000181,4000019000598,4000019000000,49,0.45657724,4000019000549,-1,4000019000547,4000019000014,4000019001651,140,0.0,0.0,0.0,19995,56.68918,18.098764,61.973053,195388,6,2,6,90.33223,61.38742,-170.26512,66.072136,128.14874,-0.16853824,-0.102255,-0.006028056,12008344,4,181,0.016202321,132
4000019000549,48000400000160,4000019000598,4000019000000,48,0.5085914,4000019000550,-1,4000019000548,4000019000015,4000019001652,144,0.0,0.0,0.0,19995,56.66467,18.066109,62.035736,195388,6,2,6,15.546181,99.64637,-120.58764,62.908417,129.66713,-0.18986861,-0.040177662,0.08290443,12008344,4,160,0.016260372,110
4000019000550,47000400000172,4000019000598,4000019000000,47,0.5641766,4000019000551,-1,4000019000549,4000019000016,4000019000482,151,0.0,0.0,0.0,19995,56.682602,18.022034,62.07257,195388,6,2,6,-49.411896,118.17354,-74.06832,63.13855,126.0986,-0.0770095,-0.08841947,0.14307413,12008557,4,172,0.018385425,944
4000019000551,46000400000157,4000019000598,4000019000000,46,0.6235901,4000019000552,-1,4000019000550,4000019000017,4000019000483,143,0.0,0.0,0.0,19995,56.711758,17.963717,62.091255,195388,6,2,6,-122.8838,130.24059,-14.6043215,71.27772,132.10866,8.4054825E-4,-0.20102708,0.12426322,12008525,4,157,0.015474918,931
4000019000552,45000400000146,4000019000598,4000019000000,45,0.6871088,4000019000553,-1,4000019000551,4000019000018,4000019001713,145,0.0,0.0,0.0,19995,56.78942,17.909649,62.092476,195388,6,2,6,-203.45766,133.35573,39.32,61.90593,118.97718,-0.027582822,-0.2185018,0.13751231,12008310,4,146,0.020151265,57
4000019000553,44000400000150,4000019000598,4000019000000,44,0.75503564,4000019000554,-1,4000019000552,4000019000019,4000019000428,154,0.0,0.0,0.0,19995,56.91452,17.845793,62.048813,195388,6,1,6,-310.1537,113.2598,125.0102,76.5167,134.9321,-0.026476007,-0.2655824,0.2169966,12008310,4,150,0.0173706,231
4000019000554,43000400000152,4000019000598,4000019000000,43,0.8276991,4000019000555,-1,4000019000553,4000019000020,4000019002006,106,0.0,0.0,0.0,19995,57.099403,17.806171,61.955383,195388,6,1,6,-460.40292,7.4665804,276.45438,72.62071,135.27075,-0.03177858,-0.28494897,0.058122117,12008310,4,152,0.012818765,84
4000019000555,42000400000148,4000019000598,4000019000000,42,0.9054624,4000019000556,-1,4000019000554,4000019000021,4000019002007,128,0.0,0.0,0.0,19995,57.327415,17.878098,61.785973,195388,6,2,6,-353.3083,-272.76276,330.76038,84.75852,140.43176,-0.08006918,-0.31755215,0.09010793,12008310,4,148,0.012727886,111
4000019000556,41000400000132,4000019000598,4000019000000,41,0.98870814,4000019000557,-1,4000019000555,4000019000022,4000019002008,195,0.0,0.0,0.0,19995,57.445988,18.045713,61.637074,195388,6,2,6,-126.06121,-359.3426,243.36987,88.273445,149.71524,-0.059774328,-0.44578063,0.12711938,12008310,4,132,0.016954433,602
4000019000557,40000400000120,4000019000598,4000019000000,40,1.0778745,4000019000558,-1,4000019000556,4000019000023,4000019002009,241,0.0,0.0,0.0,19995,57.478523,18.237516,61.528847,195388,6,2,6,-24.114948,-351.0906,159.43962,85.81293,147.43611,-0.21326372,-0.39483133,0.123348854,12008311,4,120,0.021612063,771
4000019000558,39000400000103,4000019000598,4000019000000,39,1.173417,4000019000559,-1,4000019000557,4000019000024,4000019002010,263,0.0,0.0,0.0,19995,57.46502,18.419424,61.45759,195384,6,2,6,38.192783,-316.69482,116.311195,87.68222,155.24657,-0.21470165,-0.41929784,0.08921633,12006547,4,103,0.021455199,905
4000019000559,38000400000104,4000019000598,4000019000000,38,1.2758462,4000019000560,-1,4000019000558,4000019000025,4000019000393,264,0.0,0.0,0.0,19995,57.423943,18.570799,61.412987,195386,6,2,6,75.890045,-264.35324,82.46466,86.0809,153.57108,-0.2306169,-0.4904686,0.07410457,12006563,4,104,0.0211256,651
4000019000560,37000400000614,4000019000598,4000019000000,37,1.3857181,4000019000561,-1,4000019000559,4000019000560,-1,320,30.553314,28.487738,30.725445,19995,57.396683,18.707056,61.3762,195386,6,2,6,89.62377,-219.77863,70.42028,81.930115,148.3193,-0.32638156,-0.5985987,-0.029881043,12008311,4,614,0.027921844,907
4000019000561,36000400000584,4000019000598,4000019000000,36,1.5036365,4000019000562,-1,4000019000560,4000019000561,-1,324,29.348394,28.22954,29.43446,19995,57.34384,18.820532,61.34636,195386,6,2,6,95.2248,-190.00484,59.36773,83.18989,156.59908,-0.24213125,-0.4247844,0.009898232,12008311,4,584,0.029767629,667
4000019000562,35000400000581,4000019000598,4000019000000,35,1.6302707,4000019000563,-1,4000019000561,4000019000562,-1,309,27.02462,26.508226,27.885277,19995,57.282,18.907608,61.319775,195386,6,2,6,94.72624,-159.0277,49.22007,80.289635,145.6875,-0.35122532,-0.34037215,0.07300786,12008310,4,581,0.027524587,19
4000019000563,34000400000543,4000019000598,4000019000000,34,1.766336,4000019000564,-1,4000019000562,4000019000563,-1,313,26.85249,25.303307,27.282818,19995,57.230225,19.004778,61.270226,195386,6,2,6,97.37279,-142.40456,44.696617,93.61786,165.29013,-0.25193977,-0.44296417,0.05173783,12008583,4,543,0.02404616,428
4000019000564,33000400000491,4000019000598,4000019000000,33,1.9126327,4000019000565,-1,4000019000563,4000019000564,-1,328,26.766424,25.64757,27.282818,19995,57.1823,19.08807,61.220543,195386,6,2,6,97.31849,-127.28726,38.077656,82.634415,145.23323,-0.22177453,-0.4131937,0.116741806,12006761,4,491,0.02972809,989
4000019000565,32000400000492,4000019000598,4000019000000,32,2.0700274,4000019000566,-1,4000019000564,4000019000565,-1,302,26.25003,25.389374,27.02462,19995,57.129883,19.145218,61.22649,195386,6,2,6,90.12334,-111.473206,33.828686,87.5838,152.5583,-0.24856535,-0.35318542,0.11002502,12008885,4,492,0.026633445,310
4000019000566,31000400000487,4000019000598,4000019000000,31,2.2394855,4000019000567,-1,4000019000565,4000019000566,-1,265,23.495928,22.807404,24.184454,19995,57.07333,19.206852,61.205933,195386,6,2,6,88.61558,-104.67562,34.87106,102.605675,173.01546,-0.29847842,-0.34950405,0.21056798,12008311,4,487,0.016974574,918
4000019000567,30000400000451,4000019000584,4000019000000,30,2.422044,4000019000568,4000019000585,4000019000566,4000019000567,4000019000585,216,20.0533,18.934448,21.08609,19995,56.97943,19.281454,61.16183,195386,6,2,6,99.47898,-112.10811,41.94005,86.26364,139.78403,-0.24457982,-0.17787111,0.20869766,12006571,4,451,0.021600023,719
4000019000568,29000400000393,4000019000584,4000019000000,29,2.6188614,4000019000569,-1,4000019000567,4000019000568,4000019000586,201,14.71723,14.545098,15.061493,19995,56.914738,19.372572,61.1307,195386,6,2,6,97.57549,-115.26587,41.56022,78.35667,126.7229,-0.17612398,-0.2541982,0.13857509,12006547,4,393,0.024672858,887
4000019000569,28000400000333,4000019000584,4000019000000,28,2.8311827,4000019000570,-1,4000019000568,4000019000569,4000019000587,208,14.631165,13.684442,15.491821,19995,56.848278,19.424034,61.104065,195386,6,2,6,89.14437,-105.881165,25.66512,75.31113,125.921524,-0.28261364,-0.3123756,0.32025775,12008569,4,333,0.026093181,363
4000019000570,27000400000356,4000019000584,4000019000000,27,3.060419,4000019000571,-1,4000019000569,4000019000570,-1,203,16.782806,16.438543,17.213135,19995,56.805866,19.485405,61.09222,195386,6,2,6,93.680756,-109.127846,27.055902,84.56934,143.02074,-0.12549137,-0.5139173,0.16511585,12008561,4,356,0.021505054,879
4000019000571,26000400000337,4000019000584,4000019000000,26,3.3080978,4000019000572,-1,4000019000570,4000019000571,-1,181,15.663952,15.491821,15.750018,19984,56.770958,19.596088,61.101093,195496,6,2,6,86.89017,-107.21751,23.365116,103.4232,143.88965,-0.2670692,-0.29748142,0.24688849,12008316,4,337,0.017807595,154
4000019000572,25000400000402,4000019000584,4000019000000,25,3.575905,4000019000573,-1,4000019000571,4000019000572,-1,141,11.446734,11.102471,11.704931,19984,56.716652,19.645569,61.08833,195496,6,2,6,78.82072,-96.48029,23.40547,91.769684,136.66824,-0.26317832,-0.3617562,0.38512152,12004379,4,402,0.014994213,887
4000019000573,24000400000611,4000019000578,4000019000000,24,3.8656828,4000019000574,4000019000579,4000019000572,4000019000573,-1,79,6.540991,6.540991,6.6270566,19984,56.66736,19.728828,61.117317,195496,6,2,6,62.30173,-133.40483,-25.187483,70.67108,117.95805,0.13913369,-0.38530216,0.18981306,12008264,4,611,0.011096844,386
4000019000574,23000400000725,4000019000578,4000019000000,23,4.1794686,4000019000575,-1,4000019000573,4000019000574,-1,58,4.131152,4.131152,4.217218,19984,56.657635,19.806,61.155773,195496,6,2,6,44.917267,-129.98044,-34.131626,58.249065,101.42716,0.06376572,-0.19939485,0.093337715,12008264,4,725,0.012382003,394
4000019000575,22000400000806,4000019000578,4000019000000,22,4.5195556,4000019000576,-1,4000019000574,4000019000575,-1,48,0.86065674,0.774591,1.3770508,19991,56.604454,19.8734,61.09124,195489,6,2,6,43.715607,-117.38344,-17.06655,48.991787,75.783554,0.1101928,-0.35461888,0.1487911,12008329,4,806,0.016946927,49
4000019000576,21000400001236,4000019000577,4000019000000,21,4.888449,4000019000577,4000019000578,4000019000575,4000019000576,-1,26,0.0,0.0,0.0,19991,56.582844,19.995274,61.247562,195489,6,2,6,12.352544,-119.02029,-31.508799,40.661636,67.83747,0.18162522,-0.1386648,0.10159044,12004374,4,1236,0.011626749,266
4000019000577,20000400001235,4000019000577,4000019000000,20,5.2888336,-1,-1,4000019000576,4000019000577,-1,23,0.9467224,0.9467224,0.9467224,19991,56.610657,20.007153,61.21261,195489,6,2,6,14.38397,-117.84933,-28.713747,40.668953,71.1902,0.0076423683,-0.0645815,0.04839232,12008264,4,1235,0.011239836,433
4000019000578,21000400001186,4000019000578,4000019000000,21,4.888449,-1,-1,4000019000575,4000019000578,-1,29,0.0,0.0,0.0,19991,56.52886,19.925438,61.07971,195489,6,2,6,101.6245,-90.33844,17.164415,33.118317,60.016983,0.053068418,-0.00259377,0.11228656,12008330,4,1186,0.01614364,631
4000019000579,24000400001171,4000019000584,4000019000000,24,3.8656828,4000019000580,-1,4000019000572,4000019000579,-1,41,2.9262328,2.5819702,3.098364,19984,56.711388,19.574114,61.010906,195496,6,2,6,73.627205,-20.407698,89.53466,52.502476,91.89951,0.079186596,0.07580497,-0.019433817,12006559,4,1171,0.010198624,292
4000019000580,23000400000944,4000019000584,4000019000000,23,4.1794686,4000019000581,-1,4000019000579,4000019000580,-1,46,3.18443,2.840167,3.2704954,19984,56.64696,19.57853,60.950077,195496,6,2,6,69.027695,-26.723307,88.013016,60.110657,95.83655,0.14472532,0.17715764,-0.01123327,12006547,4,944,0.011560616,640
4000019000581,22000400000891,4000019000584,4000019000000,22,4.5195556,4000019000582,-1,4000019000580,4000019000581,-1,42,3.18443,3.18443,3.2704954,19991,56.62671,19.59496,60.909405,195489,6,2,6,70.15725,-28.922422,73.02273,56.248238,97.970695,0.0058322726,0.13879992,-0.05180129,12008554,4,891,0.009617082,745
4000019000582,21000400000925,4000019000584,4000019000000,21,4.888449,4000019000583,-1,4000019000581,4000019000582,-1,36,2.6680357,2.6680357,2.7541015,19991,56.594715,19.585714,60.853355,195489,6,2,6,69.724464,-30.121727,77.11677,56.530777,95.11513,-0.05293336,0.07473905,-0.046118002,12006565,4,925,0.008450257,46
4000019000583,20000400000856,4000019000584,4000019000000,20,5.2888336,4000019000584,-1,4000019000582,4000019000583,-1,32,2.2377074,2.2377074,2.3237731,19991,56.57922,19.579588,60.838577,195489,6,2,6,68.65974,-24.263117,67.31032,56.483883,92.29306,-0.045893863,0.06255804,-0.067964934,12006548,4,856,0.009471945,25
4000019000584,19000400000822,4000019000584,4000019000000,19,5.7238646,-1,-1,4000019000583,4000019000584,-1,27,1.8934448,1.8934448,1.8934448,19991,56.544224,19.603687,60.8287,195489,6,2,6,63.81361,-21.07313,61.552326,56.419956,99.6946,0.011745575,0.04092005,-0.055062026,12006565,4,822,0.0058142873,452
4000019000585,30000400000452,4000019000598,4000019000000,30,2.422044,4000019000586,-1,4000019000566,4000019000567,-1,32,0.0,0.0,0.0,19995,57.074306,19.209318,61.24527,195386,6,2,6,11.448232,-33.313663,-17.719223,50.520866,97.95839,-0.008101766,0.024558244,-0.05619406,12008955,4,452,0.008605432,273
4000019000586,29000400000394,4000019000598,4000019000000,29,2.6188614,4000019000587,-1,4000019000585,4000019000568,-1,52,0.0,0.0,0.0,19995,57.05062,19.245428,61.252834,195386,6,2,6,25.521812,-46.14306,7.602392,57.447163,98.019226,-0.090386905,-0.014855826,0.058376186,12008537,4,394,0.011826566,70
4000019000587,28000400000334,4000019000598,4000019000000,28,2.8311827,4000019000588,-1,4000019000586,4000019000569,-1,46,0.0,0.0,0.0,19995,57.055256,19.280134,61.242317,195386,6,2,6,34.12534,-59.088932,20.677433,53.975307,95.72963,-0.15827212,-0.018695015,0.040379338,12008543,4,334,0.010771627,801
4000019000588,27000400001341,4000019000598,4000019000000,27,3.060419,4000019000589,-1,4000019000587,4000019000588,-1,52,4.131152,4.131152,4.3893495,19995,57.02145,19.31644,61.23778,195386,6,2,6,42.00497,-59.534386,19.254436,56.75971,110.17509,-0.22308646,-0.03388694,0.06129127,12004150,4,1341,0.009653373,88
4000019000589,26000400001093,4000019000598,4000019000000,26,3.3080978,4000019000590,-1,4000019000588,4000019000589,-1,53,4.0450864,3.9590209,4.3893495,19995,56.984135,19.36249,61.217796,195386,6,2,6,49.43104,-48.48494,30.34225,48.073807,97.918976,-0.03391159,-0.0040426757,0.11987343,12004150,4,1093,0.011048632,330
4000019000590,25000400001023,4000019000598,4000019000000,25,3.575905,4000019000591,-1,4000019000589,4000019000590,-1,53,4.131152,4.131152,4.217218,19995,56.961933,19.379374,61.20345,195386,6,2,6,51.89821,-47.132668,25.640999,51.895477,96.95436,-0.09305137,-0.12830204,0.006730874,12008584,4,1023,0.011012617,749
4000019000591,24000400001073,4000019000598,4000019000000,24,3.8656828,4000019000592,-1,4000019000590,4000019000591,-1,46,3.7868896,3.7008238,3.8729553,19995,56.9387,19.403988,61.18426,195386,6,2,6,54.01701,-43.980106,36.564465,53.091633,100.81929,-0.08720773,0.017132027,0.06923165,12008584,4,1073,0.009849064,820
4000019000592,23000400000713,4000019000598,4000019000000,23,4.1794686,4000019000593,-1,4000019000591,4000019000592,-1,52,3.098364,2.840167,4.217218,19995,56.912247,19.436546,61.175323,195386,6,2,6,62.731388,-45.416737,35.99216,54.56497,95.975586,-0.12265754,-0.07147635,0.124881275,12008583,4,713,0.011735765,559
4000019000593,22000400000533,4000019000598,4000019000000,22,4.5195556,4000019000594,-1,4000019000592,4000019000593,-1,66,4.131152,4.131152,4.4754148,19995,56.848583,19.461699,61.132565,195386,6,2,6,62.40059,-41.825134,26.181665,68.279884,109.77256,-0.04390485,-0.08077833,0.13517754,12008530,4,533,0.0109965885,5
4000019000594,21000400000463,4000019000598,4000019000000,21,4.888449,4000019000595,-1,4000019000593,4000019000594,-1,63,4.5614805,4.5614805,4.5614805,19995,56.839333,19.450344,61.106285,195386,6,2,6,65.15888,-36.444965,27.847404,69.99664,113.682076,-0.012634409,0.011781079,0.013622165,12008543,4,463,0.010375755,906
4000019000595,20000400000441,4000019000598,4000019000000,20,5.2888336,4000019000596,-1,4000019000594,4000019000595,-1,49,3.6147583,3.6147583,3.7008238,19995,56.757805,19.48387,61.059364,195386,6,2,6,75.05594,-38.128242,21.485487,65.55253,104.17185,-0.021139642,0.004830368,0.048815653,12008903,4,441,0.009789631,578
4000019000596,19000400000429,4000019000598,4000019000000,19,5.7238646,4000019000597,-1,4000019000595,4000019000596,-1,42,2.2377074,2.2377074,2.2377074,19995,56.72918,19.481472,61.092514,195386,6,2,6,72.143364,-35.59374,27.808737,59.61506,97.75665,-0.052426107,-0.07740647,0.0049495716,12008583,4,429,0.008618963,195
4000019000597,18000400000413,4000019000598,4000019000000,18,6.1968336,4000019000598,-1,4000019000596,4000019000597,-1,34,1.2049193,1.2049193,1.2049193,19995,56.665047,19.526424,61.06512,195386,6,2,6,78.65523,-33.077072,12.727202,58.063126,91.26363,-0.019356558,-0.005775645,-0.011792962,12008903,4,413,0.009738814,857
4000019000598,17000400000585,4000019000598,4000019000000,17,6.7115865,-1,-1,4000019000597,4000019000598,-1,21,1.4631164,1.4631164,1.6352477,19995,56.69501,19.488413,61.106293,195386,6,2,6,75.49547,-17.657843,-3.4195862,54.443703,89.525795,-0.016013207,0.007928751,0.03870934,12008595,4,585,0.006575122,816
4000019000599,58000400000132,4000019000618,4000019000000,58,0.11588337,4000019000600,-1,4000019000004,4000019000005,4000019002030,25,0.0,0.0,0.0,19995,56.71775,18.475851,61.81904,195388,6,2,6,260.18533,-424.83954,-4.648424,26.474466,57.284107,-0.07648711,0.18002574,-0.0074795047,12005634,4,132,0.015526471,942
4000019000600,57000400000138,4000019000618,4000019000000,57,0.14438343,4000019000601,-1,4000019000599,4000019000006,4000019002031,25,0.0,0.0,0.0,19995,56.65338,18.5851,61.814823,195390,6,2,6,219.91237,-377.11948,29.30343,28.364788,61.540966,-0.05858082,0.093886934,0.06400537,12005634,4,138,0.015401477,69
4000019000601,56000400003197,4000019000618,4000019000000,56,0.17489761,4000019000602,-1,4000019000600,4000019000601,-1,27,2.840167,2.1516418,2.5819702,19992,56.592957,18.681164,61.808453,195383,6,2,6,187.2327,-345.0235,53.30827,29.363903,59.51237,0.031044094,0.073743775,0.054394186,12005634,4,3197,0.0160813,27
4000019000602,55000400002923,4000019000618,4000019000000,55,0.20754863,4000019000603,-1,4000019000601,4000019000602,-1,29,2.5819702,2.1516418,2.4959044,19992,56.54667,18.787424,61.790813,195383,6,2,6,153.98772,-310.93835,71.91115,26.62746,56.783127,0.15360123,0.06449088,0.03635239,12005634,4,2923,0.019207196,636
4000019000603,54000400003270,4000019000618,4000019000000,54,0.24246909,4000019000604,-1,4000019000602,4000019000603,-1,29,2.5819702,2.2377074,2.3237731,19992,56.501915,18.883247,61.772945,195383,6,2,6,131.18678,-294.90152,85.43099,27.303028,54.03161,-0.15123966,0.048048377,0.13817973,12002658,4,3270,0.020087847,968
4000019000604,53000400003337,4000019000618,4000019000000,53,0.2798018,4000019000605,-1,4000019000603,4000019000604,-1,27,2.4959044,2.065576,2.1516418,19992,56.46258,18.983707,61.737747,195383,6,2,6,100.471,-273.62274,97.69662,28.548613,53.946938,-0.05924742,0.07547806,0.12234292,12005634,4,3337,0.019595463,980
4000019000605,52000400003666,4000019000618,4000019000000,52,0.31970343,4000019000606,-1,4000019000604,4000019000605,-1,26,2.4959044,2.1516418,2.3237731,19992,56.44068,19.070026,61.6959,195383,6,2,6,68.866035,-258.7165,110.58292,30.94709,59.817913,-0.0274388,0.011259649,0.10004023,12005225,4,3666,0.016739545,845
4000019000606,51000400003484,4000019000618,4000019000000,51,0.36234027,4000019000607,-1,4000019000605,4000019000606,-1,26,2.4098387,2.065576,2.4098387,19992,56.41787,19.160292,61.66434,195383,6,2,6,35.809048,-244.465,118.15103,27.706854,58.3885,0.018407311,0.078636415,0.10736407,12005253,4,3484,0.019431418,101
4000019000607,50000400003222,4000019000618,4000019000000,50,0.40789944,4000019000608,-1,4000019000606,4000019000607,-1,26,2.2377074,1.8934448,2.065576,19992,56.406086,19.259756,61.628803,195383,6,2,6,0.015081215,-234.80867,128.70882,27.550734,50.050083,0.10228101,0.021080505,0.09395514,12005292,4,3222,0.022878814,616
4000019000608,49000400002554,4000019000618,4000019000000,49,0.45657724,4000019000609,-1,4000019000607,4000019000608,-1,31,2.7541015,2.4098387,2.5819702,19992,56.422585,19.326382,61.55444,195383,6,2,6,-36.34883,-233.32356,136.57785,24.811298,48.95936,-0.069609754,-0.0159871,0.11703021,12005264,4,2554,0.026917158,515
4000019000609,48000400002972,4000019000618,4000019000000,48,0.5085914,4000019000610,-1,4000019000608,4000019000609,-1,26,2.1516418,1.8934448,2.1516418,19992,56.42366,19.442179,61.510887,195379,6,2,6,-71.232635,-232.4986,138.48866,23.01573,50.480587,0.0053742486,0.042472605,-0.045119327,12005259,4,2972,0.021287773,939
4000019000610,47000400000347,4000019000618,4000019000000,47,0.5641766,4000019000611,-1,4000019000609,4000019000724,4000019000905,23,0.0,0.0,0.0,19991,56.474648,19.539513,61.447086,195489,6,2,6,-114.286255,-240.96568,140.8489,26.894802,62.756878,0.06394568,0.10158622,-0.02744197,12005634,4,347,0.013157022,978
4000019000611,46000400002503,4000019000618,4000019000000,46,0.6235901,4000019000612,-1,4000019000610,4000019000611,-1,30,2.1516418,2.065576,2.1516418,19991,56.533405,19.638235,61.380447,195489,6,2,6,-148.91298,-248.86443,132.1025,28.202457,57.11879,0.041035295,0.050831262,0.066118106,12005259,4,2503,0.021180863,503
4000019000612,45000400003332,4000019000618,4000019000000,45,0.6871088,4000019000613,-1,4000019000611,4000019000612,-1,29,2.3237731,1.9795104,2.1516418,19991,56.623363,19.749506,61.334644,195489,6,2,6,-173.45049,-257.68704,124.29795,27.640947,51.489502,0.033499718,0.042336404,0.040609535,12005225,4,3332,0.024513878,801
4000019000613,44000400002909,4000019000618,4000019000000,44,0.75503564,4000019000614,-1,4000019000612,4000019000613,-1,34,2.4098387,2.2377074,2.4098387,19984,56.694992,19.88191,61.253727,195496,6,2,6,-189.80074,-254.08705,108.81968,30.792095,56.900944,-0.13899595,-0.10545354,0.065021,12005225,4,2909,0.022163406,910
4000019000614,43000400002781,4000019000618,4000019000000,43,0.8276991,4000019000615,-1,4000019000613,4000019000614,-1,36,2.3237731,1.8934448,2.3237731,19984,56.797894,20.000765,61.20496,195496,6,2,6,-191.86433,-240.00565,96.66126,35.170437,72.0473,-0.30552483,-0.120128535,0.037428383,12005292,4,2781,0.023043917,768
4000019000615,42000400002751,4000019000618,4000019000000,42,0.9054624,4000019000616,-1,4000019000614,4000019000615,-1,33,2.1516418,1.8073791,2.065576,19984,56.89062,20.124008,61.13532,195496,6,2,6,-183.18909,-230.03925,98.025345,28.158064,52.058784,-0.15939298,-0.006667331,-0.059701867,12005259,4,2751,0.02514457,454
4000019000616,41000400003076,4000019000618,4000019000000,41,0.98870814,4000019000617,-1,4000019000615,4000019000616,-1,35,1.7213135,0.86065674,1.7213135,19984,56.976974,20.232906,61.06712,195496,6,2,6,-168.05458,-212.28775,95.011665,28.664948,47.4338,-0.28492275,0.025384294,0.085085675,12005634,4,3076,0.029964844,920
4000019000617,40000400003348,4000019000618,4000019000000,40,1.0778745,4000019000618,-1,4000019000616,4000019000617,-1,31,1.2909851,1.1188537,1.2909851,19984,57.074383,20.342484,61.018097,195496,6,2,6,-157.90186,-201.59679,87.245445,29.524464,51.418182,-0.22641656,-0.01950381,-0.06987374,12005225,4,3348,0.030870238,842
4000019000618,39000400003397,4000019000618,4000019000000,39,1.173417,-1,-1,4000019000617,4000019000618,-1,30,1.1188537,1.032788,1.1188537,19984,57.16074,20.450035,60.966995,195496,6,2,6,-147.57426,-190.01477,85.06789,26.509869,59.738834,-0.26575297,-0.047510907,-0.09562699,12005225,4,3397,0.033986393,626
4000019000619,59000400000141,4000019000622,4000019000000,59,0.08928783,4000019000620,4000019000623,4000019000003,4000019000004,-1,20,0.0,0.0,0.0,19995,56.66178,18.55532,61.740715,195390,6,2,6,-135.563,-162.59047,-93.65614,18.738281,39.27366,-0.13728298,-0.082261436,0.14852045,12124051,4,141,0.026397323,646
4000019000620,57000400000140,4000019000622,4000019000000,57,0.14438343,4000019000621,-1,4000019000619,4000019000006,4000019001947,22,0.0,0.0,0.0,19995,56.765644,18.606571,61.783978,195390,6,2,6,-224.45866,-32.81471,-49.006237,25.297178,44.389507,0.025054233,0.023125174,0.13973606,12124051,4,140,0.022797959,385
4000019000621,56000400000139,4000019000622,4000019000000,56,0.17489761,4000019000622,-1,4000019000620,4000019000007,4000019001948,23,0.0,0.0,0.0,19995,56.82678,18.60432,61.799103,195390,6,2,6,-259.509,25.04074,-22.991392,28.528955,51.877926,-0.010296967,0.03690214,0.16983563,12124051,4,139,0.022073954,848
4000019000622,55000400000137,4000019000622,4000019000000,55,0.20754863,-1,-1,4000019000621,4000019000008,4000019000520,23,0.0,0.0,0.0,19995,56.913147,18.59468,61.80348,195390,6,2,6,-283.50656,97.34761,21.494034,28.333912,50.02038,0.050049465,0.0672701,0.13406028,12124051,4,137,0.019159561,76
4000019000623,59000400000138,4000019000661,4000019000000,59,0.08928783,4000019000624,-1,4000019000003,4000019000004,4000019002029,27,0.0,0.0,0.0,19995,56.86467,18.274319,61.601845,195388,6,2,6,401.70874,-310.1928,395.74786,35.95574,70.59127,-0.05001,-0.117141664,0.11467407,12121679,4,138,0.010522571,275
4000019000624,58000400000124,4000019000661,4000019000000,58,0.11588337,4000019000625,-1,4000019000623,4000019000005,4000019001824,40,0.0,0.0,0.0,19995,56.780933,18.341618,61.515247,195384,6,2,6,298.03073,-227.68402,326.976,35.54135,68.568184,0.016840635,-0.079241715,0.14518797,12121678,4,124,0.016786544,602
4000019000625,57000400000131,4000019000661,4000019000000,57,0.14438343,4000019000626,-1,4000019000624,4000019000006,4000019001786,48,0.0,0.0,0.0,19995,56.70029,18.396975,61.42903,195384,6,2,6,242.61139,-181.29665,298.39444,35.158886,71.24,0.030205235,0.19240953,0.14698401,12121678,4,131,0.020875553,132
