haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000813,34000400000234,3000065000873,3000065000000,34,1.766336,3000065000814,-1,3000065000812,3000065000813,-1,1090,99.061584,94.586174,99.83618,18723,42.875362,20.429108,59.919777,191373,4,2,6,-62.154995,-36.658764,303.02377,132.95482,213.16766,0.03902207,0.8941383,1.3412294,11230296,4,234,0.04787088,919
3000065000814,33000400000227,3000065000873,3000065000000,33,1.9126327,3000065000815,-1,3000065000813,3000065000814,-1,1024,90.02469,86.58206,92.0042,18723,42.909485,20.434404,59.76142,191373,4,2,6,-55.529118,-34.95586,286.99838,135.92282,212.6468,0.09473302,0.93881005,1.4348431,11230282,4,227,0.044680472,429
3000065000815,32000400000194,3000065000873,3000065000000,32,2.0700274,3000065000816,-1,3000065000814,3000065000815,-1,927,75.13533,73.67222,76.51238,18746,42.971905,20.455605,59.56724,191424,4,2,6,-57.40541,-35.082615,275.26608,133.173,206.67564,0.42716542,1.0151517,1.5315922,11230053,4,194,0.041772917,677
3000065000816,31000400000183,3000065000837,3000065000000,31,2.2394855,3000065000817,3000065000838,3000065000815,3000065000816,3000065000864,722,56.373016,54.651703,58.782852,18746,43.060696,20.498356,59.392582,191424,4,2,6,-60.753998,-30.280405,260.7083,121.1331,190.29224,0.409917,0.5300629,1.2156788,11243789,4,183,0.0376408,583
3000065000817,30000400000211,3000065000837,3000065000000,30,2.422044,3000065000818,-1,3000065000816,3000065000817,-1,631,46.647594,44.065624,49.832024,18746,43.12984,20.536808,59.225098,191426,4,2,6,-68.866646,-15.547834,257.57236,117.75441,182.8937,-0.2342326,0.28099343,0.32218352,11230302,4,211,0.035427593,843
3000065000818,29000400000192,3000065000837,3000065000000,29,2.6188614,3000065000819,-1,3000065000817,3000065000818,3000065000855,551,46.819725,45.270542,47.76645,18746,43.163013,20.53216,59.091785,191426,4,2,6,-60.476196,-11.915068,241.77286,120.28448,187.754,-0.28938776,0.29606935,0.14770372,11230298,4,192,0.031209478,512
3000065000819,28000400000174,3000065000837,3000065000000,28,2.8311827,3000065000820,-1,3000065000818,3000065000819,-1,555,41.74185,40.795128,43.204967,18746,43.17312,20.531496,58.975452,191426,4,2,6,-60.143345,-14.954117,229.13536,121.66477,195.88942,-0.14495839,0.3735317,0.55381304,11230264,4,174,0.02767551,555
3000065000820,27000400000154,3000065000837,3000065000000,27,3.060419,3000065000821,-1,3000065000819,3000065000820,3000065000856,481,37.18037,36.83611,37.78283,18746,43.160156,20.532345,58.860027,191426,4,2,6,-46.183903,-18.652653,226.17503,112.47453,183.8259,-0.22049335,0.13054463,0.5142842,11230008,4,154,0.028538074,381
3000065000821,26000400000150,3000065000837,3000065000000,26,3.3080978,3000065000822,-1,3000065000820,3000065000821,3000065000857,395,28.659868,28.143475,29.692657,18746,43.170742,20.567467,58.733116,191426,4,2,6,-33.15736,-28.773802,211.85515,105.89161,177.05211,-0.19216523,0.1412141,0.25781792,11229425,4,150,0.025162319,180
3000065000822,25000400000162,3000065000837,3000065000000,25,3.575905,3000065000823,-1,3000065000821,3000065000822,3000065000858,329,24.356585,24.27052,25.04511,18746,43.181725,20.5904,58.60028,191426,4,2,6,-32.188988,-29.457745,204.96288,106.25631,177.81955,-0.18544088,0.13159187,0.20885363,11230300,4,162,0.022084257,897
3000065000823,24000400000185,3000065000835,3000065000000,24,3.8656828,3000065000824,3000065000836,3000065000822,3000065000823,-1,247,18.67625,18.67625,20.0533,18693,43.165695,20.574892,58.47337,191206,4,2,6,-36.047867,-32.65638,205.09344,111.40397,181.04446,-0.27850878,0.24343374,0.12993434,11230307,4,185,0.014918583,581
3000065000824,23000400000153,3000065000835,3000065000000,23,4.1794686,3000065000825,-1,3000065000823,3000065000824,-1,222,16.266413,16.09428,17.12707,18693,43.18503,20.613531,58.3464,191206,4,2,6,-32.08956,-28.596565,200.6997,94.123,160.29054,-0.23599161,0.093877494,0.1867778,11230299,4,153,0.018329801,610
3000065000825,22000400000242,3000065000832,3000065000000,22,4.5195556,3000065000826,3000065000833,3000065000824,3000065000825,-1,127,10.586078,10.586078,10.8442745,18693,43.216633,20.625578,58.268524,191206,4,2,6,-39.800785,-64.577255,180.64684,103.46189,163.82344,-0.030392163,0.12712713,0.19015995,11229416,4,242,0.008886095,212
3000065000826,21000400000209,3000065000832,3000065000000,21,4.888449,3000065000827,-1,3000065000825,3000065000826,-1,114,8.778699,8.778699,8.9508295,18693,43.262054,20.659311,58.16293,191206,4,2,6,-38.69704,-62.632866,177.58702,88.7575,143.72557,-0.02782013,0.036530823,0.28529385,11230299,4,209,0.010970598,859
3000065000827,20000400000185,3000065000832,3000065000000,20,5.2888336,3000065000828,-1,3000065000826,3000065000827,-1,88,5.9385314,5.9385314,6.024597,18693,43.284874,20.659355,58.081955,191206,4,2,6,-39.40516,-51.174507,173.03833,86.75754,146.99812,-0.039844297,0.073823474,0.19839391,11230307,4,185,0.008416296,794
3000065000828,19000400000255,3000065000830,3000065000000,19,5.7238646,3000065000829,3000065000831,3000065000827,3000065000828,-1,60,4.4754148,4.4754148,4.6475463,18693,43.320377,20.675617,58.015602,191206,4,2,6,-43.055157,-14.419793,151.28735,75.36955,127.28487,-0.051683992,0.02192589,0.12351078,11230302,4,255,0.008068395,307
3000065000829,18000400000181,3000065000830,3000065000000,18,6.1968336,3000065000830,-1,3000065000828,3000065000829,-1,57,2.2377074,2.2377074,2.3237731,18693,43.352398,20.699795,57.934658,191206,4,2,6,-39.90534,-17.491276,141.91609,58.527565,102.55755,-0.08821832,0.015308761,0.078260586,11230302,4,181,0.011623831,163
3000065000830,17000400000394,3000065000830,3000065000000,17,6.7115865,-1,-1,3000065000829,3000065000830,-1,27,1.8934448,1.8934448,1.8934448,18693,43.376495,20.71776,57.85744,191206,4,2,6,-42.593403,-39.071907,140.57333,58.568596,105.4204,-0.0080032665,0.02149134,0.011621794,11230304,4,394,0.005419386,35
3000065000831,19000400000981,3000065000832,3000065000000,19,5.7238646,3000065000832,-1,3000065000827,3000065000831,-1,23,1.549182,1.549182,1.7213135,18693,43.217415,20.811817,57.89426,191206,4,2,6,-10.225855,-104.86575,193.4574,56.755775,93.49791,0.027717356,0.034903053,-0.02843293,11229394,4,981,0.0056658844,228
3000065000832,18000400000444,3000065000832,3000065000000,18,6.1968336,-1,-1,3000065000831,3000065000832,-1,32,1.032788,1.032788,1.1188537,18693,43.237526,20.854973,57.80168,191206,4,2,6,-9.612361,-96.34961,182.9931,46.64919,92.41418,-0.024976488,-0.053597167,-0.02626475,11229394,4,444,0.009918258,734
3000065000833,22000400001529,3000065000833,3000065000000,22,4.5195556,-1,3000065000834,3000065000824,3000065000833,-1,24,1.8934448,1.8934448,2.065576,18693,43.331013,20.615765,58.141956,191206,4,2,6,-105.6616,43.677128,272.68353,46.794765,85.73749,-0.051341616,-0.04531236,-0.05847869,11230005,4,1529,0.0065459358,294
3000065000834,22000400001271,3000065000835,3000065000000,22,4.5195556,3000065000835,-1,3000065000824,3000065000834,-1,27,0.86065674,0.86065674,1.3770508,18693,43.108097,20.552393,58.376102,191206,4,2,6,27.24196,26.014107,139.64355,52.39502,74.92035,-0.021985639,0.019906458,0.035395186,11230276,4,1271,0.011374785,85
3000065000835,21000400001114,3000065000835,3000065000000,21,4.888449,-1,-1,3000065000834,3000065000835,-1,28,1.9795104,1.9795104,1.9795104,18693,43.095013,20.582636,58.30339,191206,4,2,6,19.532167,28.28622,158.80676,51.578907,83.8029,0.08362467,0.042510096,0.04382791,11243952,4,1114,0.009927339,456
3000065000836,23000400001691,3000065000837,3000065000000,23,4.1794686,3000065000837,-1,3000065000822,3000065000836,-1,21,0.6885254,0.6885254,0.9467224,18716,42.94873,20.486975,58.58111,191149,4,2,6,15.929393,11.017938,115.38423,36.37738,66.9157,-0.022983957,-0.042817906,-0.008711049,11243927,4,1691,0.011324291,791
3000065000837,22000400002161,3000065000837,3000065000000,22,4.5195556,-1,-1,3000065000836,3000065000837,-1,20,0.774591,0.774591,0.9467224,18716,42.929546,20.520662,58.548267,191151,4,2,6,16.538696,12.857702,115.30316,45.240974,71.11608,-0.03253524,-0.060179766,-0.043565422,11230074,4,2161,0.010236385,919
3000065000838,31000400003502,3000065000845,3000065000000,31,2.2394855,3000065000839,3000065000846,3000065000815,3000065000838,-1,25,2.1516418,2.1516418,2.2377074,18746,43.299393,20.644394,59.278755,191426,4,2,6,-216.26984,-51.85954,261.0319,44.256042,83.45005,-0.019968715,0.033448633,-0.043165278,11230368,4,3502,0.0072597237,462
3000065000839,30000400002840,3000065000845,3000065000000,30,2.422044,3000065000840,-1,3000065000838,3000065000839,-1,30,2.3237731,2.3237731,2.3237731,18746,43.4018,20.663784,59.135487,191426,4,2,6,-193.73764,-15.347363,233.14801,42.373604,76.659805,0.013223204,0.08353174,-0.0683833,11230657,4,2840,0.011001607,841
3000065000840,29000400001208,3000065000845,3000065000000,29,2.6188614,3000065000841,-1,3000065000839,3000065000840,-1,35,2.840167,2.840167,3.098364,18746,43.511665,20.668941,58.994434,191426,4,2,6,-182.66815,13.6771145,212.19183,42.435448,79.99042,-0.074932836,0.058143508,-0.071780704,11230657,4,1208,0.0117129255,927
3000065000841,28000400001098,3000065000845,3000065000000,28,2.8311827,3000065000842,-1,3000065000840,3000065000841,-1,35,3.8729553,3.6147583,4.6475463,18746,43.60983,20.654942,58.8783,191426,4,2,6,-176.63037,48.356384,189.8918,41.820694,75.10476,0.030367156,0.11250712,-0.029691355,11230657,4,1098,0.013966395,533
3000065000842,27000400001177,3000065000845,3000065000000,27,3.060419,3000065000843,-1,3000065000841,3000065000842,-1,28,4.905743,4.905743,4.905743,18746,43.717335,20.622686,58.78047,191426,4,2,6,-172.25233,65.465614,158.79747,42.476036,79.74574,-0.0137416255,0.091167316,-0.023790345,11230657,4,1177,0.011779321,360
3000065000843,26000400001885,3000065000845,3000065000000,26,3.3080978,3000065000844,-1,3000065000842,3000065000843,-1,29,3.098364,3.0122986,3.098364,18746,43.810307,20.564022,58.70466,191426,4,2,6,-150.69325,64.75828,133.7954,45.336452,80.13755,-0.021739386,-0.06856565,0.019307557,11230577,4,1885,0.008896262,411
3000065000844,25000400002290,3000065000845,3000065000000,25,3.575905,3000065000845,-1,3000065000843,3000065000844,-1,28,1.8934448,1.8934448,1.8934448,18746,43.893684,20.515974,58.626682,191426,4,2,6,-147.68463,51.245533,138.75233,40.390068,75.30486,-0.032872006,0.026760114,0.005463264,11230662,4,2290,0.011826317,471
3000065000845,24000400002323,3000065000845,3000065000000,24,3.8656828,-1,-1,3000065000844,3000065000845,-1,25,1.4631164,1.4631164,1.549182,18693,43.97397,20.50754,58.541878,191205,4,2,6,-135.3974,40.931686,132.77802,44.805164,77.60893,-0.017196497,0.031220928,0.02482444,11230582,4,2323,0.0086984,696
3000065000846,31000400000186,3000065000853,3000065000000,31,2.2394855,3000065000847,3000065000854,3000065000815,3000065000816,-1,22,0.0,0.0,0.0,18723,42.811325,20.334024,59.56169,191369,4,2,6,28.841696,-171.6019,165.3858,35.97481,70.44061,-0.032689203,0.11985766,0.005995484,11228782,4,186,0.00973195,865
3000065000847,30000400000923,3000065000853,3000065000000,30,2.422044,3000065000848,-1,3000065000846,3000065000847,-1,31,4.733612,4.6475463,4.905743,18723,42.80203,20.440977,59.454926,191369,4,2,6,7.0635233,-224.98148,172.10883,38.3067,70.75563,0.09928895,0.118555725,0.08966783,11228566,4,923,0.012389448,160
3000065000848,29000400001189,3000065000853,3000065000000,29,2.6188614,3000065000849,-1,3000065000847,3000065000848,-1,21,3.0122986,3.0122986,3.098364,18723,42.78488,20.573727,59.333733,191371,4,2,6,-3.5031438,-210.57117,196.2182,37.617535,69.112274,0.024469815,0.12852663,-0.0092716,11228574,4,1189,0.009212512,939
3000065000849,28000400002955,3000065000853,3000065000000,28,2.8311827,3000065000850,-1,3000065000848,3000065000849,-1,28,2.7541015,2.5819702,2.7541015,18723,42.806362,20.699856,59.230537,191371,4,2,6,-23.829695,-216.0623,187.96046,46.06945,82.99783,0.043884635,0.08362355,-0.037431203,11244700,4,2955,0.009720034,949
3000065000850,27000400002575,3000065000853,3000065000000,27,3.060419,3000065000851,-1,3000065000849,3000065000850,-1,29,2.4959044,2.4959044,2.4959044,18723,42.822685,20.830448,59.149734,191371,4,2,6,-30.693605,-197.95488,193.07314,44.59835,78.36407,-0.0074879895,0.05894271,-0.011124045,11228566,4,2575,0.010715237,233
3000065000851,26000400002356,3000065000853,3000065000000,26,3.3080978,3000065000852,-1,3000065000850,3000065000851,-1,30,1.7213135,1.7213135,1.8073791,18723,42.877934,20.910547,59.01358,191371,4,2,6,-34.745914,-177.55992,187.26292,43.710762,77.095215,0.03905598,0.112621404,-0.012485046,11228574,4,2356,0.011098781,384
3000065000852,25000400002469,3000065000853,3000065000000,25,3.575905,3000065000853,-1,3000065000851,3000065000852,-1,26,1.3770508,1.3770508,1.3770508,18723,42.89855,21.018734,58.907654,191371,4,2,6,-37.598618,-167.57016,186.25618,40.67019,69.44395,0.0048278263,0.1008793,-0.02970747,11228560,4,2469,0.010749122,58
3000065000853,24000400002807,3000065000853,3000065000000,24,3.8656828,-1,-1,3000065000852,3000065000853,-1,20,0.6885254,0.6885254,0.6885254,18723,42.862732,21.059322,58.827915,191371,4,2,6,-44.3654,-150.34349,173.702,36.09511,59.375664,-0.0442394,-0.0029458331,0.04245606,11228544,4,2807,0.018720932,218
3000065000854,31000400000185,3000065000863,3000065000000,31,2.2394855,3000065000855,3000065000864,3000065000815,3000065000816,3000065000846,26,0.0,0.0,0.0,18746,42.973763,20.45042,59.44876,191424,4,2,6,44.794754,20.348175,300.73416,55.409992,85.7956,0.0073038344,-0.11862309,-0.058709495,11230599,4,185,0.008769188,762
3000065000855,29000400000193,3000065000863,3000065000000,29,2.6188614,3000065000856,-1,3000065000854,3000065000818,-1,21,0.0,0.0,0.0,18746,43.009567,20.511204,59.09597,191426,4,2,6,-136.79259,-153.73534,296.37115,46.16345,83.13468,0.07272166,-0.1351787,-0.10532215,11234445,4,193,0.0064936057,138
3000065000856,27000400000155,3000065000863,3000065000000,27,3.060419,3000065000857,-1,3000065000855,3000065000820,-1,20,0.0,0.0,0.0,18746,43.26507,20.571117,58.854176,191426,4,2,6,-221.14418,105.45698,148.22856,56.861332,89.35575,0.04742995,-0.12981142,-0.093300074,11230561,4,155,0.0054481877,38
3000065000857,26000400000151,3000065000863,3000065000000,26,3.3080978,3000065000858,-1,3000065000856,3000065000821,-1,36,0.0,0.0,0.0,18746,43.391945,20.516418,58.74556,191426,4,2,6,-156.10638,121.73424,200.91013,64.47293,109.20779,-0.019930284,-0.11026757,-0.054265305,11230603,4,151,0.0062394547,823
3000065000858,25000400000163,3000065000863,3000065000000,25,3.575905,3000065000859,-1,3000065000857,3000065000822,-1,44,0.0,0.0,0.0,18746,43.477966,20.450768,58.621128,191424,4,2,6,-128.11195,103.806725,201.49863,53.541164,91.25112,0.002840513,-0.17917173,-0.04172929,11230603,4,163,0.01091385,935
3000065000859,24000400001292,3000065000863,3000065000000,24,3.8656828,3000065000860,-1,3000065000858,3000065000859,-1,42,2.5819702,2.3237731,2.7541015,18693,43.527115,20.409594,58.497993,191204,4,2,6,-113.49574,93.24582,195.96613,52.43453,89.553856,0.031587902,-0.13389367,-0.04416643,11229997,4,1292,0.011686114,673
3000065000860,23000400001383,3000065000863,3000065000000,23,4.1794686,3000065000861,-1,3000065000859,3000065000860,-1,36,2.4098387,2.3237731,2.4098387,18693,43.591133,20.364187,58.408123,191204,4,2,6,-97.62135,84.44248,184.34427,54.311306,93.298584,0.0148087805,-0.028688714,-0.015072426,11229997,4,1383,0.008867646,533
3000065000861,22000400001272,3000065000863,3000065000000,22,4.5195556,3000065000862,-1,3000065000860,3000065000861,-1,33,2.840167,2.840167,2.840167,18693,43.641422,20.296455,58.32837,191204,4,2,6,-88.80317,73.72854,171.124,71.19695,117.030075,0.017797241,-0.026117453,-0.008400295,11230603,4,1272,0.0050851027,801
3000065000862,21000400001071,3000065000863,3000065000000,21,4.888449,3000065000863,-1,3000065000861,3000065000862,-1,32,2.6680357,2.6680357,2.6680357,18693,43.6841,20.271763,58.243996,191204,4,2,6,-84.644714,66.18985,172.07751,54.981304,96.71234,0.05004881,-0.026057033,-4.920211E-4,11230603,4,1071,0.006807717,140
3000065000863,20000400000964,3000065000863,3000065000000,20,5.2888336,-1,-1,3000065000862,3000065000863,-1,29,1.1188537,1.032788,1.2049193,18693,43.715588,20.235285,58.130222,191204,4,2,6,-80.60174,64.064705,168.08842,41.020855,80.818886,0.07243799,-0.00786878,-0.011070072,11230606,4,964,0.010381684,760
3000065000864,31000400000184,3000065000873,3000065000000,31,2.2394855,3000065000865,-1,3000065000815,3000065000816,3000065000854,37,0.0,0.0,0.0,18723,42.753242,20.495018,59.321705,191369,4,2,6,102.6301,-66.24505,402.61694,51.137928,81.66765,-0.1478729,-0.010235294,-0.011654538,11242988,4,184,0.011298954,980
3000065000865,30000400001813,3000065000873,3000065000000,30,2.422044,3000065000866,-1,3000065000864,3000065000865,-1,53,3.6147583,3.3565612,3.6147583,18723,42.68025,20.550095,59.11473,191371,4,2,6,73.635414,-67.69722,374.4514,44.310238,79.74733,-0.17895511,0.1131402,0.06014263,11243847,4,1813,0.018120915,321
3000065000866,29000400002316,3000065000873,3000065000000,29,2.6188614,3000065000867,-1,3000065000865,3000065000866,-1,37,2.1516418,2.1516418,2.2377074,18723,42.643482,20.59603,58.923695,191371,4,2,6,57.750557,-65.64152,349.2394,39.43647,68.188446,-0.049760483,0.08053118,-0.16195989,11243014,4,2316,0.0176144,130
3000065000867,28000400003583,3000065000872,3000065000000,28,2.8311827,3000065000868,3000065000873,3000065000866,3000065000867,-1,20,1.4631164,1.4631164,1.4631164,18723,42.593987,20.633701,58.734676,191371,4,2,6,64.27973,-50.65397,316.44885,36.024868,61.709465,0.1133547,0.022368511,0.036254983,11243841,4,3583,0.011587868,831
3000065000868,27000400003139,3000065000872,3000065000000,27,3.060419,3000065000869,-1,3000065000867,3000065000868,-1,20,1.1188537,1.1188537,1.1188537,18716,42.541237,20.670124,58.54845,191151,4,2,6,47.5061,-43.650806,305.91843,36.146122,64.46926,0.025631005,0.15896615,0.01854188,11243847,4,3139,0.00993312,676
3000065000869,26000400001846,3000065000872,3000065000000,26,3.3080978,3000065000870,-1,3000065000868,3000065000869,-1,36,0.0,0.0,1.2049193,18716,42.547333,20.659363,58.386234,191151,4,2,6,38.02856,-52.33286,287.00616,39.23805,61.69513,-0.108691074,0.19365615,-0.16921565,11243238,4,1846,0.025142545,41
3000065000870,24000400002808,3000065000872,3000065000000,24,3.8656828,3000065000871,-1,3000065000869,3000065000870,-1,20,0.9467224,0.774591,0.9467224,18716,42.518116,20.736895,58.01699,191151,4,2,6,27.460033,-57.19316,275.03424,36.04153,60.34433,-0.060222942,-0.03076009,-0.08357177,11243014,4,2808,0.011181231,404
3000065000871,23000400002410,3000065000872,3000065000000,23,4.1794686,3000065000872,-1,3000065000870,3000065000871,-1,21,1.032788,1.032788,1.2049193,18716,42.510365,20.785603,57.866116,191151,4,2,6,26.314468,-52.297203,269.0768,47.1656,69.21651,-0.06379772,-0.03366943,-0.058173165,11243014,4,2410,0.008720478,151
3000065000872,22000400002087,3000065000872,3000065000000,22,4.5195556,-1,-1,3000065000871,3000065000872,-1,21,1.8073791,1.8073791,1.8073791,18716,42.52797,20.84505,57.734062,191151,4,2,6,25.36387,-48.54175,250.94022,55.15116,89.87597,-0.062423423,-0.03330037,-0.05769698,11243238,4,2087,0.0058779772,812
3000065000873,28000400002770,3000065000873,3000065000000,28,2.8311827,-1,-1,3000065000866,3000065000873,-1,26,1.4631164,1.4631164,1.549182,18723,42.65503,20.644665,58.6618,191371,4,2,6,31.345762,-76.522194,337.6614,37.51397,60.98907,-0.097138785,0.13562058,0.007388721,11243817,4,2770,0.013931373,37
3000065000874,43000400002921,3000065000882,3000065000000,43,0.8276991,3000065000875,-1,3000065000803,3000065000874,-1,26,2.4098387,1.7213135,2.2377074,18724,42.726704,20.124048,61.597935,191405,4,2,6,-240.4906,-33.08595,470.1758,23.264435,43.514202,-0.09499744,0.0088264,-0.018792806,11243378,4,2921,0.031695146,921
3000065000875,41000400002359,3000065000882,3000065000000,41,0.98870814,3000065000876,-1,3000065000874,3000065000875,-1,22,2.6680357,2.2377074,2.6680357,18724,42.879726,20.20174,61.07162,191401,4,2,6,-130.57039,-72.049034,480.28482,20.16616,39.755306,-0.010131265,-0.121300876,-0.00301122,11229349,4,2359,0.031972636,7
3000065000876,40000400000289,3000065000882,3000065000000,40,1.0778745,3000065000877,-1,3000065000875,3000065000807,-1,26,0.0,0.0,0.0,18724,42.921524,20.218021,60.816284,191401,4,2,6,-82.09706,-78.549194,491.94412,25.468294,38.593643,-0.12617211,-0.12331423,-0.009028795,11243330,4,289,0.037857022,321
3000065000877,39000400000271,3000065000882,3000065000000,39,1.173417,3000065000878,-1,3000065000876,3000065000808,-1,27,0.0,0.0,0.0,18747,43.009186,20.26967,60.597683,191456,4,2,6,-36.666332,-73.2475,501.75577,31.470953,49.867382,-0.048510853,-0.17014751,-0.043133326,11243330,4,271,0.02796908,473
3000065000878,37000400002147,3000065000882,3000065000000,37,1.3857181,3000065000879,-1,3000065000877,3000065000878,-1,37,4.5614805,4.0450864,4.5614805,18746,43.044807,20.325647,60.009766,191428,4,2,6,-27.15343,-35.894337,491.89105,39.841843,64.931274,-0.12069763,-0.243949,-0.0073790564,11229534,4,2147,0.020002514,674
3000065000879,36000400002173,3000065000882,3000065000000,36,1.5036365,3000065000880,-1,3000065000878,3000065000879,-1,35,3.442627,3.2704954,3.6147583,18746,43.05587,20.340193,59.77356,191428,4,2,6,-28.210262,-44.909668,466.544,40.335197,61.49788,-0.19154912,-0.35497415,0.047784954,11243328,4,2173,0.019137958,633
3000065000880,35000400002382,3000065000882,3000065000000,35,1.6302707,3000065000881,-1,3000065000879,3000065000880,-1,37,2.9262328,1.6352477,2.9262328,18746,43.064407,20.335396,59.49241,191424,4,2,6,-29.511307,-34.141457,429.07312,34.397858,60.090683,-0.06909943,-0.13318338,-0.1413402,11229534,4,2382,0.024911443,221
3000065000881,34000400002754,3000065000882,3000065000000,34,1.766336,3000065000882,-1,3000065000880,3000065000881,-1,35,0.6885254,0.6885254,0.6885254,18746,43.042492,20.411076,59.222095,191424,4,2,6,-19.718826,-33.637047,405.4076,32.401566,47.795578,-0.059428435,-0.23423806,-0.31390902,11229913,4,2754,0.040243726,44
3000065000882,33000400002685,3000065000882,3000065000000,33,1.9126327,-1,-1,3000065000881,3000065000882,-1,24,1.549182,1.549182,1.549182,18746,43.095154,20.494967,58.906757,191424,4,2,6,52.87864,-24.83351,387.78067,37.168674,45.291676,0.36047384,-0.33772337,-0.31656185,11243450,4,2685,0.027653903,603
3000065000883,44000300000588,3000065000900,3000065000000,44,0.75503564,3000065000884,-1,3000065000802,3000065000803,-1,24,0.0,0.0,0.0,18724,42.299763,20.1721,61.66416,191405,4,2,6,-249.20258,-139.4304,334.27463,38.550896,63.254814,-0.049542814,0.007435243,-0.097527124,11242943,3,588,0.015602259,547
3000065000884,42000400000271,3000065000900,3000065000000,42,0.9054624,3000065000885,-1,3000065000883,3000065000805,-1,23,0.0,0.0,0.0,18724,42.55624,20.246607,61.4688,191401,4,2,6,-120.48312,6.1056447,101.46083,38.021126,76.75597,-0.0677685,-0.006167224,-0.08062797,11242943,4,271,0.009842768,512
3000065000885,41000400000196,3000065000900,3000065000000,41,0.98870814,3000065000886,-1,3000065000884,3000065000806,-1,33,0.0,0.0,0.0,18724,42.594997,20.238132,61.405247,191401,4,2,6,-43.354385,-2.4170942,188.00258,42.199203,77.4949,0.021057026,0.043749277,0.021558037,11243589,4,196,0.012263465,845
3000065000886,40000400000288,3000065000900,3000065000000,40,1.0778745,3000065000887,-1,3000065000885,3000065000807,3000065000876,42,0.0,0.0,0.0,18724,42.608566,20.252445,61.286823,191401,4,2,6,4.8204107,-14.754437,240.15797,39.625328,78.41108,-0.03150598,0.19769005,0.077466145,11242973,4,288,0.014144938,953
3000065000887,39000400000270,3000065000900,3000065000000,39,1.173417,3000065000888,-1,3000065000886,3000065000808,3000065000877,43,0.0,0.0,0.0,18724,42.595856,20.267397,61.142704,191401,4,2,6,45.74493,-30.081804,275.19196,38.32421,77.89708,0.10487172,0.23413226,0.039908208,11243589,4,270,0.01458951,81
3000065000888,38000400000248,3000065000900,3000065000000,38,1.2758462,3000065000889,-1,3000065000887,3000065000809,-1,37,0.0,0.0,0.0,18724,42.565662,20.289188,60.990566,191401,4,2,6,72.324524,-45.859127,303.98904,42.119904,85.85479,0.09990447,0.08690512,-0.025372488,11242943,4,248,0.011189198,665
3000065000889,37000400000267,3000065000900,3000065000000,37,1.3857181,3000065000890,-1,3000065000888,3000065000810,-1,42,0.0,0.0,0.0,18724,42.532204,20.318731,60.804848,191401,4,2,6,88.001015,-59.658566,337.88235,46.83916,89.81839,0.03129033,0.06618644,0.019176293,11243840,4,267,0.012097941,330
3000065000890,36000400000258,3000065000900,3000065000000,36,1.5036365,3000065000891,-1,3000065000889,3000065000811,-1,51,0.0,0.0,0.0,18724,42.4762,20.356888,60.618618,191401,4,2,6,78.23757,-73.437874,356.45078,42.482716,78.41756,0.065560006,-0.08690889,0.0027602266,11243840,4,258,0.016530568,994
3000065000891,35000400001503,3000065000900,3000065000000,35,1.6302707,3000065000892,-1,3000065000890,3000065000891,-1,68,5.4221373,5.2500057,5.4221373,18723,42.427677,20.399704,60.405758,191373,4,2,6,76.72649,-77.643105,358.9156,45.916245,83.99544,0.053315554,-0.2642786,-0.054467548,11243839,4,1503,0.020029554,472
3000065000892,34000400001272,3000065000900,3000065000000,34,1.766336,3000065000893,-1,3000065000891,3000065000892,-1,76,5.680334,4.8196774,5.680334,18723,42.40641,20.44975,60.21751,191373,4,2,6,66.92234,-80.10611,361.1771,49.491264,80.68723,-0.09971514,-0.22855265,-0.15686437,11242982,4,1272,0.022173021,32
3000065000893,33000400001291,3000065000900,3000065000000,33,1.9126327,3000065000894,-1,3000065000892,3000065000893,-1,71,6.885254,6.196728,7.1434507,18723,42.34029,20.492647,60.016987,191373,4,2,6,50.509396,-84.487366,356.4909,51.495438,82.18832,-0.2567453,-0.21484187,-0.24665855,11242973,4,1291,0.021073261,953
3000065000894,32000400001115,3000065000900,3000065000000,32,2.0700274,3000065000895,-1,3000065000893,3000065000894,-1,75,6.7131224,6.282794,6.799188,18723,42.325974,20.529501,59.811447,191375,4,2,6,48.77332,-80.52308,340.91614,50.544582,83.17382,0.18085824,-0.23093626,-0.078782074,11242973,4,1115,0.021568863,244
3000065000895,31000400001100,3000065000900,3000065000000,31,2.2394855,3000065000896,-1,3000065000894,3000065000895,-1,72,4.131152,4.0450864,4.4754148,18723,42.317196,20.59144,59.642723,191375,4,2,6,38.3116,-81.12385,335.1544,51.38233,83.670395,0.12786053,-0.2540039,-0.09544016,11243596,4,1100,0.020037921,144
3000065000896,30000400001754,3000065000900,3000065000000,30,2.422044,3000065000897,-1,3000065000895,3000065000896,-1,51,3.3565612,3.3565612,3.442627,18723,42.305664,20.649225,59.45585,191371,4,2,6,36.657677,-75.47127,318.42056,51.34287,82.77231,0.23388277,-0.2846944,-0.013705029,11242982,4,1754,0.014702641,167
