haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000059000081,19000300000941,3000059000083,3000059000000,19,5.7238646,3000059000082,-1,3000059000080,3000059000081,-1,34,1.7213135,1.7213135,1.7213135,12797,60.41148,16.043283,2.3490045,45665,6,1,0,-229.23541,-108.139496,130.47504,55.531143,88.200516,0.06788322,0.079013735,0.08236758,7687767,3,941,0.00880324,28
3000059000082,18000300000417,3000059000083,3000059000000,18,6.1968336,3000059000083,-1,3000059000081,3000059000082,-1,51,1.3770508,1.3770508,1.3770508,12797,60.541336,16.102087,2.2838862,45665,6,1,0,-200.02884,-73.01815,120.01612,54.925488,94.82296,-0.06272805,0.11528351,-0.099588804,7687767,3,417,0.015078571,95
3000059000083,17000300000591,3000059000083,3000059000000,17,6.7115865,-1,-1,3000059000082,3000059000083,-1,30,1.2049193,1.2049193,1.2049193,12798,60.638565,16.158127,2.2183764,45672,6,1,0,-192.77002,-70.95396,129.23044,51.394867,82.20728,-0.12996171,0.054037336,-0.31325328,7687763,3,591,0.010688213,810
3000059000084,22000300000878,3000059000086,3000059000000,22,4.5195556,3000059000085,-1,3000059000077,3000059000084,-1,37,3.098364,3.098364,3.098364,12797,59.75185,15.9663315,2.6581802,45665,6,1,0,-296.02588,-48.628822,45.379574,58.379066,86.04757,-0.013967331,0.032912463,0.034333844,7687602,3,878,0.010483291,410
3000059000085,21000300000554,3000059000086,3000059000000,21,4.888449,3000059000086,-1,3000059000084,3000059000085,-1,66,3.7868896,3.7868896,3.7868896,12797,59.916176,15.9244995,2.6270792,45665,6,1,0,-258.82523,-66.28919,86.08319,70.08155,99.5845,-0.29629984,-0.10870007,0.14851758,7687790,3,554,0.014495245,537
3000059000086,20000300001895,3000059000086,3000059000000,20,5.2888336,-1,-1,3000059000085,3000059000086,-1,20,1.1188537,1.1188537,1.1188537,12797,60.192745,16.06351,2.4885468,45665,6,1,0,-206.2498,-71.16892,128.42421,45.253212,72.44655,0.057300493,-0.001322771,0.09619588,7687696,3,1895,0.007757597,611
3000059000087,27000300000101,3000059000095,3000059000000,27,3.060419,3000059000088,-1,3000059000035,3000059000036,3000059000073,47,0.0,0.0,0.0,12797,58.683113,15.840567,2.6575465,45664,6,1,0,-18.721952,33.503777,246.00089,63.805298,110.587845,-0.2875421,-0.10263716,0.15299788,7692696,3,101,0.0073771807,914
3000059000088,26000300000093,3000059000095,3000059000000,26,3.3080978,3000059000089,-1,3000059000087,3000059000037,3000059000110,160,0.0,0.0,0.0,12797,58.687603,15.807476,2.5326078,45664,6,1,0,-26.978996,85.13455,164.22356,81.22953,124.48595,-0.3435838,-0.0714095,0.15416697,7692696,3,93,0.022789149,910
3000059000089,25000300000379,3000059000095,3000059000000,25,3.575905,3000059000090,-1,3000059000088,3000059000111,-1,169,0.0,0.0,0.0,12797,58.734165,15.749407,2.4817762,45664,6,1,0,-49.006886,105.04606,117.66211,82.022285,134.44298,-0.3989103,-0.044414386,-0.16531688,7690977,3,379,0.018028859,16
3000059000090,24000300000594,3000059000095,3000059000000,24,3.8656828,3000059000091,-1,3000059000089,3000059000090,-1,147,10.500011,10.500011,11.618866,12797,58.75343,15.701958,2.464589,45664,6,1,0,-46.46985,100.15167,87.147736,84.81668,133.00325,-0.41440138,-0.3014363,0.007672485,7692759,3,594,0.016524136,45
3000059000091,23000300000585,3000059000095,3000059000000,23,4.1794686,3000059000092,-1,3000059000090,3000059000091,-1,119,7.659845,7.659845,7.831976,12804,58.792187,15.615836,2.4301164,38642,6,1,0,-38.434032,96.387375,62.7368,80.859924,126.651115,-0.5824576,-0.44163546,0.009380283,7690997,3,585,0.015394446,302
3000059000092,22000300000477,3000059000095,3000059000000,22,4.5195556,3000059000093,-1,3000059000091,3000059000092,-1,114,4.3893495,4.3893495,4.5614805,12804,58.863552,15.566625,2.4118643,38642,6,1,0,-28.474161,79.08864,51.823204,74.2529,108.95585,-0.5265956,-0.55961055,0.02144286,7690989,3,477,0.019485231,477
3000059000093,21000300001204,3000059000094,3000059000000,21,4.888449,3000059000094,3000059000095,3000059000092,3000059000093,-1,41,3.6147583,3.6147583,3.7008238,12804,58.891426,15.475214,2.3832982,38642,6,1,0,-72.36974,118.50539,52.305458,58.067837,101.42523,0.028576028,0.013628795,0.061502334,7691003,3,1204,0.009908658,23
3000059000094,20000300000934,3000059000094,3000059000000,20,5.2888336,-1,-1,3000059000093,3000059000094,-1,45,1.6352477,1.6352477,1.7213135,12804,58.932198,15.38635,2.365089,38642,6,1,0,-68.42382,95.77942,52.431297,50.33626,93.182785,0.06639625,-0.018364472,0.098537676,7691004,3,934,0.01297087,666
3000059000095,21000300002478,3000059000095,3000059000000,21,4.888449,-1,-1,3000059000092,3000059000095,-1,20,1.4631164,1.4631164,1.7213135,12804,58.735027,15.621376,2.2301104,38642,6,1,0,91.15086,37.355175,-9.588923,39.453575,69.608475,-0.055742215,0.03538161,0.06585816,7697675,3,2478,0.009544788,167
3000059000096,29000300000121,3000059000106,3000059000000,29,2.6188614,3000059000097,3000059000107,3000059000033,3000059000034,-1,23,0.0,0.0,0.0,12770,58.538967,15.81457,3.0683742,45613,6,1,0,-342.57733,101.97784,135.20656,56.519913,91.044205,-0.10673674,-0.049863826,0.04660973,7688385,3,121,0.006813314,42
3000059000097,27000300002105,3000059000106,3000059000000,27,3.060419,3000059000098,-1,3000059000096,3000059000097,-1,56,4.6475463,4.4754148,5.2500057,12797,59.06666,15.770896,2.6505806,45664,6,1,0,-323.94727,19.204401,332.73874,51.108936,92.95273,-0.051052567,0.025688887,0.006771692,7688390,3,2105,0.013789126,681
3000059000098,26000300001910,3000059000106,3000059000000,26,3.3080978,3000059000099,-1,3000059000097,3000059000098,-1,60,4.0450864,4.0450864,4.4754148,12797,59.2348,15.746608,2.4551404,45664,6,1,0,-260.8238,21.866869,271.04114,60.23567,102.75129,0.06433681,0.05226945,0.015599789,7687966,3,1910,0.012705283,147
3000059000099,25000300001666,3000059000106,3000059000000,25,3.575905,3000059000100,-1,3000059000098,3000059000099,-1,63,4.991809,4.991809,5.2500057,12797,59.375412,15.750776,2.3404982,45664,6,1,0,-237.78406,24.687317,236.4993,65.89657,109.9818,0.09430468,0.014182012,-0.06529414,7687971,3,1666,0.01083443,216
3000059000100,24000300001558,3000059000106,3000059000000,24,3.8656828,3000059000101,-1,3000059000099,3000059000100,-1,60,4.4754148,4.3893495,4.6475463,12797,59.510307,15.736651,2.2419732,45664,6,1,0,-222.75482,18.79665,216.76628,64.35258,108.72706,0.07850135,0.02909635,-0.050610423,7688385,3,1558,0.010473413,37
3000059000101,23000300001516,3000059000106,3000059000000,23,4.1794686,3000059000102,-1,3000059000100,3000059000101,-1,53,3.8729553,3.8729553,4.3032837,12797,59.630383,15.768751,2.11206,45665,6,1,0,-210.92064,20.739292,194.13841,60.752975,99.8495,0.027175652,-0.0022745773,-0.055175103,7688381,3,1516,0.012011171,455
3000059000102,22000300001672,3000059000106,3000059000000,22,4.5195556,3000059000103,-1,3000059000101,3000059000102,-1,41,3.0122986,3.0122986,3.18443,12797,59.705135,15.766901,2.0172145,45665,6,1,0,-195.66255,10.728674,163.41316,65.82937,99.379196,-0.04098633,0.013232381,-0.08100744,7688373,3,1672,0.008769313,175
3000059000103,21000300001472,3000059000106,3000059000000,21,4.888449,3000059000104,-1,3000059000102,3000059000103,-1,39,2.9262328,2.9262328,2.9262328,12796,59.848255,15.738225,1.9439747,45637,6,1,0,-187.09729,7.5987477,154.86516,58.475456,98.26067,0.018961396,-0.028704418,-0.037652917,7687963,3,1472,0.008221045,987
3000059000104,20000300001564,3000059000106,3000059000000,20,5.2888336,3000059000105,-1,3000059000103,3000059000104,-1,31,1.6352477,1.6352477,1.8934448,12796,59.910027,15.7512865,1.8963345,45637,6,1,0,-170.2461,1.264931,148.91667,52.997616,87.40634,0.05177165,-0.0011418825,-0.072603986,7688373,3,1564,0.009710124,984
3000059000105,19000300001584,3000059000106,3000059000000,19,5.7238646,3000059000106,-1,3000059000104,3000059000105,-1,25,0.0,0.0,0.774591,12796,59.988396,15.760777,1.7565054,45637,6,1,0,-156.56142,-0.4189744,129.62723,51.027405,77.76809,0.046414603,-0.06547134,-0.093984775,7687966,3,1584,0.010363665,200
3000059000106,18000300001451,3000059000106,3000059000000,18,6.1968336,-1,-1,3000059000105,3000059000106,-1,21,1.1188537,1.1188537,1.1188537,12796,60.084064,15.746369,1.7310638,45637,6,1,0,-147.93735,-7.796831,124.37574,47.921394,82.357376,0.08329519,-0.064525135,-0.117071785,7688373,3,1451,0.007364416,104
3000059000107,29000300000120,3000059000124,3000059000000,29,2.6188614,3000059000108,-1,3000059000033,3000059000034,3000059000096,46,0.0,0.0,0.0,12797,58.764244,15.771318,3.0571089,45668,6,1,0,-54.31879,-117.87102,175.86055,81.836105,127.648315,0.16256638,-0.16395772,0.022521064,7686384,3,120,0.005799748,782
3000059000108,28000300000082,3000059000124,3000059000000,28,2.8311827,3000059000109,-1,3000059000107,3000059000035,-1,63,0.0,0.0,0.0,12797,58.680153,15.816339,2.830171,45664,6,1,0,216.89232,115.23183,421.74765,103.58768,161.49565,0.084974386,0.03612032,0.055487256,7686384,3,82,0.0052504544,974
3000059000109,27000300000100,3000059000124,3000059000000,27,3.060419,3000059000110,-1,3000059000108,3000059000036,3000059000087,153,0.0,0.0,0.0,12770,58.57884,15.753167,2.640383,45609,6,1,0,65.868065,78.51556,255.12929,89.97739,149.90471,-0.30956435,0.12681663,0.5884169,7686418,3,100,0.017477123,675
3000059000110,26000300000094,3000059000124,3000059000000,26,3.3080978,3000059000111,-1,3000059000109,3000059000037,3000059000074,67,0.0,0.0,0.0,12770,58.53477,15.708454,2.5116477,45609,6,1,0,36.848347,50.13451,227.54912,70.5947,126.38664,0.03624585,0.08554619,0.25914803,7686418,3,94,0.008770986,7
3000059000111,25000300000380,3000059000124,3000059000000,25,3.575905,3000059000112,-1,3000059000110,3000059000111,3000059000089,103,13.770508,13.598376,14.11477,12770,58.525497,15.700626,2.3850887,45609,6,1,0,-1.9109603,48.739807,203.691,64.922165,119.359215,0.16290462,0.25143167,0.43796656,7692741,3,380,0.014285547,780
3000059000112,24000300000576,3000059000124,3000059000000,24,3.8656828,3000059000113,-1,3000059000111,3000059000112,-1,137,9.811486,9.725421,10.413946,12770,58.53252,15.685309,2.2560942,45609,6,1,0,-34.595776,47.35063,196.89395,77.612976,128.01483,0.22815022,0.14931229,0.45739543,7686414,3,576,0.017388286,241
3000059000113,23000300000546,3000059000124,3000059000000,23,4.1794686,3000059000114,-1,3000059000112,3000059000113,-1,133,12.307391,12.221325,12.565588,12815,58.57471,15.624684,2.1817906,38587,6,1,0,-53.454124,44.362766,178.24416,96.96169,159.18097,0.22964537,0.18468845,0.4038011,7692949,3,546,0.011597033,715
3000059000114,22000300000494,3000059000124,3000059000000,22,4.5195556,3000059000115,-1,3000059000113,3000059000114,-1,117,9.553289,9.553289,9.983618,12804,58.609463,15.575506,2.086925,38642,6,1,0,-73.531456,28.469793,161.49434,96.031166,143.0109,0.23439997,0.22946402,0.48879564,7686423,3,494,0.010680571,95
3000059000115,21000300000397,3000059000120,3000059000000,21,4.888449,3000059000116,3000059000121,3000059000114,3000059000115,3000059000121,74,4.3032837,4.217218,5.1639404,12804,58.646473,15.507758,2.0085742,38642,6,1,0,-53.79788,63.747005,119.4014,65.04332,112.87966,-0.07533077,0.14277358,0.07357186,7692736,3,397,0.012732019,577
3000059000116,20000300000354,3000059000120,3000059000000,20,5.2888336,3000059000117,-1,3000059000115,3000059000116,3000059000122,69,2.9262328,2.9262328,2.9262328,12807,58.664738,15.452484,1.9522921,38614,6,1,0,-56.45662,39.223606,117.60707,60.128532,103.94683,0.11790757,0.14415196,0.10349732,7692732,3,354,0.013494926,953
3000059000117,19000300000826,3000059000120,3000059000000,19,5.7238646,3000059000118,-1,3000059000116,3000059000117,-1,41,2.840167,2.7541015,3.442627,12807,58.69045,15.43321,1.910711,38614,6,1,0,-42.10639,56.103054,97.1397,60.456886,106.774345,-0.0036112282,-0.06607753,-0.017084677,7692735,3,826,0.0077175344,472
3000059000118,18000300000686,3000059000120,3000059000000,18,6.1968336,3000059000119,-1,3000059000117,3000059000118,-1,38,2.5819702,2.5819702,2.9262328,12807,58.720997,15.422448,1.840558,38614,6,1,0,-44.259132,40.335884,88.25484,62.342922,107.46928,-0.013564301,-0.005889799,-0.047767967,7692741,3,686,0.006880157,614
3000059000119,17000300000760,3000059000120,3000059000000,17,6.7115865,3000059000120,-1,3000059000118,3000059000119,-1,26,1.4631164,1.4631164,1.549182,12807,58.732212,15.40644,1.8064448,38614,6,1,0,-40.705585,31.77796,87.11049,52.03,87.60201,0.042839237,0.02133334,-0.018793242,7692741,3,760,0.007428269,764
3000059000120,15000300000367,3000059000120,3000059000000,15,7.8832035,-1,-1,3000059000119,3000059000120,-1,23,0.774591,0.774591,0.774591,12807,58.7939,15.381661,1.74657,38614,6,1,0,-46.93293,25.571337,83.86284,45.97346,79.44314,0.008134779,0.020847587,-0.03479021,7692734,3,367,0.008852534,993
3000059000121,21000300000398,3000059000124,3000059000000,21,4.888449,3000059000122,-1,3000059000114,3000059000115,-1,26,0.0,0.0,0.0,12797,58.631805,15.67945,1.9637445,45664,6,1,0,-111.97323,-67.80199,218.17438,64.628685,109.14843,-0.010464583,0.008225506,4.652424E-4,7692941,3,398,0.0055379895,885
3000059000122,20000300000355,3000059000124,3000059000000,20,5.2888336,3000059000123,-1,3000059000121,3000059000116,-1,24,0.0,0.0,0.0,12796,58.696594,15.723283,1.8628587,45636,6,1,0,-121.697426,-55.00625,181.1586,61.829823,101.345795,0.09769805,0.02168823,0.06251864,7692943,3,355,0.005909589,593
3000059000123,19000300000670,3000059000124,3000059000000,19,5.7238646,3000059000124,-1,3000059000122,3000059000123,-1,48,2.4098387,2.4098387,2.5819702,12796,58.769287,15.753516,1.7997062,45636,6,1,0,-110.48023,-28.148369,155.14899,55.20226,97.72765,0.13263632,0.17945735,0.26586953,7692943,3,670,0.010677298,606
3000059000124,18000300000943,3000059000124,3000059000000,18,6.1968336,-1,-1,3000059000123,3000059000124,-1,29,1.6352477,1.6352477,1.6352477,12796,58.839485,15.758666,1.7055098,45636,6,1,0,-130.16801,-22.431366,161.17937,53.087074,90.28221,-0.08359046,0.07950897,0.029822275,7686308,3,943,0.007254624,827
3000059000125,31000300005360,3000059000132,3000059000000,31,2.2394855,3000059000126,3000059000133,3000059000031,3000059000125,-1,20,1.7213135,1.7213135,1.7213135,12804,58.83207,15.553495,3.1984618,38646,6,1,0,-457.334,153.81625,82.89722,31.047016,63.481968,0.0013458802,0.10153859,0.042507637,46801,3,5360,0.013668665,149
3000059000126,30000300003999,3000059000132,3000059000000,30,2.422044,3000059000127,-1,3000059000125,3000059000126,-1,21,1.6352477,1.549182,1.6352477,12804,59.096436,15.472899,3.148748,38646,6,1,0,-396.00757,117.56761,119.16398,32.59767,63.47132,0.036149863,0.06743461,0.05598151,7688517,3,3999,0.010727043,786
3000059000127,29000300005212,3000059000132,3000059000000,29,2.6188614,3000059000128,-1,3000059000126,3000059000127,-1,20,1.8073791,1.8073791,1.8073791,12804,59.311962,15.421333,3.0867727,38646,6,1,0,-363.70862,96.564224,130.97964,29.879972,61.343224,0.022829877,0.11224553,0.07488141,7688517,3,5212,0.012164425,304
3000059000128,27000300004898,3000059000132,3000059000000,27,3.060419,3000059000129,-1,3000059000127,3000059000128,-1,22,1.3770508,1.3770508,1.4631164,12804,59.677418,15.321611,2.9316902,38647,6,1,0,-311.2493,74.84725,134.56116,40.27935,67.44288,-0.08981975,0.10127526,0.1309498,7688514,3,4898,0.011439293,550
3000059000129,26000300004354,3000059000132,3000059000000,26,3.3080978,3000059000130,-1,3000059000128,3000059000129,-1,23,1.4631164,1.4631164,1.6352477,12804,59.874275,15.276003,2.8784926,38643,6,1,0,-283.18958,59.098534,132.7608,34.222458,67.48059,-0.117298916,-0.010309866,0.08366129,7688473,3,4354,0.009804691,723
3000059000130,25000300004496,3000059000132,3000059000000,25,3.575905,3000059000131,-1,3000059000129,3000059000130,-1,21,0.9467224,0.9467224,1.2049193,12804,60.02992,15.227151,2.8008478,38643,6,1,0,-274.31287,54.145138,124.57915,39.56012,70.99447,-0.1348898,0.011517058,0.056614,7688514,3,4496,0.010901719,587
3000059000131,24000300003987,3000059000132,3000059000000,24,3.8656828,3000059000132,-1,3000059000130,3000059000131,-1,22,1.3770508,0.9467224,1.3770508,12804,60.170517,15.223651,2.703451,38643,6,1,0,-261.3519,48.384415,123.52435,37.00066,68.6476,-0.10963631,0.021196576,0.045925975,7688473,3,3987,0.011937831,597
3000059000132,23000300003760,3000059000132,3000059000000,23,4.1794686,-1,-1,3000059000131,3000059000132,-1,21,0.9467224,0.9467224,1.032788,12804,60.303192,15.170503,2.6732492,38643,6,1,0,-253.62407,45.162342,127.61543,36.023045,68.64414,-0.11035069,0.025374562,0.047496878,7688517,3,3760,0.008640832,689
3000059000133,31000300000171,3000059000141,3000059000000,31,2.2394855,3000059000134,-1,3000059000031,3000059000032,-1,24,0.0,0.0,0.0,12770,58.306995,15.9175825,2.7498043,45609,6,1,0,97.78654,60.462658,341.99542,40.608253,78.92543,-0.022967152,0.029757952,0.07809137,7692706,3,171,0.009132454,606
3000059000134,30000300000128,3000059000141,3000059000000,30,2.422044,3000059000135,-1,3000059000133,3000059000033,-1,32,0.0,0.0,0.0,12770,58.262882,15.865726,2.5762804,45609,6,1,0,34.68816,105.88769,265.34622,39.441856,78.582,-0.008386193,-0.0796998,0.044274617,7692706,3,128,0.01132058,137
3000059000135,29000300002419,3000059000141,3000059000000,29,2.6188614,3000059000136,-1,3000059000134,3000059000135,-1,36,3.7008238,3.5286925,3.7868896,12770,58.244675,15.77757,2.4262815,45609,6,1,0,-3.7365525,121.504524,227.60316,44.621147,79.51576,-0.03903119,-0.052432146,0.095326,7693126,3,2419,0.012288211,594
3000059000136,28000300002881,3000059000141,3000059000000,28,2.8311827,3000059000137,-1,3000059000135,3000059000136,-1,33,4.0450864,4.0450864,4.0450864,12770,58.25664,15.701025,2.322273,45609,6,1,0,-11.618288,140.91533,194.61015,42.553318,84.37602,-0.013140542,-0.039521374,0.06547614,7692724,3,2881,0.009904474,283
3000059000137,27000300002909,3000059000141,3000059000000,27,3.060419,3000059000138,-1,3000059000136,3000059000137,-1,34,2.840167,2.6680357,3.0122986,12815,58.302635,15.619642,2.230755,38587,6,1,0,-21.787815,135.60008,171.6802,44.4475,76.04114,-0.058357447,-0.050094493,0.03370165,7692938,3,2909,0.01271609,689
3000059000138,26000300003543,3000059000141,3000059000000,26,3.3080978,3000059000139,-1,3000059000137,3000059000138,-1,31,2.5819702,2.5819702,2.5819702,12815,58.294952,15.538349,2.1108534,38587,6,1,0,-32.34132,125.407684,150.535,45.31295,81.44078,-0.009887634,-0.062860996,0.056038454,7692938,3,3543,0.010421025,43
3000059000139,25000300003622,3000059000141,3000059000000,25,3.575905,3000059000140,-1,3000059000138,3000059000139,-1,28,2.1516418,2.1516418,2.2377074,12815,58.314125,15.490629,2.0369778,38587,6,1,0,-35.11137,118.8341,136.60718,43.45907,80.90528,-0.0046439325,-0.021626348,0.05489859,7692934,3,3622,0.00940229,872
3000059000140,24000300003645,3000059000141,3000059000000,24,3.8656828,3000059000141,-1,3000059000139,3000059000140,-1,24,1.7213135,1.7213135,1.7213135,12815,58.33026,15.437735,1.9574809,38587,6,1,0,-40.62551,111.04859,130.59126,38.81692,74.78834,0.018193943,0.062314484,0.114540756,7692938,3,3645,0.011465464,154
3000059000141,23000300003247,3000059000141,3000059000000,23,4.1794686,-1,-1,3000059000140,3000059000141,-1,22,0.774591,0.774591,0.774591,12808,58.3564,15.387578,1.8909552,38559,6,1,0,-44.54311,111.32196,113.98813,34.934822,64.000626,-0.004984598,0.036997035,0.017929029,7692936,3,3247,0.014347195,529
