haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000031000333,27000400002121,4000031000335,4000031000000,27,3.060419,4000031000334,-1,4000031000332,4000031000333,-1,29,2.2377074,2.2377074,2.2377074,17044,55.462048,2.0060027,42.53382,170548,6,0,4,52.373425,40.973175,-49.64245,41.56346,70.468994,0.054613043,-0.01688268,0.029012825,10251702,4,2121,0.013374638,298
4000031000334,26000400002106,4000031000335,4000031000000,26,3.3080978,4000031000335,-1,4000031000333,4000031000334,-1,28,2.1516418,2.1516418,2.2377074,17044,55.450813,1.9984181,42.56156,170548,6,0,4,45.35373,23.875816,-38.20278,49.72074,73.0936,0.018435003,-0.039303884,0.06489794,10251709,4,2106,0.011772291,472
4000031000335,25000400002031,4000031000335,4000031000000,25,3.575905,-1,-1,4000031000334,4000031000335,-1,20,1.7213135,1.3770508,1.7213135,17044,55.44155,1.9753627,42.609806,170548,6,0,4,70.62197,-16.377424,-47.124588,34.290123,60.114395,-0.055162802,0.0144488895,0.12848094,10251712,4,2031,0.012789943,986
4000031000336,40000400000590,4000031000337,4000031000000,40,1.0778745,4000031000337,-1,4000031000295,4000031000296,-1,23,0.0,0.0,0.0,17044,55.759483,2.7177737,41.96469,170545,6,0,4,148.53299,61.940147,-60.42244,33.969536,56.264206,0.0051834737,-0.17530581,0.096171275,10353853,4,590,0.016894264,946
4000031000337,39000400000560,4000031000337,4000031000000,39,1.173417,-1,-1,4000031000336,4000031000297,-1,33,0.0,0.0,0.0,17044,55.690506,2.6858723,42.026897,170549,6,0,4,108.68944,78.24126,-95.98223,45.454617,69.64472,-0.12102391,-0.11985983,0.12682305,10251696,4,560,0.01575059,623
4000031000338,53000400000223,4000031000363,4000031000000,53,0.2798018,4000031000339,-1,4000031000009,4000031000010,4000031000642,29,0.0,0.0,0.0,17043,57.095207,3.8636842,42.032475,170558,6,0,4,83.94955,-349.68008,-44.291367,27.341114,56.599182,-0.012291504,0.04263551,0.06150525,10362468,4,223,0.020434458,298
4000031000339,52000400000225,4000031000363,4000031000000,52,0.31970343,4000031000340,-1,4000031000338,4000031000011,4000031000507,30,0.0,0.0,0.0,17052,57.061108,3.9712267,42.03657,170668,6,0,4,123.32234,-301.48184,-13.872582,27.264545,61.194042,-0.07050888,0.0836797,0.13895546,10362468,4,225,0.016274191,560
4000031000340,51000400000214,4000031000363,4000031000000,51,0.36234027,4000031000341,-1,4000031000339,4000031000012,-1,33,0.0,0.0,0.0,17052,57.007523,4.077586,42.0327,170668,6,0,4,155.89363,-264.98746,14.364004,29.454071,64.696236,-0.033846926,-0.010559363,-0.009962472,10362356,4,214,0.01987399,340
4000031000341,50000400002714,4000031000363,4000031000000,50,0.40789944,4000031000342,-1,4000031000340,4000031000341,-1,36,3.2704954,2.065576,2.9262328,17052,56.94213,4.1625376,42.02685,170668,6,0,4,181.44028,-224.5345,25.19148,25.937357,53.827145,-0.11657638,0.12127509,0.06347974,10362356,4,2714,0.029538047,896
4000031000342,49000400002456,4000031000363,4000031000000,49,0.45657724,4000031000343,-1,4000031000341,4000031000342,-1,35,3.7008238,2.4959044,3.442627,17052,56.874405,4.252453,42.011093,170668,6,0,4,198.13611,-194.06186,34.169163,24.98396,50.477116,-0.07821853,0.058095668,0.016266625,10362462,4,2456,0.026954234,173
4000031000343,48000400002391,4000031000363,4000031000000,48,0.5085914,4000031000344,-1,4000031000342,4000031000343,-1,34,3.7008238,2.7541015,3.098364,17052,56.77852,4.338362,41.99546,170668,6,0,4,212.65123,-166.0744,37.910645,27.65271,56.58983,-0.06732017,0.038477402,0.11851172,10362377,4,2391,0.02113934,580
4000031000344,47000400002795,4000031000363,4000031000000,47,0.5641766,4000031000345,-1,4000031000343,4000031000344,-1,36,2.7541015,2.4959044,2.5819702,17052,56.67171,4.411957,41.978302,170664,6,0,4,223.35046,-142.61569,36.020607,34.93294,64.00468,0.046843298,0.2003447,0.08445935,10362377,4,2795,0.017167224,781
4000031000345,46000400002952,4000031000363,4000031000000,46,0.6235901,4000031000346,-1,4000031000344,4000031000345,-1,33,3.0122986,2.4959044,2.9262328,17055,56.566467,4.4656434,41.967354,170657,6,0,4,225.88167,-111.50176,33.833225,35.124172,67.48825,-0.004062222,0.009258895,-0.007778651,10362462,4,2952,0.01397294,347
4000031000346,45000400002957,4000031000363,4000031000000,45,0.6871088,4000031000347,-1,4000031000345,4000031000346,-1,33,3.098364,2.5819702,2.9262328,17055,56.46255,4.5141435,41.94725,170657,6,0,4,236.08774,-88.2928,28.511621,29.602146,62.15667,0.002818051,0.0015414563,0.10528506,10362462,4,2957,0.017267235,229
4000031000347,44000400002938,4000031000363,4000031000000,44,0.75503564,4000031000348,-1,4000031000346,4000031000347,-1,34,3.18443,2.840167,3.0122986,17055,56.343784,4.530919,41.936657,170657,6,0,4,241.90297,-67.28072,21.96558,28.931116,55.206818,0.03920056,0.004668499,0.05326927,10362429,4,2938,0.02438075,874
4000031000348,43000400002901,4000031000363,4000031000000,43,0.8276991,4000031000349,-1,4000031000347,4000031000348,-1,35,2.840167,2.6680357,2.7541015,17055,56.23753,4.5703773,41.924576,170657,6,0,4,247.22972,-48.958054,14.867162,31.194153,60.088604,0.026638132,9.55109E-4,0.041437857,10362429,4,2901,0.020161994,193
4000031000349,42000400003428,4000031000363,4000031000000,42,0.9054624,4000031000350,-1,4000031000348,4000031000349,-1,28,2.5819702,2.4098387,2.5819702,17055,56.12448,4.5688906,41.906055,170657,6,0,4,254.65862,-35.59013,9.456479,31.125343,57.726017,-0.07676091,0.0039647534,0.09524976,10362364,4,3428,0.018005203,151
4000031000350,41000400002966,4000031000363,4000031000000,41,0.98870814,4000031000351,-1,4000031000349,4000031000350,-1,36,1.9795104,1.7213135,1.9795104,17055,55.993607,4.5773478,41.91222,170657,6,0,4,255.74947,-29.9668,2.4880161,29.568035,51.377155,-0.11075793,0.09675943,0.11614787,10362364,4,2966,0.028725559,574
4000031000351,40000400003237,4000031000363,4000031000000,40,1.0778745,4000031000352,-1,4000031000350,4000031000351,-1,32,2.2377074,2.1516418,2.2377074,17055,55.85049,4.601022,41.899788,170657,6,0,4,260.08194,-19.276821,-6.9157834,28.741821,54.604023,0.05333316,-0.012394475,0.059465874,10362462,4,3237,0.021970892,26
4000031000352,39000400004176,4000031000363,4000031000000,39,1.173417,4000031000353,-1,4000031000351,4000031000352,-1,22,2.2377074,1.549182,2.2377074,17055,55.705147,4.6238213,41.898705,170657,6,0,4,259.4723,-12.616141,-13.332256,34.42182,57.890892,0.0062193247,-0.032018762,0.049694836,10362364,4,4176,0.013726286,159
4000031000353,38000400003763,4000031000363,4000031000000,38,1.2758462,4000031000354,-1,4000031000352,4000031000353,-1,26,1.8934448,1.549182,1.8934448,17055,55.563206,4.6349397,41.921597,170656,6,0,4,257.3216,-9.493009,-21.225115,30.930138,59.212124,0.12322082,0.0032338724,0.088396735,10362364,4,3763,0.019748678,488
4000031000354,37000400003632,4000031000363,4000031000000,37,1.3857181,4000031000355,-1,4000031000353,4000031000354,-1,26,1.8934448,1.6352477,1.8934448,17055,55.40856,4.6305556,41.94568,170656,6,0,4,260.49033,-6.6360936,-22.146065,30.891565,55.015472,0.06365698,-0.0025670663,0.07128019,10362365,4,3632,0.018741742,135
4000031000355,36000400003421,4000031000363,4000031000000,36,1.5036365,4000031000356,-1,4000031000354,4000031000355,-1,28,2.1516418,1.8073791,2.1516418,17055,55.297688,4.6333246,41.952183,170656,6,0,4,258.58405,-4.793653,-23.138258,32.391926,56.8937,0.07201658,-0.018960018,0.12296564,10362362,4,3421,0.019776996,199
4000031000356,35000400002831,4000031000363,4000031000000,35,1.6302707,4000031000357,-1,4000031000355,4000031000356,-1,37,3.0122986,2.4959044,3.0122986,17055,55.12374,4.6507792,41.96943,170656,6,0,4,244.70253,-8.186026,-30.473242,39.082024,64.594604,0.1690626,-0.1137008,0.150566,10362462,4,2831,0.019268949,424
4000031000357,34000400002685,4000031000363,4000031000000,34,1.766336,4000031000358,-1,4000031000356,4000031000357,-1,37,2.9262328,2.6680357,3.0122986,17055,54.990856,4.6708426,41.97514,170656,6,0,4,247.85776,-6.382663,-34.12851,38.30924,65.99798,0.0810404,-0.12878028,0.10298346,10362462,4,2685,0.018592246,870
4000031000358,33000400002994,4000031000363,4000031000000,33,1.9126327,4000031000359,-1,4000031000357,4000031000358,-1,31,2.7541015,2.7541015,2.840167,17055,54.84393,4.6476436,42.017998,170660,6,0,4,247.31363,-8.2056,-34.02,39.03889,68.41732,0.06334278,-0.028807605,0.08187716,10362462,4,2994,0.016154824,265
4000031000359,32000400002978,4000031000363,4000031000000,32,2.0700274,4000031000360,-1,4000031000358,4000031000359,-1,29,2.3237731,2.1516418,2.4959044,17248,54.685856,4.676005,42.028866,170221,6,0,4,246.8495,-7.6959667,-36.137783,37.398212,68.58255,0.07865343,0.025817836,-0.017382618,10362350,4,2978,0.014132247,460
4000031000360,31000400003476,4000031000363,4000031000000,31,2.2394855,4000031000361,-1,4000031000359,4000031000360,-1,26,1.9795104,1.9795104,1.9795104,17248,54.565063,4.6609373,42.046803,170221,6,0,4,239.28726,-4.5147796,-39.169304,40.267147,73.682175,0.032998033,-3.1007945E-5,0.02079738,10362465,4,3476,0.010425743,455
4000031000361,30000400003362,4000031000363,4000031000000,30,2.422044,4000031000362,-1,4000031000360,4000031000361,-1,26,1.549182,1.549182,1.549182,17248,54.42363,4.648843,42.070396,170221,6,0,4,232.63316,-4.83935,-41.05549,36.013523,67.65516,0.03482234,-0.0014599742,0.026411425,10362465,4,3362,0.011321293,447
4000031000362,29000400003839,4000031000363,4000031000000,29,2.6188614,4000031000363,-1,4000031000361,4000031000362,-1,21,1.1188537,0.516394,1.1188537,17248,54.32003,4.624286,42.113243,170221,6,0,4,227.81332,3.5380847,-45.18253,35.246567,57.01731,-0.0022735405,0.06907336,-0.068729036,10362365,4,3839,0.015262157,323
4000031000363,28000400003790,4000031000363,4000031000000,28,2.8311827,-1,-1,4000031000362,4000031000363,-1,20,1.4631164,1.4631164,1.6352477,17248,54.158314,4.6360393,42.12555,170221,6,0,4,215.89758,-2.6281614,-47.062458,36.74342,63.46789,-0.052410685,0.07716386,-0.053350963,10362462,4,3790,0.012075947,988
4000031000364,55000400000232,4000031000381,4000031000000,55,0.20754863,4000031000365,-1,4000031000007,4000031000008,4000031000460,27,0.0,0.0,0.0,17043,57.102905,3.442895,41.635063,170554,6,0,4,-155.05956,184.74527,133.4414,25.327372,53.00259,-0.004938095,-0.08624976,0.053404346,10237831,4,232,0.02316497,683
4000031000365,54000400000217,4000031000381,4000031000000,54,0.24246909,4000031000366,-1,4000031000364,4000031000009,4000031000461,36,0.0,0.0,0.0,17043,57.149754,3.386815,41.61138,170554,6,0,4,-102.89926,161.64204,77.79776,30.107714,56.25433,-0.084479,-0.15442723,0.13694918,10237831,4,217,0.022353029,670
4000031000366,53000400002023,4000031000381,4000031000000,53,0.2798018,4000031000367,-1,4000031000365,4000031000366,-1,46,3.9590209,2.840167,3.3565612,17043,57.178566,3.3389015,41.58891,170554,6,0,4,-60.515293,140.6352,45.12555,31.353659,62.24364,-0.12854867,-0.20179287,0.19916064,10237854,4,2023,0.023964768,447
4000031000367,52000400002676,4000031000381,4000031000000,52,0.31970343,4000031000368,-1,4000031000366,4000031000367,-1,39,3.3565612,3.0122986,3.18443,17043,57.194714,3.2945836,41.571648,170554,6,0,4,-33.807446,126.391556,22.358213,31.4806,67.45045,-0.11166648,-0.08893936,0.080285035,10237854,4,2676,0.017081896,410
4000031000368,51000400002724,4000031000381,4000031000000,51,0.36234027,4000031000369,-1,4000031000367,4000031000368,-1,39,3.5286925,3.098364,3.098364,17043,57.19978,3.2452722,41.5752,170554,6,0,4,-14.710537,112.337036,5.955176,33.083138,61.78695,-0.1116756,-0.08074682,0.036574718,10237829,4,2724,0.022534834,17
4000031000369,50000400002760,4000031000381,4000031000000,50,0.40789944,4000031000370,-1,4000031000368,4000031000369,-1,38,3.3565612,3.18443,3.2704954,17043,57.209457,3.2050204,41.574757,170554,6,0,4,-1.280149,100.21536,-8.048991,34.068638,62.65413,-0.109895535,-0.07585423,0.06819176,10237829,4,2760,0.019315027,608
4000031000370,49000400002656,4000031000381,4000031000000,49,0.45657724,4000031000371,-1,4000031000369,4000031000370,-1,40,3.442627,3.18443,3.442627,17043,57.193092,3.1650643,41.56031,170554,6,0,4,8.797428,88.5932,-17.242231,31.995699,57.1397,-0.19063152,-0.12634437,0.07046719,10237012,4,2656,0.026660837,21
4000031000371,48000400002493,4000031000381,4000031000000,48,0.5085914,4000031000372,-1,4000031000370,4000031000371,-1,44,3.2704954,3.0122986,3.18443,17043,57.215485,3.1298592,41.592556,170554,6,0,4,15.016481,81.73213,-22.439575,31.487268,60.868626,-0.06341529,-0.06732001,0.029608637,10237828,4,2493,0.023348402,239
4000031000372,47000400002619,4000031000381,4000031000000,47,0.5641766,4000031000373,-1,4000031000371,4000031000372,-1,41,3.098364,2.6680357,3.0122986,17043,57.211243,3.0897105,41.595634,170554,6,0,4,20.63254,70.264565,-29.41118,31.566866,63.10916,-0.2776664,-0.06332189,0.0162177,10237851,4,2619,0.020113582,211
4000031000373,46000400002712,4000031000381,4000031000000,46,0.6235901,4000031000374,-1,4000031000372,4000031000373,-1,39,3.0122986,2.5819702,3.0122986,17043,57.20264,3.0577583,41.620125,170554,6,0,4,20.904736,65.5565,-32.252045,32.629654,56.857887,0.043144,-0.004995392,0.011718621,10237831,4,2712,0.024475764,234
4000031000374,45000400002737,4000031000381,4000031000000,45,0.6871088,4000031000375,-1,4000031000373,4000031000374,-1,39,3.0122986,2.6680357,2.6680357,17043,57.20315,3.041014,41.617558,170554,6,0,4,21.997162,58.595856,-37.495655,32.12422,54.44066,-0.037754893,-0.012518495,0.007992344,10237828,4,2737,0.027064577,691
4000031000375,44000400002742,4000031000381,4000031000000,44,0.75503564,4000031000376,-1,4000031000374,4000031000375,-1,39,3.2704954,2.7541015,3.2704954,17043,57.163548,3.0263665,41.6112,170554,6,0,4,22.648552,54.795666,-41.479553,30.152317,55.973488,0.0071515697,0.015709985,-0.005281216,10237828,4,2742,0.029545307,292
4000031000376,43000400002332,4000031000381,4000031000000,43,0.8276991,4000031000377,-1,4000031000375,4000031000376,-1,40,2.5819702,2.4098387,2.5819702,17043,57.137,2.994029,41.63806,170554,6,0,4,22.22903,49.334927,-44.391342,28.715042,54.41157,-0.20950843,-0.011215188,0.042843916,10237805,4,2332,0.029677978,837
4000031000377,42000400002357,4000031000381,4000031000000,42,0.9054624,4000031000378,-1,4000031000376,4000031000377,-1,42,2.4098387,1.8934448,2.4098387,17043,57.1616,2.99355,41.65175,170554,6,0,4,20.910027,51.62891,-53.932163,30.251041,52.462013,-0.15847546,-0.07386142,-0.0027946213,10237011,4,2357,0.03182835,250
4000031000378,41000400003437,4000031000381,4000031000000,41,0.98870814,4000031000379,-1,4000031000377,4000031000378,-1,29,1.7213135,1.3770508,1.549182,17043,57.092506,2.962167,41.692165,170554,6,0,4,20.708899,40.53316,-45.59848,34.41365,53.21909,0.10198223,0.07852559,0.060295913,10237832,4,3437,0.025988856,69
4000031000379,40000400003568,4000031000381,4000031000000,40,1.0778745,4000031000380,-1,4000031000378,4000031000379,-1,28,2.1516418,1.8934448,2.1516418,17043,57.09426,2.9475396,41.700924,170554,6,0,4,21.518232,40.37298,-47.32559,35.87503,67.850586,0.06975763,0.059521507,0.09979008,10237796,4,3568,0.012060183,168
4000031000380,39000400003714,4000031000381,4000031000000,39,1.173417,4000031000381,-1,4000031000379,4000031000380,-1,26,1.9795104,1.7213135,1.9795104,17043,57.089157,2.9324453,41.716244,170554,6,0,4,20.405005,40.112873,-49.810463,31.339075,56.417507,0.08698032,0.042704143,0.073291086,10237796,4,3714,0.017639209,247
4000031000381,38000400003657,4000031000381,4000031000000,38,1.2758462,-1,-1,4000031000380,4000031000381,-1,27,1.1188537,1.1188537,1.1188537,17043,57.108425,2.926375,41.730785,170552,6,0,4,19.169346,41.633587,-52.253345,29.807163,52.300728,0.06709892,0.0606174,0.10512467,10237827,4,3657,0.029395506,64
4000031000382,56000400000217,4000031000382,4000031000000,56,0.17489761,-1,-1,4000031000006,4000031000007,-1,27,0.0,0.0,0.0,17043,57.111027,3.4766426,41.922653,170554,6,0,4,-48.610725,-418.3451,-242.89487,32.562027,60.33738,-0.004592931,0.112153955,-0.13800178,10362468,4,217,0.0142339375,639
4000031000383,59000400000219,4000031000391,4000031000000,59,0.08928783,4000031000384,4000031000392,4000031000003,4000031000004,-1,22,0.0,0.0,0.0,17043,57.152298,3.3541722,41.621777,170554,6,0,4,178.55072,-5.1064434,-52.91379,41.446995,67.38541,0.0018602024,0.04295104,-0.09818992,10366889,4,219,0.012458279,931
4000031000384,58000400000204,4000031000391,4000031000000,58,0.11588337,4000031000385,-1,4000031000383,4000031000005,4000031000548,62,0.0,0.0,0.0,17043,57.10794,3.380443,41.63309,170554,6,0,4,126.81826,-229.1222,-13.978421,67.014694,107.79616,-0.12625407,-0.009612316,0.048531648,10366889,4,204,0.012389306,344
4000031000385,56000400000212,4000031000391,4000031000000,56,0.17489761,4000031000386,-1,4000031000384,4000031000007,4000031000601,118,0.0,0.0,0.0,17043,57.0909,3.5836973,41.771927,170554,6,0,4,74.504326,-208.55772,-381.9388,70.37537,124.190315,0.06258644,0.03884134,-0.10788035,10353866,4,212,0.014684883,578
4000031000386,55000400000228,4000031000391,4000031000000,55,0.20754863,4000031000387,-1,4000031000385,4000031000008,4000031000395,137,0.0,0.0,0.0,17043,57.05481,3.6251981,41.874283,170554,6,0,4,144.2889,-86.87863,-310.8563,67.85042,123.63451,0.11023587,-0.11324826,0.07551006,10238954,4,228,0.018864369,669
4000031000387,54000400000213,4000031000391,4000031000000,54,0.24246909,4000031000388,-1,4000031000386,4000031000009,4000031000396,195,0.0,0.0,0.0,17043,57.00394,3.6332092,41.965122,170554,6,0,4,167.54529,-16.582409,-241.97943,69.760124,127.3543,-0.017312944,-0.08740369,-0.13814677,10366857,4,213,0.023529984,239
4000031000388,53000400000220,4000031000391,4000031000000,53,0.2798018,4000031000389,-1,4000031000387,4000031000010,4000031000472,202,0.0,0.0,0.0,17043,56.933613,3.6336312,42.03586,170558,6,0,4,199.31529,33.198013,-165.69014,65.89135,121.485954,0.002050181,0.08722895,-0.39481908,10238569,4,220,0.026530689,553
4000031000389,52000400000221,4000031000391,4000031000000,52,0.31970343,4000031000390,-1,4000031000388,4000031000011,4000031000398,272,0.0,0.0,0.0,17043,56.855145,3.6064987,42.069893,170558,6,0,4,253.96054,82.81365,-72.48979,78.01168,125.856926,0.084607854,0.23744412,-0.9380998,10238569,4,221,0.036618896,416
4000031000390,51000400000210,4000031000391,4000031000000,51,0.36234027,4000031000391,-1,4000031000389,4000031000012,4000031000508,161,0.0,0.0,0.0,17043,56.76555,3.5624757,42.077717,170558,6,0,4,319.0276,122.82574,42.31929,87.70061,136.43262,-0.11989233,0.13978232,-0.18732437,10366939,4,210,0.017424816,158
4000031000391,50000400000201,4000031000391,4000031000000,50,0.40789944,-1,-1,4000031000390,4000031000013,4000031000607,81,0.0,0.0,0.0,17044,56.604424,3.491156,42.02252,170551,6,0,4,402.68704,372.33264,268.82684,82.17888,139.15326,0.10582344,0.040812876,0.0661425,10238569,4,201,0.009240917,498
4000031000392,59000400000217,4000031000453,4000031000000,59,0.08928783,4000031000393,-1,4000031000003,4000031000004,4000031000456,32,0.0,0.0,0.0,17043,57.02335,3.3905725,41.66441,170554,6,0,4,197.38737,21.112785,-156.39822,35.882057,63.8138,-0.15984225,-0.11383856,0.052384615,10251549,4,217,0.020913616,831
4000031000393,58000400000208,4000031000453,4000031000000,58,0.11588337,4000031000394,-1,4000031000392,4000031000005,-1,30,0.0,0.0,0.0,17043,56.985607,3.3905034,41.698093,170554,6,0,4,84.37764,-19.313576,-109.10799,43.286884,69.25997,-0.08923606,-0.17133819,0.08149603,10251950,4,208,0.013197493,656
4000031000394,57000400000214,4000031000453,4000031000000,57,0.14438343,4000031000395,-1,4000031000393,4000031000006,4000031000549,57,0.0,0.0,0.0,17043,56.99014,3.406377,41.7203,170554,6,0,4,-77.19546,-60.07049,-58.06537,58.9443,90.96003,-0.2793341,-0.16368833,0.07751651,10251950,4,214,0.0152832335,590
4000031000395,55000400000229,4000031000453,4000031000000,55,0.20754863,4000031000396,-1,4000031000394,4000031000008,4000031000602,130,0.0,0.0,0.0,17043,57.0809,3.544508,41.722893,170554,6,0,4,9.355959,-313.05853,-65.55808,65.15027,117.442604,-0.18021514,-0.010202203,0.05958491,10251429,4,229,0.021237418,91
4000031000396,54000400000214,4000031000453,4000031000000,54,0.24246909,4000031000397,-1,4000031000395,4000031000009,4000031000471,184,0.0,0.0,0.0,17043,57.05471,3.638641,41.756184,170554,6,0,4,111.45658,-263.6752,-110.028404,67.45155,119.92612,-0.057265174,-0.18332478,0.116083786,10251429,4,214,0.025985409,415
4000031000397,53000400000219,4000031000453,4000031000000,53,0.2798018,4000031000398,-1,4000031000396,4000031000010,4000031000388,226,0.0,0.0,0.0,17043,57.010094,3.72828,41.807125,170554,6,0,4,182.6579,-218.11874,-143.12227,68.0193,120.11619,-0.011131789,-0.20562062,0.19229427,10251162,4,219,0.030750254,514
4000031000398,52000400000222,4000031000453,4000031000000,52,0.31970343,4000031000399,-1,4000031000397,4000031000011,4000031000473,252,0.0,0.0,0.0,17043,56.93783,3.7834039,41.85094,170554,6,0,4,238.0136,-154.54077,-182.4618,76.8779,129.96638,-0.2412877,-0.041456893,0.048389196,10251355,4,222,0.02848321,105
4000031000399,51000400000209,4000031000453,4000031000000,51,0.36234027,4000031000400,-1,4000031000398,4000031000012,4000031000390,261,0.0,0.0,0.0,17043,56.84438,3.8227408,41.918015,170554,6,0,4,285.3131,-86.82582,-223.44362,79.52335,134.66301,-0.3343037,-0.23861103,-0.08245133,10251355,4,209,0.02778688,552
4000031000400,50000400000199,4000031000453,4000031000000,50,0.40789944,4000031000401,-1,4000031000399,4000031000013,4000031000509,217,0.0,0.0,0.0,17043,56.7206,3.8368626,42.00754,170558,6,0,4,349.005,14.472139,-261.72617,75.78664,129.0452,-0.21240105,-0.15706354,-0.069795646,10251384,4,199,0.02613873,519
4000031000401,49000400000219,4000031000453,4000031000000,49,0.45657724,4000031000402,-1,4000031000400,4000031000014,4000031000475,196,0.0,0.0,0.0,17044,56.566586,3.8030243,42.135025,170551,6,0,4,385.4413,178.14424,-262.03128,79.782715,130.25417,-0.09864868,-0.21921572,0.0192732,10251384,4,219,0.024446635,651
4000031000402,48000400000203,4000031000453,4000031000000,48,0.5085914,4000031000403,-1,4000031000401,4000031000015,4000031000238,136,0.0,0.0,0.0,17044,56.426567,3.685851,42.21995,170551,6,0,4,275.2981,376.7142,-165.32716,79.38794,126.82187,-0.004945535,0.04912809,0.008256177,10251357,4,203,0.018140448,952
4000031000403,47000400000213,4000031000453,4000031000000,47,0.5641766,4000031000404,-1,4000031000402,4000031000016,4000031000289,190,0.0,0.0,0.0,17044,56.368103,3.5118723,42.252605,170551,6,0,4,-13.405335,365.91782,-87.682884,98.82811,146.24469,-0.033257492,0.19661209,0.03706082,10252022,4,213,0.0181776,530
4000031000404,46000400000164,4000031000453,4000031000000,46,0.6235901,4000031000405,-1,4000031000403,4000031000017,4000031000149,387,0.0,0.0,0.0,17044,56.3947,3.3797748,42.315716,170551,6,0,4,-69.70723,251.10747,-117.75275,96.03923,159.36934,0.09356581,0.077622294,-0.016095454,10251144,4,164,0.02898318,154
4000031000405,45000400000162,4000031000453,4000031000000,45,0.6871088,4000031000406,-1,4000031000404,4000031000018,4000031000291,410,0.0,0.0,0.0,17044,56.42833,3.277241,42.37391,170551,6,0,4,-47.432613,187.32909,-127.85275,93.93676,162.61977,0.2617652,0.10715713,0.1974146,10251144,4,162,0.03192214,947
4000031000406,44000400000177,4000031000453,4000031000000,44,0.75503564,4000031000407,-1,4000031000405,4000031000019,4000031000131,570,0.0,0.0,0.0,17044,56.450237,3.1891184,42.429913,170551,6,0,4,-13.390494,155.2987,-125.239136,101.623856,167.31496,0.10473426,0.17430949,0.23428217,10251389,4,177,0.038026094,123
4000031000407,43000400000491,4000031000453,4000031000000,43,0.8276991,4000031000408,-1,4000031000406,4000031000407,-1,745,62.827938,58.09433,61.79515,17044,56.433025,3.119092,42.5045,170551,6,0,4,5.018296,133.62006,-124.61802,98.52779,171.39787,-0.22506854,0.42762285,0.12752643,10252000,4,491,0.04758165,244
4000031000408,42000400000498,4000031000453,4000031000000,42,0.9054624,4000031000409,-1,4000031000407,4000031000408,-1,723,62.741875,56.45908,61.364822,17044,56.435738,3.0515997,42.56214,170551,6,0,4,16.70235,124.14498,-126.71609,100.67717,169.36673,-0.15243942,0.5752334,0.055922396,10252000,4,498,0.048304845,510
4000031000409,41000400000491,4000031000453,4000031000000,41,0.98870814,4000031000410,-1,4000031000408,4000031000409,-1,725,64.46319,55.85662,63.172203,17044,56.421734,2.9754763,42.62135,170551,6,0,4,24.857328,114.37955,-124.52751,96.63955,166.06909,-0.011382269,0.5421341,0.13922532,10251440,4,491,0.049261864,940
4000031000410,40000400000455,4000031000453,4000031000000,40,1.0778745,4000031000411,-1,4000031000409,4000031000410,-1,720,61.79515,54.823833,60.762363,17044,56.39354,2.9248412,42.681286,170549,6,0,4,33.95114,110.98271,-123.88915,99.884926,164.98749,-0.18725014,0.5939992,0.012662535,10252000,4,455,0.04962354,869
4000031000411,39000400000427,4000031000453,4000031000000,39,1.173417,4000031000412,-1,4000031000410,4000031000411,-1,715,60.84843,54.737766,60.504166,17044,56.382645,2.8615806,42.739864,170549,6,0,4,39.596992,105.808105,-120.3039,98.663185,169.05432,-0.18215415,0.50640476,0.11245662,10251584,4,427,0.046837013,143
4000031000412,38000400000441,4000031000453,4000031000000,38,1.2758462,4000031000413,-1,4000031000411,4000031000412,-1,704,56.803345,53.27465,56.803345,17044,56.337364,2.8003569,42.796543,170549,6,0,4,46.489574,101.17933,-116.1799,100.31541,169.15758,-0.032108042,0.4335531,0.1190858,10251686,4,441,0.0475126,305
4000031000413,37000400000416,4000031000453,4000031000000,37,1.3857181,4000031000414,-1,4000031000412,4000031000413,-1,658,56.28695,53.70498,56.373016,17044,56.328552,2.733721,42.85683,170549,6,0,4,50.209644,99.07299,-113.68429,105.304726,171.78018,-0.13082829,0.45508373,0.23645218,10251992,4,416,0.042651538,374
4000031000414,36000400000419,4000031000453,4000031000000,36,1.5036365,4000031000415,-1,4000031000413,4000031000414,-1,592,52.241863,50.86481,52.67219,17044,56.274704,2.6798222,42.908382,170549,6,0,4,48.565014,92.88121,-108.743576,107.17433,177.08118,0.2598905,-0.018445892,0.38374895,10250291,4,419,0.036684208,723
4000031000415,35000400000403,4000031000453,4000031000000,35,1.6302707,4000031000416,-1,4000031000414,4000031000415,-1,565,46.991856,45.442673,47.163986,17044,56.242508,2.6199427,42.949818,170549,6,0,4,49.074757,86.10413,-107.52961,111.906265,178.58446,0.28332853,-0.0025696687,0.3323345,10251370,4,403,0.033271402,453
4000031000416,34000400000381,4000031000439,4000031000000,34,1.766336,4000031000417,4000031000440,4000031000415,4000031000416,4000031000440,475,38.901684,37.43857,39.676273,17067,56.24719,2.5601642,43.0313,170769,6,0,4,39.236507,86.80203,-114.27222,96.23002,154.5963,0.56040907,-0.04702072,0.4465565,10251357,4,381,0.03846247,544
