haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000037000082,14000600000135,6000037000082,6000037000000,14,8.549912,-1,-1,6000037000081,6000037000082,-1,20,1.2909851,1.2909851,1.3770508,24891,26.024294,46.062798,49.030582,218810,2,5,5,67.82514,-68.881905,-89.694374,58.60401,104.64903,-0.031073233,-0.045818035,0.015558508,14952086,6,135,0.0043805013,900
6000037000083,15000600000149,6000037000084,6000037000000,15,7.8832035,6000037000084,-1,6000037000078,6000037000083,-1,27,1.8073791,1.8073791,1.8934448,24891,26.283466,45.954117,48.95824,218810,2,5,5,-44.20891,-27.752428,-36.39995,64.57308,113.9593,0.03459544,-0.005952863,0.0035337142,14951830,6,149,0.004036286,238
6000037000084,14000600000134,6000037000084,6000037000000,14,8.549912,-1,-1,6000037000083,6000037000084,-1,20,1.1188537,1.1188537,1.1188537,24891,26.309109,45.974194,48.976788,218810,2,5,5,-31.064028,-23.29507,-42.738716,52.385307,101.2075,0.017426597,-0.05011403,0.015047656,14951830,6,134,0.0054424508,254
6000037000085,19000600000726,6000037000085,6000037000000,19,5.7238646,-1,6000037000086,6000037000074,6000037000085,-1,20,1.1188537,1.1188537,1.1188537,24888,26.25509,46.056023,48.705044,218782,2,5,5,68.56891,-200.8531,-194.22308,49.73107,85.88362,0.02079856,0.16174062,0.023228504,14952383,6,726,0.0070981327,642
6000037000086,19000600000357,6000037000091,6000037000000,19,5.7238646,6000037000087,-1,6000037000074,6000037000086,-1,43,2.065576,2.065576,2.2377074,24888,26.309494,45.50502,48.788036,218780,2,5,5,141.94675,118.66912,-205.89821,62.20586,108.11056,-0.035623074,-0.07226743,0.09935686,14952319,6,357,0.00978645,971
6000037000087,18000600000352,6000037000091,6000037000000,18,6.1968336,6000037000088,-1,6000037000086,6000037000087,-1,34,2.3237731,2.3237731,2.4098387,24891,26.226828,45.444332,48.854702,218808,2,5,5,152.8171,88.153946,-187.62074,59.707764,95.5087,-0.10154401,-0.034794997,0.08201695,14952264,6,352,0.008106041,956
6000037000088,17000600000197,6000037000091,6000037000000,17,6.7115865,6000037000089,-1,6000037000087,6000037000088,-1,40,2.5819702,2.5819702,2.840167,24891,26.159657,45.43564,48.965294,218808,2,5,5,162.38417,68.77711,-189.23701,61.21075,106.83193,-0.04544271,-0.021641597,0.08578865,14952277,6,197,0.008015521,659
6000037000089,16000600000217,6000037000091,6000037000000,16,7.272188,6000037000090,-1,6000037000088,6000037000089,-1,28,1.6352477,1.6352477,2.065576,24891,26.084526,45.424458,49.0558,218808,2,5,5,162.91994,59.866673,-181.36623,58.52251,96.57496,0.042559553,-0.0033929453,-8.136224E-5,14952277,6,217,0.0067740004,72
6000037000090,15000600000195,6000037000091,6000037000000,15,7.8832035,6000037000091,-1,6000037000089,6000037000090,-1,21,1.2909851,1.2909851,1.4631164,24891,26.009012,45.397186,49.167484,218808,2,5,5,165.1715,52.97297,-164.90227,55.076603,90.0371,0.026186163,-0.0058536166,0.052424878,14953099,6,195,0.0058104456,340
6000037000091,14000600000101,6000037000091,6000037000000,14,8.549912,-1,-1,6000037000090,6000037000091,-1,21,1.2909851,1.2909851,1.4631164,24891,25.94069,45.355637,49.23766,218808,2,5,5,148.05035,23.967392,-172.06004,56.784554,100.16496,0.07548833,0.04715443,0.09859264,14952263,6,101,0.0042112214,155
6000037000092,23000600000747,6000037000098,6000037000000,23,4.1794686,6000037000093,-1,6000037000039,6000037000092,-1,30,2.4098387,2.4098387,2.4098387,24888,26.703882,45.552547,48.632435,218781,2,5,5,97.96822,162.49373,-259.6225,43.9783,84.05722,-0.11786152,-0.026741993,-0.06582829,14952216,6,747,0.008552644,983
6000037000093,22000600001349,6000037000098,6000037000000,22,4.5195556,6000037000094,-1,6000037000092,6000037000093,-1,28,1.9795104,1.9795104,2.065576,24888,26.651165,45.48382,48.75753,218781,2,5,5,120.3462,149.69135,-209.48203,46.699627,88.62596,-0.082136385,-0.028611677,-0.06941153,14952216,6,1349,0.008720997,760
6000037000094,21000600001108,6000037000098,6000037000000,21,4.888449,6000037000095,-1,6000037000093,6000037000094,-1,27,1.8934448,1.8934448,2.1516418,24891,26.586544,45.42009,48.856853,218809,2,5,5,139.77238,137.66676,-197.79727,44.116394,89.56028,-0.11263368,0.05508227,-0.043349646,14952216,6,1108,0.0076474473,940
6000037000095,20000600000547,6000037000098,6000037000000,20,5.2888336,6000037000096,-1,6000037000094,6000037000095,-1,36,1.3770508,1.3770508,1.9795104,24891,26.536018,45.364334,48.93513,218809,2,5,5,134.1095,113.494095,-172.78964,52.495647,82.455734,-0.20560181,0.072482936,-0.012082297,14953092,6,547,0.01130664,520
6000037000096,19000600000640,6000037000098,6000037000000,19,5.7238646,6000037000097,-1,6000037000095,6000037000096,-1,28,2.4959044,2.4959044,2.7541015,24891,26.447544,45.28379,49.045425,218809,2,5,5,130.86565,90.40472,-165.56674,54.158546,95.707504,-0.0904067,-6.6054304E-4,-0.076673724,14953093,6,640,0.0075575747,922
6000037000097,18000600000524,6000037000098,6000037000000,18,6.1968336,6000037000098,-1,6000037000096,6000037000097,-1,27,2.4098387,2.2377074,2.5819702,24891,26.384438,45.22177,49.109184,218809,2,5,5,130.21207,74.30937,-158.45082,64.636986,105.18346,-0.16641483,-0.025393331,-0.023690484,14952216,6,524,0.0060562114,745
6000037000098,17000600000312,6000037000098,6000037000000,17,6.7115865,-1,-1,6000037000097,6000037000098,-1,28,1.3770508,1.3770508,1.8934448,24891,26.289526,45.167583,49.195927,218808,2,5,5,140.64128,72.92037,-163.73029,52.32023,92.44672,-0.1410119,0.015860055,-0.06569309,14953138,6,312,0.007859579,261
6000037000099,26000600001070,6000037000107,6000037000000,26,3.3080978,6000037000100,-1,6000037000036,6000037000099,-1,31,2.4959044,2.4959044,2.5819702,24888,26.742365,45.719513,48.285805,218781,2,5,5,206.89687,-275.84314,-367.6278,42.875526,85.874855,-0.003477487,-0.10381101,-0.052640174,14952149,6,1070,0.009146196,737
6000037000100,25000600001598,6000037000107,6000037000000,25,3.575905,6000037000101,-1,6000037000099,6000037000100,-1,33,2.4098387,2.4098387,2.4959044,24888,26.642733,45.882957,48.48928,218781,2,5,5,152.46414,-233.67987,-308.5176,43.969765,85.87203,-0.023037098,-0.13369893,-0.059757173,15360767,6,1598,0.009804418,244
6000037000101,24000600001482,6000037000107,6000037000000,24,3.8656828,6000037000102,-1,6000037000100,6000037000101,-1,33,2.5819702,2.4959044,2.5819702,24888,26.554,45.989964,48.64753,218783,2,5,5,119.93703,-202.04176,-274.2743,48.76871,96.17462,-0.015665986,-0.0823257,-0.018013574,15360772,6,1482,0.007633956,445
6000037000102,23000600001193,6000037000107,6000037000000,23,4.1794686,6000037000103,-1,6000037000101,6000037000102,-1,35,2.5819702,2.5819702,2.6680357,24888,26.50412,46.08676,48.812046,218783,2,5,5,95.03079,-184.34341,-251.75903,56.835873,100.6819,0.03611682,-0.060012266,0.047010124,14952149,6,1193,0.006980543,632
6000037000103,22000600001200,6000037000107,6000037000000,22,4.5195556,6000037000104,-1,6000037000102,6000037000103,-1,30,2.4959044,2.4959044,2.4959044,24891,26.465267,46.183884,48.929005,218811,2,5,5,72.13768,-158.657,-228.11166,53.00726,99.176765,0.04686861,-0.08425085,0.079757966,15360767,6,1200,0.007001539,860
6000037000104,21000600001189,6000037000107,6000037000000,21,4.888449,6000037000105,-1,6000037000103,6000037000104,-1,26,1.8934448,1.8934448,1.9795104,24891,26.426449,46.256413,49.044186,218811,2,5,5,67.10917,-145.96516,-214.74243,51.759163,97.37017,-0.05418846,-0.024699254,-0.02798774,15360770,6,1189,0.0062594265,186
6000037000105,20000600001084,6000037000107,6000037000000,20,5.2888336,6000037000106,-1,6000037000104,6000037000105,-1,24,1.8934448,1.8934448,1.8934448,24891,26.397627,46.342537,49.160046,218811,2,5,5,53.987743,-129.61813,-203.80533,47.136475,94.18116,-0.03351728,-0.021543203,-0.060811408,15360770,6,1084,0.006598649,946
6000037000106,19000600000853,6000037000107,6000037000000,19,5.7238646,6000037000107,-1,6000037000105,6000037000106,-1,24,1.8934448,1.8934448,1.9795104,24891,26.380816,46.42008,49.276524,218811,2,5,5,34.115147,-123.18179,-193.84436,50.75478,94.77599,-0.034788474,0.05032406,-0.07238985,14952149,6,853,0.005620901,51
6000037000107,18000600000610,6000037000107,6000037000000,18,6.1968336,-1,-1,6000037000106,6000037000107,-1,23,1.8934448,1.8934448,2.065576,24891,26.350197,46.48247,49.372158,218810,2,5,5,21.837545,-112.29456,-181.43181,49.433853,96.48977,-0.01198262,0.019345075,-0.0806491,15360771,6,610,0.0061082467,997
6000037000108,27000600000021,6000037000130,6000037000000,27,3.060419,6000037000109,-1,6000037000035,6000037000036,-1,266,0.0,0.0,0.0,24888,26.841106,45.45439,47.708572,218777,3,5,5,302.92114,127.15736,160.41151,114.402115,187.03902,-0.11523602,0.25860766,0.089223534,14954191,6,21,0.014498228,527
6000037000109,26000600000014,6000037000130,6000037000000,26,3.3080978,6000037000110,-1,6000037000108,6000037000037,-1,290,0.0,0.0,0.0,24888,26.684334,45.393005,47.667328,218777,2,5,5,226.75945,108.311905,70.71457,117.814514,194.28781,-0.17995949,0.23098865,0.015411649,14954240,6,14,0.015625656,383
6000037000110,25000600000095,6000037000130,6000037000000,25,3.575905,6000037000111,-1,6000037000109,6000037000110,-1,430,32.963154,32.44676,35.286926,24888,26.558304,45.33648,47.62691,218777,2,5,5,179.44464,102.40703,30.997875,116.46803,194.54176,-0.28138936,0.18393311,0.25251344,14950305,6,95,0.021938596,769
6000037000111,24000600000068,6000037000130,6000037000000,24,3.8656828,6000037000112,-1,6000037000110,6000037000111,-1,444,37.094303,36.40578,39.59021,24888,26.495842,45.270554,47.615147,218777,2,5,5,155.85568,95.878456,18.960697,116.855255,195.83755,-0.18293582,0.3387332,0.20736995,14950307,6,68,0.022853453,484
6000037000112,23000600000045,6000037000129,6000037000000,23,4.1794686,6000037000113,6000037000130,6000037000111,6000037000112,6000037000130,384,38.471355,38.213158,39.418076,24888,26.36004,45.226192,47.615963,218776,2,5,5,128.0875,78.78156,23.43481,129.36696,199.74933,-0.2020078,0.42003492,0.1885717,14950765,6,45,0.020311166,690
6000037000113,22000600000042,6000037000129,6000037000000,22,4.5195556,6000037000114,-1,6000037000112,6000037000113,-1,375,31.672167,31.672167,32.532825,24888,26.297215,45.167477,47.657722,218776,2,5,5,117.867294,64.3825,2.4052804,142.73143,219.01134,-0.09851247,0.4076358,0.24422492,14954191,6,42,0.014676683,179
6000037000114,21000600000035,6000037000129,6000037000000,21,4.888449,6000037000115,-1,6000037000113,6000037000114,-1,341,20.655762,20.655762,23.237732,24888,26.18109,45.166904,47.63245,218776,2,5,5,117.20628,62.184776,-17.294626,119.42936,182.02629,-0.2898712,0.73987114,0.20906812,14954194,6,35,0.019823022,894
6000037000115,20000600000029,6000037000121,6000037000000,20,5.2888336,6000037000116,6000037000122,6000037000114,6000037000115,6000037000122,205,12.13526,12.13526,12.823785,24888,26.12726,45.197166,47.605846,218776,2,5,5,119.211494,-13.974304,14.514216,91.56132,154.61095,-0.14490986,0.5317497,-0.1488956,14954191,6,29,0.017644927,191
6000037000116,19000600000118,6000037000120,6000037000000,19,5.7238646,6000037000117,6000037000121,6000037000115,6000037000116,-1,98,7.7459106,7.7459106,8.262304,24888,26.072754,45.208687,47.55443,218776,2,5,5,82.82398,-21.046446,26.657747,85.26488,142.7609,0.005059918,-0.17202525,-0.24005343,14954225,6,118,0.010227805,950
6000037000117,18000600000092,6000037000120,6000037000000,18,6.1968336,6000037000118,-1,6000037000116,6000037000117,-1,86,6.7131224,6.7131224,6.885254,24888,26.012976,45.24726,47.53731,218776,2,5,5,88.89447,-23.406862,8.751046,88.702675,139.74643,-0.11472939,-0.11586824,-0.26240867,14954188,6,92,0.008913111,378
6000037000118,17000600000063,6000037000120,6000037000000,17,6.7115865,6000037000119,-1,6000037000117,6000037000118,-1,76,4.905743,4.905743,4.991809,24888,25.9496,45.277363,47.550564,218776,2,5,5,91.99156,-17.17891,3.9789467,90.11259,144.09732,-0.114375986,-0.14715546,-0.28464198,14954188,6,63,0.0079555195,306
6000037000119,16000600000061,6000037000120,6000037000000,16,7.272188,6000037000120,-1,6000037000118,6000037000119,-1,58,3.7868896,3.7868896,3.8729553,24888,25.88299,45.283413,47.538555,218776,2,5,5,110.43249,-10.662666,-11.751766,76.647385,132.99956,-0.0622792,0.034065995,-0.087352335,14954190,6,61,0.0067291483,591
6000037000120,15000600000065,6000037000120,6000037000000,15,7.8832035,-1,-1,6000037000119,6000037000120,-1,41,1.549182,1.549182,1.6352477,24888,25.868135,45.23601,47.57472,218776,2,5,5,100.68626,-10.718898,-15.124242,67.68725,107.00822,-0.073267095,-0.005946226,-0.006653463,14953772,6,65,0.009469029,559
6000037000121,18000600000413,6000037000121,6000037000000,18,6.1968336,-1,-1,6000037000115,6000037000121,-1,22,0.0,0.0,0.0,24888,25.976921,45.29332,47.804413,218776,2,5,5,173.34697,12.153658,-41.749104,40.590424,63.46747,-0.3360926,-0.0056748395,0.10957302,14954212,6,413,0.012467144,852
6000037000122,20000600000030,6000037000129,6000037000000,20,5.2888336,6000037000123,-1,6000037000114,6000037000115,-1,90,0.0,0.0,0.0,24888,26.284971,44.9798,47.671524,218776,2,5,5,41.98865,137.24998,-51.251446,87.82351,142.61668,-0.14520371,0.113729015,0.16838598,14950755,6,30,0.008846841,53
6000037000123,19000600000068,6000037000129,6000037000000,19,5.7238646,6000037000124,-1,6000037000122,6000037000123,-1,137,8.864764,8.864764,9.036896,24888,26.272303,44.937317,47.706444,218776,2,5,5,73.27212,109.43258,-69.59968,93.76097,154.442,-0.2890169,0.22633907,-0.2857781,14950768,6,68,0.011452384,192
6000037000124,18000600000078,6000037000129,6000037000000,18,6.1968336,6000037000125,-1,6000037000123,6000037000124,-1,97,7.057385,7.057385,7.1434507,24889,26.207783,44.90827,47.73199,218762,2,5,5,54.126804,91.02535,-61.323612,90.74963,140.23546,-0.15674332,0.19544218,0.057998564,14950768,6,78,0.010774353,360
6000037000125,17000600000076,6000037000129,6000037000000,17,6.7115865,6000037000126,-1,6000037000124,6000037000125,-1,71,5.0778747,5.0778747,5.1639404,24889,26.187119,44.883427,47.764748,218762,2,5,5,53.54324,71.75648,-55.828556,80.299614,134.99252,-0.123921745,0.040195562,0.05687799,14950791,6,76,0.007569441,381
6000037000126,16000600000069,6000037000129,6000037000000,16,7.272188,6000037000127,-1,6000037000125,6000037000126,-1,53,3.442627,3.442627,3.7868896,24889,26.185467,44.81871,47.788986,218762,2,5,5,61.740547,52.543945,-57.171852,73.92884,125.41517,-0.08994409,0.050903063,0.06023629,14950765,6,69,0.007470012,442
6000037000127,15000600000092,6000037000129,6000037000000,15,7.8832035,6000037000128,-1,6000037000126,6000037000127,-1,35,2.5819702,2.5819702,2.7541015,24889,26.148857,44.840164,47.821545,218762,2,5,5,56.55221,39.777462,-59.25814,68.38551,115.188644,-0.03003154,0.04688721,0.04572292,14950768,6,92,0.005739489,924
6000037000128,14000600000062,6000037000129,6000037000000,14,8.549912,6000037000129,-1,6000037000127,6000037000128,-1,31,1.4631164,1.4631164,1.6352477,24889,26.14068,44.79267,47.8408,218762,2,5,5,51.043343,24.145218,-58.776134,62.80148,103.190834,-0.052792225,0.019383544,0.10432621,14950763,6,62,0.006224622,944
6000037000129,13000600000051,6000037000129,6000037000000,13,9.277915,-1,-1,6000037000128,6000037000129,-1,23,0.9467224,0.9467224,0.9467224,24889,26.131662,44.768276,47.879715,218766,2,5,5,51.62601,35.37887,-66.40237,54.97538,96.10007,-0.054600824,-0.0074967765,0.017106785,14950763,6,51,0.005742913,150
6000037000130,23000600000046,6000037000130,6000037000000,23,4.1794686,-1,-1,6000037000111,6000037000112,-1,44,0.0,0.0,0.0,24888,26.419783,45.19717,47.65231,218777,2,5,5,176.52121,114.75989,-92.48602,88.42408,125.64356,0.043714613,-0.05109438,-0.034769487,14954191,6,46,0.00591449,532
6000037000131,29000600001674,6000037000136,6000037000000,29,2.6188614,6000037000132,6000037000137,6000037000033,6000037000131,-1,22,2.840167,2.5819702,2.840167,24888,27.00058,45.84442,47.79278,218777,3,5,5,-6.5776715,-479.5849,-78.685745,34.63196,62.719032,0.09678904,0.08654571,-0.07726473,15360865,6,1674,0.013154768,734
6000037000132,27000600001933,6000037000136,6000037000000,27,3.060419,6000037000133,-1,6000037000131,6000037000132,-1,26,1.1188537,1.1188537,1.1188537,24888,27.080639,46.26443,47.9356,218783,3,5,5,-81.60978,-260.93903,-119.31988,36.969593,59.616726,0.023327269,-0.082368575,0.05053446,15360872,6,1933,0.01773461,785
6000037000133,26000600002327,6000037000136,6000037000000,26,3.3080978,6000037000134,-1,6000037000132,6000037000133,-1,27,1.2909851,1.2909851,1.4631164,24888,27.095354,46.377045,48.015255,218783,3,5,5,-68.74599,-195.64925,-136.5078,44.06888,74.64109,-0.0729447,-0.037752863,0.12476558,15360867,6,2327,0.013170959,171
6000037000134,25000600002050,6000037000136,6000037000000,25,3.575905,6000037000135,-1,6000037000133,6000037000134,-1,28,1.2909851,1.2909851,1.6352477,24888,27.115322,46.5052,48.10109,218783,3,5,5,-50.660725,-171.49431,-136.67232,45.057545,71.46448,-0.09005265,-0.056929294,0.096039526,15360881,6,2050,0.013085411,275
6000037000135,24000600001885,6000037000136,6000037000000,24,3.8656828,6000037000136,-1,6000037000134,6000037000135,-1,27,1.8073791,1.8073791,1.8073791,24888,27.120306,46.58512,48.13108,218783,3,5,5,-37.971733,-150.70857,-135.21764,48.374897,83.50558,-0.04955182,-0.070242524,0.12860867,15360925,6,1885,0.00906923,564
6000037000136,23000600002116,6000037000136,6000037000000,23,4.1794686,-1,-1,6000037000135,6000037000136,-1,21,0.0,0.0,0.60245967,24888,27.173498,46.659344,48.20995,218783,3,5,5,-20.797045,-138.93132,-132.69786,44.10681,67.532875,-0.026112165,-0.053489417,-0.0023762707,15360828,6,2116,0.011300431,227
6000037000137,29000600000006,6000037000137,6000037000000,29,2.6188614,-1,-1,6000037000033,6000037000034,-1,33,0.0,0.0,0.0,24888,27.290583,45.46263,47.953175,218781,3,5,5,237.76016,-83.600334,-19.714146,68.179184,108.02053,-0.015257721,-0.078679144,0.012355136,14950826,6,6,0.006148778,868
6000037000138,30000600000005,6000037000159,6000037000000,30,2.422044,6000037000139,-1,6000037000032,6000037000033,6000037000169,64,0.0,0.0,0.0,24887,27.474102,45.341976,47.988937,218836,3,5,5,294.5718,179.94598,-378.9854,75.54812,113.73751,0.081053704,-0.22662336,-0.077604346,14951669,6,5,0.011785325,166
6000037000139,29000600000004,6000037000159,6000037000000,29,2.6188614,6000037000140,-1,6000037000138,6000037000034,6000037000306,112,0.0,0.0,0.0,24888,27.288036,45.27767,48.202564,218781,3,5,5,333.35916,60.12012,-317.1816,79.537186,124.1359,0.14263918,-0.5151643,-0.2837082,14951669,6,4,0.015806472,98
6000037000140,28000600000004,6000037000158,6000037000000,28,2.8311827,6000037000141,6000037000159,6000037000139,6000037000035,6000037000307,109,0.0,0.0,0.0,24888,27.156775,45.306244,48.35408,218781,3,5,5,308.1072,-29.076225,-314.69653,63.330685,94.53976,0.063000634,-0.8237332,-0.5660591,14951713,6,4,0.02344928,163
6000037000141,27000600000141,6000037000158,6000037000000,27,3.060419,6000037000142,-1,6000037000140,6000037000334,-1,204,0.0,0.0,0.0,24888,27.011038,45.312042,48.50953,218781,3,5,5,222.25455,-59.41441,-291.74307,64.73142,110.33194,0.022043485,-0.81121665,0.058600307,14938272,6,141,0.03449869,43
