haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000026000331,27000100001310,1000026000341,1000026000000,27,3.060419,1000026000332,-1,1000026000330,1000026000331,-1,60,3.8729553,3.8729553,4.131152,4889,8.235124,53.59277,9.188916,76436,0,6,1,-229.94135,94.003365,80.748505,55.992367,100.34083,0.030599654,-0.2160783,-0.0046860017,2936952,1,1310,0.012810378,351
1000026000332,26000100001528,1000026000341,1000026000000,26,3.3080978,1000026000333,-1,1000026000331,1000026000332,-1,48,3.7008238,3.7008238,3.8729553,4889,8.3878,53.553665,9.153529,76436,0,5,1,-223.10376,84.29904,72.80883,57.267067,100.518265,-0.08819196,-0.09065504,0.08098816,2936944,1,1528,0.00998837,626
1000026000333,25000100001164,1000026000341,1000026000000,25,3.575905,1000026000334,-1,1000026000332,1000026000333,-1,56,3.7868896,3.7868896,3.8729553,4889,8.4990425,53.50681,9.09335,76436,0,5,1,-210.67802,85.25192,81.45286,52.996235,101.811295,-0.1301567,-0.109945156,0.15340093,2936944,1,1164,0.012806006,186
1000026000334,24000100000990,1000026000341,1000026000000,24,3.8656828,1000026000335,-1,1000026000333,1000026000334,-1,59,2.3237731,2.3237731,2.4959044,4889,8.6106205,53.47002,9.018787,76436,0,5,1,-209.86949,78.95503,76.02557,50.98569,84.77206,-0.092367776,-0.1710777,-0.026779389,2937161,1,990,0.018306801,170
1000026000335,23000100000937,1000026000341,1000026000000,23,4.1794686,1000026000336,-1,1000026000334,1000026000335,-1,55,2.065576,2.065576,2.3237731,4889,8.69469,53.415833,8.979349,76436,0,5,1,-211.82996,75.41473,83.441414,53.314167,83.99354,-0.116041176,-0.11636838,-0.09769611,2936944,1,937,0.015307019,481
1000026000336,22000100000768,1000026000341,1000026000000,22,4.5195556,1000026000337,-1,1000026000335,1000026000336,-1,56,2.4098387,2.4098387,2.6680357,4889,8.812377,53.372578,8.934729,76437,0,5,1,-200.52193,74.451324,86.20951,56.34346,91.17714,-0.08163592,-0.048158996,-0.03884403,2936944,1,768,0.013706814,577
1000026000337,21000100000659,1000026000341,1000026000000,21,4.888449,1000026000338,-1,1000026000336,1000026000337,-1,52,2.7541015,2.7541015,2.7541015,4889,8.928616,53.3354,8.896708,76437,1,5,0,-200.48544,84.28003,91.29064,61.255054,100.15055,-0.08785278,-0.0765519,0.09207656,2936944,1,659,0.011117842,167
1000026000338,20000100000575,1000026000341,1000026000000,20,5.2888336,1000026000339,-1,1000026000337,1000026000338,-1,48,4.217218,4.217218,4.3032837,4889,9.032649,53.296207,8.891695,76437,1,5,0,-190.20325,81.44797,84.91596,73.33781,120.47403,-0.07899737,-0.028667428,0.049278326,2937163,1,575,0.0076153064,209
1000026000339,19000100000473,1000026000341,1000026000000,19,5.7238646,1000026000340,-1,1000026000338,1000026000339,-1,44,3.5286925,3.5286925,3.6147583,4889,9.154917,53.246864,8.839876,76437,1,5,0,-189.69023,71.43413,83.52262,67.17111,113.84681,-0.020611774,-0.0604636,0.079517014,2937166,1,473,0.0076594907,569
1000026000340,18000100000424,1000026000341,1000026000000,18,6.1968336,1000026000341,-1,1000026000339,1000026000340,-1,37,1.549182,1.549182,1.549182,4889,9.186763,53.22754,8.799328,76437,1,5,0,-178.22122,71.51178,72.8938,59.873466,90.98231,-0.0692722,-0.081499934,0.07836042,2937161,1,424,0.009577914,14
1000026000341,17000100000698,1000026000341,1000026000000,17,6.7115865,-1,-1,1000026000340,1000026000341,-1,20,0.60245967,0.60245967,0.6885254,4889,9.380557,53.14425,8.76914,76433,1,5,0,-202.61266,101.85494,94.59611,44.95744,81.14635,0.088179775,0.03655398,0.015952272,2936944,1,698,0.008030413,773
1000026000342,28000100000715,1000026000347,1000026000000,28,2.8311827,1000026000343,-1,1000026000329,1000026000330,-1,81,0.0,0.0,0.0,4889,8.0725155,53.773884,9.1324835,76438,0,6,1,-232.08424,39.27006,134.75087,65.07611,109.48181,0.008892557,-0.071999535,0.18809143,2904362,1,715,0.012965875,673
1000026000343,27000100001181,1000026000347,1000026000000,27,3.060419,1000026000344,-1,1000026000342,1000026000343,-1,71,5.3360715,5.2500057,5.4221373,4889,8.175017,53.767735,9.065381,76438,0,6,1,-234.26938,50.413696,136.73967,55.876152,96.91083,-0.14648516,-0.28077668,0.013863468,2904364,1,1181,0.015844967,377
1000026000344,26000100001490,1000026000347,1000026000000,26,3.3080978,1000026000345,-1,1000026000343,1000026000344,-1,46,3.098364,3.0122986,3.098364,4889,8.366713,53.748455,8.983507,76438,0,6,1,-239.63504,60.59625,134.62999,54.012737,84.76233,0.028157214,-0.08106574,0.12339358,2936325,1,1490,0.0143557275,719
1000026000345,25000100001857,1000026000347,1000026000000,25,3.575905,1000026000346,-1,1000026000344,1000026000345,-1,35,2.840167,2.840167,2.9262328,4889,8.50238,53.688435,8.905024,76436,0,6,0,-240.59055,75.0429,143.24718,52.359367,84.98345,-0.001466829,-0.07525797,0.08356145,2904135,1,1857,0.011272495,904
1000026000346,24000100001769,1000026000347,1000026000000,24,3.8656828,1000026000347,-1,1000026000345,1000026000346,-1,32,2.5819702,2.5819702,2.5819702,4889,8.63326,53.661297,8.8335285,76436,0,6,0,-227.78076,73.01623,142.90865,46.88791,81.9063,-0.06642793,-0.14213279,0.0550214,2904362,1,1769,0.011957057,654
1000026000347,23000100002106,1000026000347,1000026000000,23,4.1794686,-1,-1,1000026000346,1000026000347,-1,23,1.032788,1.032788,1.032788,4889,8.683809,53.616013,8.7421465,76432,0,6,0,-219.41684,89.22266,141.94951,39.096268,62.128624,-0.023353614,-0.13396184,0.0865883,2904986,1,2106,0.013547846,837
1000026000348,33000100001814,1000026000355,1000026000000,33,1.9126327,1000026000349,-1,1000026000324,1000026000348,-1,37,4.3893495,3.9590209,4.3893495,5078,7.404408,53.957367,9.268556,75999,0,6,1,-343.47058,20.359457,183.59012,46.395058,71.65316,-0.027805146,0.029754534,-0.06551068,2936811,1,1814,0.0139641,538
1000026000349,32000100000758,1000026000355,1000026000000,32,2.0700274,1000026000350,-1,1000026000348,1000026000326,-1,36,0.0,0.0,0.0,5078,7.605426,53.938385,9.180317,75999,0,6,1,-328.19522,31.313196,166.23573,42.847557,73.7907,0.011617849,0.07522222,0.039464593,2936810,1,758,0.015647259,170
1000026000350,31000100001732,1000026000355,1000026000000,31,2.2394855,1000026000351,-1,1000026000349,1000026000350,-1,44,2.6680357,2.5819702,3.18443,5078,7.79374,53.91661,9.101166,75999,0,6,1,-311.98294,31.448273,160.468,39.876747,65.78753,-0.04627924,-0.008469489,-0.12956244,2936856,1,1732,0.022575995,892
1000026000351,30000100001978,1000026000355,1000026000000,30,2.422044,1000026000352,-1,1000026000350,1000026000351,-1,33,2.5819702,2.5819702,3.0122986,4889,7.957362,53.879234,9.017322,76438,0,6,1,-312.32843,21.671524,144.01395,34.35458,62.459435,0.06210026,-0.09519337,-0.13759826,2936810,1,1978,0.018537607,117
1000026000352,29000100002258,1000026000355,1000026000000,29,2.6188614,1000026000353,-1,1000026000351,1000026000352,-1,31,2.065576,2.065576,2.065576,4889,8.12775,53.877064,8.935989,76438,0,6,1,-299.15826,4.343253,132.88077,43.732716,64.101456,-0.14356561,-0.12320474,-0.07997293,2936856,1,2258,0.015983524,715
1000026000353,28000100001181,1000026000355,1000026000000,28,2.8311827,1000026000354,-1,1000026000352,1000026000353,-1,37,2.840167,2.6680357,2.840167,4889,8.320232,53.88762,8.862087,76438,0,6,0,-283.04044,3.5693598,116.557335,43.462753,79.647354,-0.2014362,-0.014048226,-0.15687224,2936811,1,1181,0.01301999,674
1000026000354,27000100001147,1000026000355,1000026000000,27,3.060419,1000026000355,-1,1000026000353,1000026000354,-1,37,2.4959044,2.4098387,2.840167,4889,8.492992,53.887554,8.814461,76438,0,6,0,-275.61478,6.9441013,100.64556,38.683952,72.79143,-0.084621556,-0.119364515,-0.23754282,2936809,1,1147,0.015027854,943
1000026000355,26000100002510,1000026000355,1000026000000,26,3.3080978,-1,-1,1000026000354,1000026000355,-1,24,1.8073791,1.6352477,1.8934448,4889,8.629425,53.888065,8.754144,76434,0,6,0,-253.5829,5.472021,93.5033,37.65718,71.22142,-0.014441092,-0.05248838,0.059072576,2936809,1,2510,0.012750123,718
1000026000356,35000100002364,1000026000356,1000026000000,35,1.6302707,-1,-1,1000026000322,1000026000356,-1,22,1.2049193,1.1188537,1.2049193,5078,6.980557,54.172916,9.492244,75999,0,6,1,-319.79285,-71.34401,122.4108,27.27457,50.703327,0.15922908,0.0018271672,0.062721305,2904333,1,2364,0.020150887,3
1000026000357,42000100000479,1000026000384,1000026000000,42,0.9054624,1000026000358,-1,1000026000315,1000026000316,1000026000387,142,0.0,0.0,0.0,5073,5.6038003,54.052658,9.637809,75991,0,6,1,-504.6635,-24.685822,236.72665,81.38027,136.70634,0.16005178,0.3309473,-0.08068216,2936769,1,479,0.015396473,411
1000026000358,41000100000538,1000026000384,1000026000000,41,0.98870814,1000026000359,-1,1000026000357,1000026000317,-1,191,0.0,0.0,0.0,5078,5.860371,54.06508,9.526083,75998,0,6,1,-473.82983,-15.128171,196.52037,70.79373,128.78409,0.24126893,0.16577825,-0.02545837,2922575,1,538,0.024335947,957
1000026000359,40000100000502,1000026000384,1000026000000,40,1.0778745,1000026000360,-1,1000026000358,1000026000318,-1,273,0.0,0.0,0.0,5078,6.1042924,54.067413,9.433485,75998,0,6,1,-458.82373,-9.207794,168.38806,71.46626,124.982925,0.3040989,0.3782135,0.012046996,2922584,1,502,0.0337315,574
1000026000360,39000100000829,1000026000384,1000026000000,39,1.173417,1000026000361,-1,1000026000359,1000026000360,-1,245,24.356585,22.118877,24.356585,5078,6.335179,54.067883,9.35129,75998,0,6,1,-447.89975,-6.84329,152.22612,72.77483,128.05283,0.3675813,0.25664216,-0.039575033,2936788,1,829,0.030596253,658
1000026000361,38000100000714,1000026000384,1000026000000,38,1.2758462,1000026000362,-1,1000026000360,1000026000361,-1,282,23.926256,21.344286,23.926256,5078,6.5723796,54.06872,9.261117,75998,0,6,1,-430.19046,-5.5371075,136.13696,74.05477,134.1652,0.32745916,0.3445027,0.12010082,2936776,1,714,0.031078361,234
1000026000362,37000100000714,1000026000384,1000026000000,37,1.3857181,1000026000363,-1,1000026000361,1000026000362,-1,274,23.581993,22.46314,23.581993,5078,6.803948,54.0694,9.194293,75998,0,6,1,-420.0395,-9.66771,124.16524,77.73041,133.96199,0.50380874,-0.008850041,0.13879481,2936788,1,714,0.03069794,434
1000026000363,36000100000683,1000026000384,1000026000000,36,1.5036365,1000026000364,-1,1000026000362,1000026000363,-1,269,21.946747,20.741827,22.204943,5078,7.0249405,54.074936,9.12222,75999,0,6,1,-414.40942,-6.0098014,108.363174,72.617905,125.90175,0.21479909,0.21153347,0.35048732,2922975,1,683,0.03319988,802
1000026000364,35000100000726,1000026000384,1000026000000,35,1.6302707,1000026000365,-1,1000026000363,1000026000364,-1,247,20.827892,19.88117,21.430351,5078,7.2662406,54.06442,9.06455,75999,0,6,1,-403.3707,-5.780056,90.36145,71.842705,125.30312,0.17253815,0.2308916,0.30523747,2904471,1,726,0.031427596,136
1000026000365,34000100000744,1000026000384,1000026000000,34,1.766336,1000026000366,-1,1000026000364,1000026000365,-1,243,20.0533,19.192644,20.139366,5078,7.4922304,54.07671,9.024565,75999,0,6,1,-394.20044,-6.6959653,85.39305,78.15716,133.46211,0.07278324,0.14339736,0.2929719,2904488,1,744,0.028853906,668
1000026000366,33000100000736,1000026000384,1000026000000,33,1.9126327,1000026000367,-1,1000026000365,1000026000366,-1,228,19.450842,18.848381,19.709038,5078,7.708997,54.081825,8.985318,75999,0,6,1,-382.64148,-6.9503493,75.35703,81.81488,138.86218,-0.056811962,0.16465263,0.19182253,2936827,1,736,0.024461027,447
1000026000367,32000100000814,1000026000384,1000026000000,32,2.0700274,1000026000368,-1,1000026000366,1000026000367,-1,188,15.836083,15.663952,16.524609,4889,7.9349823,54.088337,8.963363,76438,0,6,1,-373.574,-7.036137,63.702946,76.51461,128.38596,0.015047307,0.15164946,-0.0069302325,2904471,1,814,0.022610147,46
1000026000368,31000100000823,1000026000384,1000026000000,31,2.2394855,1000026000369,-1,1000026000367,1000026000368,-1,164,13.340179,12.823785,13.856573,4889,8.161258,54.104378,8.927104,76438,0,6,0,-363.52844,-8.003536,60.786648,71.06303,124.114975,-0.06251723,0.421819,0.03884879,2922577,1,823,0.021957474,965
1000026000369,30000100000804,1000026000384,1000026000000,30,2.422044,1000026000370,-1,1000026000368,1000026000369,-1,136,9.553289,9.381158,9.8975525,4889,8.353029,54.10554,8.891544,76438,0,6,0,-350.58923,-10.254104,49.805775,68.92006,124.88888,-0.05869273,0.41257298,-0.024059126,2904471,1,804,0.019853525,943
1000026000370,29000100001008,1000026000384,1000026000000,29,2.6188614,1000026000371,-1,1000026000369,1000026000370,-1,99,9.467224,9.209027,9.811486,4889,8.56225,54.091015,8.86851,76438,0,6,0,-339.37912,-5.8043594,51.04397,66.20293,112.94344,0.17917944,0.23313273,-0.039902944,2936830,1,1008,0.015319751,744
1000026000371,28000100000857,1000026000384,1000026000000,28,2.8311827,1000026000372,-1,1000026000370,1000026000371,-1,108,9.122961,9.036896,9.381158,4889,8.752482,54.100735,8.85126,76438,0,6,0,-316.01,-2.5422003,52.914707,65.835724,116.16791,0.10794387,0.12268813,-0.049783878,2922588,1,857,0.0162392,727
1000026000372,27000100000825,1000026000384,1000026000000,27,3.060419,1000026000373,-1,1000026000371,1000026000372,-1,103,8.606567,8.606567,9.122961,4889,8.946265,54.106846,8.814385,76439,1,6,0,-304.44907,-1.2687746,51.873352,71.07127,121.21521,0.14822444,0.1142056,-0.047992323,2936827,1,825,0.015389258,172
1000026000373,26000100000800,1000026000384,1000026000000,26,3.3080978,1000026000374,-1,1000026000372,1000026000373,-1,98,8.004107,7.9180417,8.090173,4889,9.1288,54.099827,8.78075,76435,1,6,0,-285.55978,-2.390137,47.93497,66.784676,118.19709,0.08813351,0.15226929,-0.05039093,2936831,1,800,0.014649018,3
1000026000374,25000100000964,1000026000384,1000026000000,25,3.575905,1000026000375,-1,1000026000373,1000026000374,-1,72,6.7131224,6.540991,6.7131224,4889,9.278207,54.10478,8.740952,76435,1,6,0,-279.6708,0.24037737,52.253414,79.182335,133.89792,0.09748269,0.14969777,-0.11239897,2936834,1,964,0.008750991,788
1000026000375,24000100000810,1000026000384,1000026000000,24,3.8656828,1000026000376,-1,1000026000374,1000026000375,-1,75,5.4221373,5.4221373,5.594269,4889,9.424239,54.120014,8.699106,76435,1,6,0,-267.668,2.4772165,50.610363,67.19199,113.671394,-0.035031036,0.19443516,-0.08699415,2936834,1,810,0.012231409,649
1000026000376,23000100000787,1000026000381,1000026000000,23,4.1794686,1000026000377,1000026000382,1000026000375,1000026000376,1000026000382,38,2.3237731,2.3237731,2.4098387,4889,9.520913,54.1097,8.651067,76435,1,6,0,-236.0549,-8.3460655,90.87233,51.795258,91.33394,-0.06370564,0.04418676,-0.114250526,2918755,1,787,0.00982115,135
1000026000377,22000100001408,1000026000381,1000026000000,22,4.5195556,1000026000378,-1,1000026000376,1000026000377,-1,32,2.065576,2.065576,2.1516418,4889,9.645163,54.09311,8.604711,76435,1,6,0,-228.25104,1.0800823,85.656975,51.430218,86.314835,-0.04640752,0.016387891,-0.08250729,2936834,1,1408,0.01000387,637
1000026000378,21000100001204,1000026000381,1000026000000,21,4.888449,1000026000379,-1,1000026000377,1000026000378,-1,31,2.1516418,2.1516418,2.3237731,4890,9.771652,54.10637,8.565238,76442,1,6,0,-224.33301,4.2234254,84.8389,51.21919,94.36209,-0.03513345,-0.04577868,-0.09854649,2918755,1,1204,0.0079509495,692
1000026000379,20000100001039,1000026000381,1000026000000,20,5.2888336,1000026000380,-1,1000026000378,1000026000379,-1,30,1.9795104,1.9795104,1.9795104,4890,9.898335,54.12371,8.526355,76442,1,6,0,-212.27112,6.98299,80.7721,54.117657,97.61412,-0.05145522,-0.039695926,-0.07740107,2936834,1,1039,0.0070475116,496
1000026000380,19000100000860,1000026000381,1000026000000,19,5.7238646,1000026000381,-1,1000026000379,1000026000380,-1,28,1.6352477,1.6352477,1.8073791,4890,10.0204,54.105305,8.485988,76442,1,6,0,-202.50499,13.964742,68.09133,47.32803,85.86762,-0.06835117,-0.010984702,-0.119618595,2936842,1,860,0.008193761,733
1000026000381,18000100000822,1000026000381,1000026000000,18,6.1968336,-1,-1,1000026000380,1000026000381,-1,23,1.032788,1.032788,1.1188537,4890,10.159584,54.113205,8.418043,76442,1,6,0,-200.72192,2.7211063,69.135605,49.41437,83.83338,-0.0801737,0.006042426,-0.12480055,2936830,1,822,0.0072323014,275
1000026000382,23000100000788,1000026000384,1000026000000,23,4.1794686,1000026000383,-1,1000026000375,1000026000376,-1,21,0.0,0.0,0.0,4889,9.630365,54.077297,8.701741,76435,1,6,0,-292.08804,-9.894459,6.668875,47.481327,80.94632,0.039454628,0.05805166,0.023723634,2936776,1,788,0.0072177225,886
1000026000383,22000100001563,1000026000384,1000026000000,22,4.5195556,1000026000384,-1,1000026000382,1000026000383,-1,28,2.3237731,2.3237731,2.4098387,4890,9.798673,54.09071,8.71802,76442,1,6,0,-258.27838,-4.363892,12.847356,49.91358,87.23786,0.054457664,0.048322808,0.111688,2936776,1,1563,0.008360835,362
1000026000384,21000100001477,1000026000384,1000026000000,21,4.888449,-1,-1,1000026000383,1000026000384,-1,27,1.7213135,1.7213135,2.1516418,4890,9.925415,54.103542,8.703838,76442,1,6,0,-245.45541,-7.022723,14.993807,45.917942,86.168594,0.06896384,-0.05242598,0.10076682,2936776,1,1477,0.008420169,419
1000026000385,45000100000364,1000026000400,1000026000000,45,0.6871088,1000026000386,1000026000401,1000026000263,1000026000264,-1,24,0.0,0.0,0.0,5072,4.7561574,53.93249,9.991767,76018,0,6,1,-722.1953,-54.15161,247.49332,42.289295,72.630684,-0.08694672,-0.102612175,-0.05505405,2903810,1,364,0.009898322,826
1000026000386,43000100000352,1000026000400,1000026000000,43,0.8276991,1000026000387,-1,1000026000385,1000026000266,-1,27,0.0,0.0,0.0,5072,5.434375,54.125423,9.77488,76019,0,6,1,-554.8683,-230.6897,181.3977,37.78937,70.79514,-0.0659548,-0.17887625,-0.06786749,2918338,1,352,0.012158901,426
1000026000387,42000100000480,1000026000400,1000026000000,42,0.9054624,1000026000388,-1,1000026000386,1000026000316,-1,38,0.0,0.0,0.0,5073,5.695698,54.224617,9.682663,75991,0,6,1,-502.53738,-177.70773,175.43166,34.705185,75.664276,-0.15628433,-0.16480762,-0.23813409,2918338,1,480,0.013987219,132
1000026000388,41000100001951,1000026000400,1000026000000,41,0.98870814,1000026000389,-1,1000026000387,1000026000388,-1,40,4.8196774,3.7008238,4.733612,5078,5.942495,54.305313,9.586586,75998,0,6,1,-465.50497,-143.30121,171.45076,34.03836,70.07003,-0.17823584,-0.092500366,-0.15968859,2918338,1,1951,0.017589549,986
1000026000389,40000100002257,1000026000400,1000026000000,40,1.0778745,1000026000390,-1,1000026000388,1000026000389,-1,34,3.6147583,3.18443,3.2704954,5078,6.193794,54.362656,9.490503,75998,0,6,1,-443.17883,-112.84439,161.97914,35.92809,67.663704,-0.08202896,-0.14256954,-0.09708673,2918347,1,2257,0.01585305,584
1000026000390,39000100002717,1000026000400,1000026000000,39,1.173417,1000026000391,-1,1000026000389,1000026000390,-1,37,3.18443,3.0122986,3.18443,5078,6.4049873,54.41462,9.429437,75998,0,6,1,-424.2919,-90.15446,159.95152,37.257263,69.661514,-0.16878502,-0.103566125,-0.13098338,2918340,1,2717,0.017518645,545
1000026000391,38000100002268,1000026000400,1000026000000,38,1.2758462,1000026000392,-1,1000026000390,1000026000391,-1,45,3.18443,3.0122986,3.18443,5078,6.663314,54.462517,9.329019,75998,0,6,1,-404.65695,-64.857185,161.71764,37.398884,67.30165,-0.030250503,-0.1282218,-0.08867154,2918336,1,2268,0.022272544,437
1000026000392,37000100002317,1000026000400,1000026000000,37,1.3857181,1000026000393,-1,1000026000391,1000026000392,-1,44,3.7008238,3.0122986,3.7008238,5078,6.8330283,54.491707,9.241321,75998,0,6,1,-395.76477,-49.00886,162.68828,37.766987,64.236664,-0.1424931,-0.16633204,-0.08213053,2904635,1,2317,0.022146132,45
1000026000393,36000100002312,1000026000400,1000026000000,36,1.5036365,1000026000394,-1,1000026000392,1000026000393,-1,39,3.8729553,3.6147583,3.8729553,5078,7.088075,54.5327,9.136923,75999,0,6,1,-387.39935,-34.12212,165.52037,42.405514,76.75824,-0.06368154,-0.15250486,-0.09134698,2904427,1,2312,0.014060886,571
1000026000394,35000100002446,1000026000400,1000026000000,35,1.6302707,1000026000395,-1,1000026000393,1000026000394,-1,42,3.18443,3.098364,3.18443,5078,7.3075213,54.538223,9.060552,75999,0,6,1,-383.40524,-11.461742,162.52068,44.898796,76.0386,-0.06464608,-0.21576016,-0.14515789,2918337,1,2446,0.015420206,525
1000026000395,34000100002477,1000026000400,1000026000000,34,1.766336,1000026000396,-1,1000026000394,1000026000395,-1,42,2.840167,2.7541015,2.9262328,5078,7.477506,54.539375,8.956062,75999,0,6,1,-376.76184,9.263712,168.29333,39.617622,69.19734,-0.056720518,-0.22806853,-0.1873246,2918188,1,2477,0.021142649,76
1000026000396,33000100002465,1000026000400,1000026000000,33,1.9126327,1000026000397,-1,1000026000395,1000026000396,-1,39,1.4631164,1.4631164,1.7213135,5078,7.756189,54.55185,8.808721,75999,0,6,0,-364.87762,26.467405,172.501,37.827,60.671867,-0.02097254,-0.20785834,-0.24355164,2903800,1,2465,0.029640986,526
1000026000397,31000100002461,1000026000400,1000026000000,31,2.2394855,1000026000398,-1,1000026000396,1000026000397,-1,23,1.4631164,1.4631164,1.549182,4889,8.105492,54.45525,8.688669,76434,0,6,0,-361.61197,88.79225,170.29738,38.69465,77.60828,0.022776999,0.0064714425,0.06032356,2918339,1,2461,0.008794918,299
1000026000398,30000100002365,1000026000400,1000026000000,30,2.422044,1000026000399,-1,1000026000397,1000026000398,-1,22,2.5819702,2.5819702,2.5819702,4889,8.312661,54.388084,8.602826,76434,0,6,0,-352.505,116.42181,182.79692,33.52723,66.63412,-0.062892,0.11106638,0.016406339,2918339,1,2365,0.011598937,908
1000026000399,29000100003847,1000026000400,1000026000000,29,2.6188614,1000026000400,-1,1000026000398,1000026000399,-1,20,1.8934448,1.6352477,2.1516418,4889,8.501308,54.316612,8.511842,76434,0,6,0,-345.07376,134.49133,180.39417,35.244034,62.53475,-0.046483394,0.028198935,0.021777935,2904432,1,3847,0.014213901,363
1000026000400,28000100003542,1000026000400,1000026000000,28,2.8311827,-1,-1,1000026000399,1000026000400,-1,21,1.549182,1.549182,1.6352477,4889,8.717478,54.225224,8.37278,76434,0,6,0,-321.89908,144.02936,167.74034,35.44443,66.362076,-0.058143597,-0.013432092,-0.007046332,2918340,1,3542,0.009973538,846
1000026000401,45000100000363,1000026000402,1000026000000,45,0.6871088,1000026000402,-1,1000026000263,1000026000264,1000026000385,30,0.0,0.0,0.0,5072,4.845897,53.998135,9.981909,76018,0,6,1,-535.1176,21.888824,89.77087,53.801785,92.19773,-0.01481755,0.063629776,0.019217677,2904475,1,363,0.008476723,873
1000026000402,43000100000351,1000026000402,1000026000000,43,0.8276991,-1,-1,1000026000401,1000026000266,1000026000386,28,0.0,0.0,0.0,5072,5.343952,54.039852,9.765751,76019,0,6,1,-503.64026,-38.172672,302.1339,60.57961,98.47477,-0.099129744,0.06448928,-0.03981758,2922975,1,351,0.006746727,217
1000026000403,48000100000261,1000026000426,1000026000000,48,0.5085914,1000026000404,-1,1000026000260,1000026000015,1000026000250,21,0.0,0.0,0.0,5072,4.223449,54.19308,9.900371,76018,0,6,1,-172.59818,-69.52233,197.35518,25.829933,48.40918,-0.1616655,-0.080435775,0.03404142,2904721,1,261,0.01934049,991
1000026000404,47000100000373,1000026000426,1000026000000,47,0.5641766,1000026000405,-1,1000026000403,1000026000262,-1,21,0.0,0.0,0.0,5072,4.300708,54.210335,9.825427,76018,0,6,1,-176.09717,-21.008331,162.40746,24.913204,48.352337,-0.0382667,-0.15772797,0.002647268,2904957,1,373,0.021201452,895
1000026000405,46000100000373,1000026000426,1000026000000,46,0.6235901,1000026000406,-1,1000026000404,1000026000263,-1,22,0.0,0.0,0.0,5072,4.3879066,54.211063,9.774606,76018,0,6,1,-183.75203,22.889505,130.98584,26.312777,48.751995,-0.018002275,-0.16114926,-0.06576942,2904721,1,373,0.021879684,24
1000026000406,45000100002577,1000026000426,1000026000000,45,0.6871088,1000026000407,-1,1000026000405,1000026000406,-1,27,3.3565612,2.3237731,3.18443,5073,4.4849567,54.20534,9.707216,75990,0,6,1,-205.94128,58.754093,108.19132,29.24054,51.24115,0.080454275,-0.02264013,0.09480559,2904752,1,2577,0.022628944,372
1000026000407,44000100000384,1000026000426,1000026000000,44,0.75503564,1000026000408,-1,1000026000406,1000026000265,-1,25,0.0,0.0,0.0,5073,4.5900235,54.18834,9.670667,75990,0,6,1,-223.66939,83.20245,87.005424,30.232098,52.372944,0.10802714,0.20493427,0.051179435,2904963,1,384,0.025006846,233
1000026000408,42000100000461,1000026000426,1000026000000,42,0.9054624,1000026000409,-1,1000026000407,1000026000267,-1,22,0.0,0.0,0.0,5073,4.8694463,54.07615,9.609322,75990,0,6,1,-295.0015,132.88435,51.71952,35.855755,54.595135,0.04049783,0.053681947,0.21602501,2904955,1,461,0.016575484,720
1000026000409,41000100000485,1000026000426,1000026000000,41,0.98870814,1000026000410,-1,1000026000408,1000026000268,-1,33,0.0,0.0,0.0,5073,5.0243063,54.002625,9.595644,75991,0,6,1,-375.194,132.03719,24.582495,37.169746,67.43558,0.057812605,-0.039668527,0.123830475,2904955,1,485,0.016077919,920
1000026000410,40000100000444,1000026000426,1000026000000,40,1.0778745,1000026000411,-1,1000026000409,1000026000269,-1,21,0.0,0.0,0.0,5073,5.2512665,53.93534,9.576947,75991,0,6,1,-449.58176,96.763824,28.27404,38.99676,68.84788,-0.026980512,0.027255554,-0.026564492,2904849,1,444,0.009842266,59
1000026000411,39000100000445,1000026000426,1000026000000,39,1.173417,1000026000412,-1,1000026000410,1000026000270,-1,22,0.0,0.0,0.0,5073,5.4971175,53.91269,9.554339,75991,0,6,1,-486.24942,-2.5438871,66.88481,33.783474,71.84947,0.022407338,0.014810345,0.07745464,2904849,1,445,0.011972503,961
1000026000412,38000100000407,1000026000426,1000026000000,38,1.2758462,1000026000413,-1,1000026000411,1000026000271,-1,29,0.0,0.0,0.0,5073,5.751847,53.931885,9.506077,75991,0,6,1,-459.1512,-64.83375,111.1345,42.668114,75.90163,0.0816792,-0.0024804794,0.01614685,2904957,1,407,0.010120518,875
1000026000413,37000100000393,1000026000426,1000026000000,37,1.3857181,1000026000414,-1,1000026000412,1000026000272,-1,36,0.0,0.0,0.0,5078,6.0131426,53.97611,9.459946,75998,0,6,1,-413.43878,-88.43433,137.93149,43.17989,75.76452,0.14338814,0.031899884,0.07977843,2904849,1,393,0.0142028015,549
1000026000414,36000100000373,1000026000426,1000026000000,36,1.5036365,1000026000415,-1,1000026000413,1000026000273,-1,46,0.0,0.0,0.0,5078,6.251057,54.017242,9.362151,75998,0,6,1,-373.73578,-84.36278,156.12123,45.8971,78.69007,0.13425744,0.02892567,0.054093197,2904955,1,373,0.014346344,154
