haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000080000251,43000000002267,3000080000267,3000080000000,43,0.8276991,3000080000252,-1,3000080000250,3000080000251,-1,23,2.6680357,2.4098387,2.5819702,2105,30.511684,17.927706,10.152425,14969,3,2,1,70.59322,57.851097,157.33049,29.23079,57.13277,0.005473998,0.05953592,0.05148379,1206491,0,2267,0.013607569,718
3000080000252,42000000000245,3000080000267,3000080000000,42,0.9054624,3000080000253,-1,3000080000251,3000080000021,-1,23,0.0,0.0,0.0,2105,30.465239,17.89949,10.071708,14969,3,2,1,44.40382,65.83909,86.76002,35.07277,68.49496,0.05658184,0.07164141,0.10772516,1208305,0,245,0.010428058,408
3000080000253,41000000000240,3000080000267,3000080000000,41,0.98870814,3000080000254,-1,3000080000252,3000080000022,-1,25,0.0,0.0,0.0,2105,30.439705,17.862093,10.061555,14969,3,2,1,29.24455,94.24274,-47.23799,35.782326,62.059322,0.09799929,0.009076532,0.13771026,1206286,0,240,0.013390886,666
3000080000254,39000000000209,3000080000267,3000080000000,39,1.173417,3000080000255,-1,3000080000253,3000080000024,-1,45,0.0,0.0,0.0,2105,30.289358,17.705275,10.230041,14969,3,1,1,275.36588,158.78905,-141.87566,39.181923,71.789856,0.2863617,-0.23409203,0.09312311,1206274,0,209,0.019469732,847
3000080000255,38000000002398,3000080000267,3000080000000,38,1.2758462,3000080000256,-1,3000080000254,3000080000255,-1,47,4.0450864,4.0450864,4.0450864,2105,30.14997,17.615623,10.309378,14968,3,1,1,308.8829,156.4255,-76.76925,39.42176,75.13612,0.21087858,-0.2799864,0.15481937,1206279,0,2398,0.019087669,226
3000080000256,37000000002403,3000080000267,3000080000000,37,1.3857181,3000080000257,-1,3000080000255,3000080000256,-1,48,3.8729553,3.7008238,4.0450864,2110,29.9574,17.533834,10.322159,14954,3,1,1,313.53595,153.47055,-41.98966,46.625088,78.722275,0.15044323,-0.35718954,0.037416715,1206478,0,2403,0.016539266,74
3000080000257,36000000002754,3000080000267,3000080000000,36,1.5036365,3000080000258,-1,3000080000256,3000080000257,-1,41,3.5286925,3.2704954,3.6147583,2110,29.79071,17.459177,10.360063,14954,3,1,1,310.4702,149.38232,-20.125797,49.003693,84.24447,0.09556967,-0.27422044,0.11995313,1206490,0,2754,0.012057494,513
3000080000258,35000000002527,3000080000267,3000080000000,35,1.6302707,3000080000259,-1,3000080000257,3000080000258,-1,46,3.442627,3.3565612,3.442627,2110,29.612747,17.364548,10.372701,14954,3,1,1,302.8256,150.21443,-0.18439023,38.793137,71.28139,0.05786798,-0.28612775,0.07105011,1206490,0,2527,0.018594041,897
3000080000259,34000000002590,3000080000267,3000080000000,34,1.766336,3000080000260,-1,3000080000258,3000080000259,-1,42,2.3237731,2.065576,2.3237731,2110,29.466213,17.290611,10.368978,14954,3,1,1,290.65237,153.63004,8.155347,35.722755,63.484276,-0.01452971,-0.23586337,0.06552403,1208092,0,2590,0.020973718,240
3000080000260,33000000003299,3000080000267,3000080000000,33,1.9126327,3000080000261,-1,3000080000259,3000080000260,-1,30,1.9795104,1.8073791,1.9795104,2110,29.297493,17.204218,10.368402,14954,3,1,1,273.07547,151.7548,17.27577,34.507687,67.30537,0.023351537,-0.17052005,0.023255551,1208092,0,3299,0.014481657,708
3000080000261,32000000003736,3000080000267,3000080000000,32,2.0700274,3000080000262,-1,3000080000260,3000080000261,-1,24,1.8073791,1.7213135,1.8073791,2109,29.15404,17.114862,10.397276,14947,3,1,1,262.31384,152.89314,16.037945,31.8702,61.55901,0.05026117,-0.06518,0.01487185,1206478,0,3736,0.012697845,18
3000080000262,31000000004150,3000080000267,3000080000000,31,2.2394855,3000080000263,-1,3000080000261,3000080000262,-1,21,1.549182,1.4631164,1.549182,2109,28.983616,17.021814,10.377267,14947,3,1,1,258.8119,159.38713,21.123213,32.227577,67.178925,0.029389184,-0.034611784,0.032484684,1206478,0,4150,0.0099892365,8
3000080000263,30000000003499,3000080000267,3000080000000,30,2.422044,3000080000264,-1,3000080000262,3000080000263,-1,24,1.4631164,1.4631164,1.549182,2109,28.824875,16.92054,10.3691845,14947,3,1,1,245.36563,161.11919,26.636602,34.825413,66.17814,-0.008560058,-0.03447706,0.050746158,1206478,0,3499,0.011827932,154
3000080000264,29000000003125,3000080000267,3000080000000,29,2.6188614,3000080000265,-1,3000080000263,3000080000264,-1,28,1.549182,1.549182,1.7213135,2109,28.699703,16.832859,10.338991,14947,3,1,1,240.017,163.33519,29.641598,32.33393,64.183426,-0.052501556,-0.041216005,0.07400071,1208090,0,3125,0.015456687,833
3000080000265,28000000003119,3000080000267,3000080000000,28,2.8311827,3000080000266,-1,3000080000264,3000080000265,-1,26,1.8073791,1.7213135,1.8073791,2109,28.560928,16.738613,10.340319,14947,3,1,1,225.7858,157.8469,29.746485,36.122437,67.20207,-0.0020074253,-0.06883854,0.027476285,1208304,0,3119,0.014351226,631
3000080000266,27000000003644,3000080000267,3000080000000,27,3.060419,3000080000267,-1,3000080000265,3000080000266,-1,20,1.4631164,1.4631164,1.549182,2109,28.433722,16.653368,10.313098,14947,3,1,1,220.12415,153.83142,37.276173,36.183666,66.79283,0.01227103,-0.0483305,0.08422983,1208304,0,3644,0.009126472,401
3000080000267,26000000003456,3000080000267,3000080000000,26,3.3080978,-1,-1,3000080000266,3000080000267,-1,20,1.3770508,1.3770508,1.3770508,2109,28.319592,16.566036,10.3056555,14944,3,1,1,198.79468,145.45053,36.26014,38.779396,66.658806,0.050056897,-0.07124838,-0.015841734,1206490,0,3456,0.009571146,697
3000080000268,52000300000777,3000080000292,3000080000000,52,0.31970343,3000080000269,-1,3000080000010,3000080000011,3000080000294,22,0.0,0.0,0.0,14324,31.574835,18.313131,11.287588,43060,3,2,1,360.8279,362.16382,-82.38801,32.353897,51.233498,-0.106554255,-0.13010122,0.12758969,1267321,3,777,0.017192371,73
3000080000269,50000000000289,3000080000292,3000080000000,50,0.40789944,3000080000270,-1,3000080000268,3000080000013,3000080000244,25,0.0,0.0,0.0,14324,31.410465,18.034803,11.366959,43060,3,2,1,92.99238,347.65076,-44.799374,35.79401,64.07899,-0.040036585,-0.20424782,-0.016717585,1267321,0,289,0.015590874,277
3000080000270,49000000000275,3000080000292,3000080000000,49,0.45657724,3000080000271,-1,3000080000269,3000080000014,-1,21,0.0,0.0,0.0,14324,31.395487,17.903091,11.363421,43060,3,2,1,7.6824493,266.30582,48.011803,45.42651,82.610504,-0.011295165,-0.039797384,0.07550488,1267321,0,275,0.0069573508,423
3000080000271,47000300003464,3000080000292,3000080000000,47,0.5641766,3000080000272,-1,3000080000270,3000080000271,-1,34,3.8729553,2.9262328,3.7008238,14324,31.363825,17.740808,11.256955,43060,3,1,1,68.82157,165.57281,157.00783,33.581448,68.587494,0.056915376,-0.0285121,-0.021054983,1267327,3,3464,0.016081123,224
3000080000272,46000300004605,3000080000292,3000080000000,46,0.6235901,3000080000273,-1,3000080000271,3000080000272,-1,33,3.098364,3.098364,3.098364,14324,31.34239,17.661526,11.187489,43060,3,1,1,70.76585,138.43909,177.20122,33.310944,69.03374,0.08870893,-0.011957065,-0.030194253,1267327,3,4605,0.014514997,268
3000080000273,45000300004509,3000080000292,3000080000000,45,0.6871088,3000080000274,-1,3000080000272,3000080000273,-1,33,3.098364,2.7541015,3.098364,14324,31.298435,17.607138,11.098853,43060,3,1,1,70.09767,114.97862,191.31818,27.028147,65.576454,0.09662663,-0.0031494992,-0.030418089,1267327,3,4509,0.01713016,882
3000080000274,44000000003184,3000080000292,3000080000000,44,0.75503564,3000080000275,-1,3000080000273,3000080000274,-1,32,3.0122986,2.5819702,2.9262328,14327,31.26087,17.568375,11.010765,43046,3,1,1,65.4721,87.46132,197.67293,27.36945,59.416664,0.08901115,0.011846012,-0.048669368,1267327,0,3184,0.017847175,684
3000080000275,43000000003309,3000080000292,3000080000000,43,0.8276991,3000080000276,-1,3000080000274,3000080000275,-1,31,2.7541015,2.4959044,2.4959044,2110,31.224754,17.530226,10.916703,14959,3,1,1,62.700294,61.85545,202.23325,30.366585,62.06407,0.15294641,0.015215746,-0.032055076,1267331,0,3309,0.017906351,605
3000080000276,42000000001089,3000080000292,3000080000000,42,0.9054624,3000080000277,-1,3000080000275,3000080000632,-1,32,0.0,0.0,0.0,2110,31.194855,17.500242,10.810108,14959,3,1,1,60.980232,38.979115,214.32268,33.071014,65.21592,0.1681734,0.021316968,0.004670114,1267328,0,1089,0.016612021,500
3000080000277,41000000002891,3000080000292,3000080000000,41,0.98870814,3000080000278,-1,3000080000276,3000080000277,-1,34,3.0122986,3.0122986,3.0122986,2110,31.173664,17.484432,10.689801,14955,3,1,1,73.0778,18.154238,222.01924,34.598705,67.03918,0.29240277,0.09971966,-0.03444262,1267328,0,2891,0.015895568,832
3000080000278,40000000003185,3000080000292,3000080000000,40,1.0778745,3000080000279,-1,3000080000277,3000080000278,-1,35,2.7541015,2.4959044,2.7541015,2110,31.109394,17.48803,10.571372,14955,3,1,1,81.022354,9.839152,220.4646,34.45721,62.606068,0.2073314,0.021372152,-0.041458562,1267301,0,3185,0.017902285,217
3000080000279,39000000003113,3000080000292,3000080000000,39,1.173417,3000080000280,-1,3000080000278,3000080000279,-1,35,2.5819702,2.065576,2.4959044,2110,31.065117,17.48698,10.441125,14955,3,1,1,83.84559,1.9977747,207.32983,35.071342,69.30949,0.22088587,0.01782667,-0.034610692,1267301,0,3113,0.020959593,675
3000080000280,38000000003318,3000080000292,3000080000000,38,1.2758462,3000080000281,-1,3000080000279,3000080000280,-1,33,2.4959044,2.4098387,2.4959044,2110,31.038675,17.49242,10.328915,14955,3,1,1,85.40147,-5.6790304,187.91348,35.608295,65.37142,0.21872294,0.026402356,-0.032966968,1267113,0,3318,0.015642883,656
3000080000281,37000000003463,3000080000292,3000080000000,37,1.3857181,3000080000282,-1,3000080000280,3000080000281,-1,30,2.7541015,2.6680357,2.7541015,2110,30.998228,17.480898,10.24689,14955,3,1,1,86.484535,-6.71197,171.88115,37.99494,72.42266,0.16104649,-0.010110889,0.00956952,1267328,0,3463,0.011911569,48
3000080000282,36000000003608,3000080000292,3000080000000,36,1.5036365,3000080000283,-1,3000080000281,3000080000282,-1,29,2.5819702,2.4959044,2.5819702,2110,30.94798,17.482895,10.159665,14955,3,1,1,88.80424,-4.3214607,159.21992,36.71545,72.49713,0.16487616,0.03399698,-0.005642874,1267328,0,3608,0.010563783,477
3000080000283,35000000003249,3000080000292,3000080000000,35,1.6302707,3000080000284,-1,3000080000282,3000080000283,-1,31,2.4098387,2.065576,2.4098387,2110,30.897312,17.49105,10.062683,14955,3,1,1,90.11201,-2.608408,142.23264,33.993683,73.57094,0.16005017,-0.04518953,0.021054465,1267301,0,3249,0.016352786,87
3000080000284,34000000003440,3000080000292,3000080000000,34,1.766336,3000080000285,-1,3000080000283,3000080000284,-1,29,2.1516418,2.1516418,2.2377074,2110,30.835968,17.499092,9.991445,14955,3,1,1,94.9161,-1.2783574,131.50853,28.248087,62.98979,0.14221877,-0.0612547,0.02914474,1267301,0,3440,0.016261643,147
3000080000285,33000000003378,3000080000292,3000080000000,33,1.9126327,3000080000286,-1,3000080000284,3000080000285,-1,30,1.549182,1.2909851,1.6352477,2110,30.775873,17.511703,9.930103,14955,3,1,1,93.87068,3.2118108,120.59648,29.06791,60.334408,0.10793286,-0.0854061,0.024191452,1267316,0,3378,0.02056091,642
3000080000286,32000000003740,3000080000292,3000080000000,32,2.0700274,3000080000287,-1,3000080000285,3000080000286,-1,26,1.549182,1.2049193,1.549182,2110,30.718246,17.521807,9.871409,14955,3,1,1,92.65949,7.108285,112.0005,26.9802,56.733376,0.09448732,-0.06853604,0.030046865,1267316,0,3740,0.018640976,912
3000080000287,31000000003292,3000080000292,3000080000000,31,2.2394855,3000080000288,-1,3000080000286,3000080000287,-1,29,1.6352477,1.3770508,2.065576,2110,30.675049,17.461128,9.785974,14955,3,1,1,94.62112,9.841982,103.03555,32.507988,63.27056,0.17099284,-0.020114558,0.045151852,1265331,0,3292,0.017653773,596
3000080000288,30000000003001,3000080000292,3000080000000,30,2.422044,3000080000289,-1,3000080000287,3000080000288,-1,31,2.065576,2.065576,2.1516418,2111,30.622078,17.50511,9.716086,14927,3,1,1,95.68044,14.599794,97.89999,41.508286,67.7926,0.18645865,-0.025491161,0.01270014,1267325,0,3001,0.01290996,915
3000080000289,29000000002844,3000080000292,3000080000000,29,2.6188614,3000080000290,-1,3000080000288,3000080000289,-1,31,2.5819702,2.4959044,2.5819702,2111,30.567677,17.473207,9.698723,14927,3,1,1,95.171364,17.91781,93.929985,44.336216,78.703545,0.18413003,-0.024660287,0.013157505,1265330,0,2844,0.011975685,865
3000080000290,28000000002851,3000080000292,3000080000000,28,2.8311827,3000080000291,-1,3000080000289,3000080000290,-1,29,2.5819702,2.5819702,2.5819702,2111,30.511486,17.441418,9.619408,14927,3,1,1,92.70844,23.887556,87.74282,47.440453,78.84069,0.19347526,-0.017260222,2.522763E-4,1267316,0,2851,0.012000998,857
3000080000291,27000000002829,3000080000292,3000080000000,27,3.060419,3000080000292,-1,3000080000290,3000080000291,-1,27,2.1516418,2.1516418,2.1516418,2111,30.452326,17.441114,9.597241,14927,3,1,1,94.87632,24.716406,87.0969,39.228603,73.47728,0.17161937,-0.06289813,-0.00226108,1267326,0,2829,0.013784443,232
3000080000292,26000000003349,3000080000292,3000080000000,26,3.3080978,-1,-1,3000080000291,3000080000292,-1,21,0.86065674,0.86065674,0.86065674,2111,30.390837,17.413736,9.533736,14927,3,1,1,91.430244,21.846022,87.86318,31.744867,60.359547,-0.06094313,0.023313496,0.0027992837,1267326,0,3349,0.014142989,660
3000080000293,54000300005994,3000080000310,3000080000000,54,0.24246909,3000080000294,-1,3000080000008,3000080000293,-1,20,2.1516418,0.6885254,1.8934448,14324,32.229584,18.572054,11.392211,43063,3,2,1,181.1683,71.106064,60.68833,20.23386,38.186394,0.009545685,0.04440845,0.08815544,1206751,3,5994,0.03587248,923
3000080000294,52000300000778,3000080000310,3000080000000,52,0.31970343,3000080000295,-1,3000080000293,3000080000011,-1,21,0.0,0.0,0.0,14324,32.067833,18.500881,11.372866,43060,3,2,1,222.34601,139.55212,19.287016,22.745415,42.346863,-0.009092672,0.13768059,0.041355718,1206708,3,778,0.02429892,81
3000080000295,51000300005864,3000080000310,3000080000000,51,0.36234027,3000080000296,-1,3000080000294,3000080000295,-1,20,1.9795104,1.3770508,1.7213135,14324,31.9874,18.439135,11.366613,43060,3,2,1,245.12486,173.68549,7.255073,21.409714,46.23694,0.010733261,0.057642862,0.060852412,1206708,3,5864,0.02141835,644
3000080000296,50000300006003,3000080000310,3000080000000,50,0.40789944,3000080000297,-1,3000080000295,3000080000296,-1,20,1.7213135,1.2049193,1.6352477,14324,31.883009,18.389233,11.354364,43060,3,2,1,265.77908,209.40962,5.293716,20.49041,41.960697,0.019343417,0.061094403,0.05816988,1206728,3,6003,0.03006292,269
3000080000297,49000300004799,3000080000310,3000080000000,49,0.45657724,3000080000298,-1,3000080000296,3000080000297,-1,23,2.2377074,1.7213135,2.065576,14324,31.780514,18.278658,11.348608,43060,3,2,1,284.198,247.33942,10.281978,21.194126,43.778797,-0.06751028,0.12220803,0.022363557,1206708,3,4799,0.028196996,963
3000080000298,48000300005221,3000080000310,3000080000000,48,0.5085914,3000080000299,-1,3000080000297,3000080000298,-1,23,1.7213135,1.032788,1.6352477,14324,31.62624,18.177053,11.347973,43060,3,2,1,296.0783,271.91605,24.151926,20.382853,40.57716,0.019084293,0.030820787,0.06250459,1206751,3,5221,0.03235827,656
3000080000299,47000300005447,3000080000310,3000080000000,47,0.5641766,3000080000300,-1,3000080000298,3000080000299,-1,21,2.3237731,1.8073791,1.8934448,14324,31.510351,18.052607,11.333151,43060,3,2,1,302.93268,292.56668,42.71902,22.55819,46.45387,0.022418886,0.071443446,0.045017898,1192900,3,5447,0.021913799,726
3000080000300,46000300005811,3000080000310,3000080000000,46,0.6235901,3000080000301,-1,3000080000299,3000080000300,-1,24,2.1516418,1.6352477,1.7213135,14324,31.39025,17.906277,11.299846,43060,3,2,1,301.82004,307.42465,63.472927,26.770521,46.600178,0.0014791222,0.09690216,0.030868288,1192901,3,5811,0.028099228,59
3000080000301,45000000004142,3000080000310,3000080000000,45,0.6871088,3000080000302,-1,3000080000300,3000080000301,-1,23,1.8934448,1.6352477,1.8934448,2105,31.247892,17.760485,11.280016,14973,3,1,1,300.063,316.11972,80.736496,26.396645,50.821026,-0.03669652,0.14093766,0.024544397,1192901,0,4142,0.020130962,968
3000080000302,44000000003182,3000080000310,3000080000000,44,0.75503564,3000080000303,-1,3000080000301,3000080000302,-1,26,2.3237731,1.8934448,2.065576,2105,31.09575,17.617027,11.218004,14973,3,1,1,289.3906,317.1237,94.673355,26.794777,48.997215,-0.09553908,0.01884691,0.053235635,1207278,0,3182,0.025057077,505
3000080000303,43000000003937,3000080000310,3000080000000,43,0.8276991,3000080000304,-1,3000080000302,3000080000303,-1,24,2.065576,1.4631164,1.9795104,2110,30.971033,17.456282,11.174695,14959,3,1,1,279.15054,308.25055,104.28509,24.779686,46.11438,-0.03301905,0.09816179,0.014740136,1207278,0,3937,0.023841584,96
3000080000304,42000000002877,3000080000310,3000080000000,42,0.9054624,3000080000305,-1,3000080000303,3000080000304,-1,37,1.8073791,1.549182,1.8073791,2110,30.822594,17.31275,11.112314,14959,3,1,1,275.72253,302.78903,112.7964,25.42788,49.032104,-0.07837073,-0.21664315,0.12135271,1207278,0,2877,0.03298878,812
3000080000305,41000000002662,3000080000310,3000080000000,41,0.98870814,3000080000306,-1,3000080000304,3000080000305,-1,42,2.6680357,1.4631164,2.5819702,2110,30.684767,17.15675,11.056131,14959,3,1,1,268.50247,294.71704,123.63386,28.838663,54.558197,0.038231254,-0.06875753,0.022100648,1207278,0,2662,0.033719003,168
3000080000306,40000000002990,3000080000310,3000080000000,40,1.0778745,3000080000307,-1,3000080000305,3000080000306,-1,38,2.3237731,1.6352477,2.2377074,2110,30.559391,16.999792,11.000633,14959,3,1,1,262.56326,286.29965,131.37395,31.794107,53.218678,0.058298633,-0.11874614,-0.010917054,1207278,0,2990,0.029589629,307
3000080000307,39000000003716,3000080000310,3000080000000,39,1.173417,3000080000308,-1,3000080000306,3000080000307,-1,28,2.1516418,1.3770508,2.1516418,2110,30.380495,16.858301,10.890186,14959,3,1,1,257.04498,277.42752,140.76842,36.38153,50.71234,0.05678934,0.09495473,0.01840826,1206704,0,3716,0.024507416,641
3000080000308,38000000003480,3000080000310,3000080000000,38,1.2758462,3000080000309,-1,3000080000307,3000080000308,-1,31,2.065576,2.065576,2.065576,2110,30.277008,16.685553,10.844865,14959,3,1,1,247.98756,266.44565,141.16093,37.910984,62.236496,0.012672854,-0.047607474,0.03429656,1207272,0,3480,0.017503608,438
3000080000309,37000000003656,3000080000310,3000080000000,37,1.3857181,3000080000310,-1,3000080000308,3000080000309,-1,28,2.065576,1.9795104,2.065576,2110,30.133276,16.54691,10.739068,14952,3,1,1,244.37373,262.12735,141.11298,33.29723,56.49842,0.0743202,-0.07159742,-0.010009117,1206750,0,3656,0.019228615,153
3000080000310,36000000004131,3000080000310,3000080000000,36,1.5036365,-1,-1,3000080000309,3000080000310,-1,24,1.1188537,1.032788,1.1188537,2110,29.996794,16.405193,10.631367,14952,3,1,1,244.25249,253.88486,147.74443,28.996681,47.699646,0.18806861,0.13974325,0.055838384,1206750,0,4131,0.022736697,291
3000080000311,55000300000661,3000080000341,3000080000000,55,0.20754863,3000080000312,-1,3000080000007,3000080000008,-1,26,0.0,0.0,0.0,14324,32.357674,18.598522,11.624782,43063,3,2,1,436.2837,-46.466938,226.99606,22.115412,37.94304,-0.3303832,0.25177667,0.046044413,1153367,3,661,0.04050343,745
3000080000312,54000300003849,3000080000341,3000080000000,54,0.24246909,3000080000313,-1,3000080000311,3000080000312,-1,30,1.4631164,0.9467224,1.3770508,14324,32.27091,18.66432,11.543056,43063,3,2,1,459.29535,-15.249053,228.33916,22.722439,37.53628,-0.23889923,0.016349971,0.015531689,1153368,3,3849,0.053746585,916
3000080000313,53000300002667,3000080000341,3000080000000,53,0.2798018,3000080000314,-1,3000080000312,3000080000313,-1,33,2.1516418,1.2909851,1.6352477,14324,32.112537,18.654617,11.468422,43062,3,2,1,480.8356,18.528505,226.59161,25.890308,44.32748,-0.31636336,0.03614835,0.030757582,1153364,3,2667,0.04299597,18
3000080000314,52000300000776,3000080000341,3000080000000,52,0.31970343,3000080000315,-1,3000080000313,3000080000011,3000080000268,34,0.0,0.0,0.0,14324,31.890858,18.605522,11.375287,43062,3,2,1,497.2038,59.00994,225.65817,27.32062,45.15306,-0.19610436,0.0703799,-0.22650127,1153266,3,776,0.0391073,319
3000080000315,51000000000314,3000080000341,3000080000000,51,0.36234027,3000080000316,-1,3000080000314,3000080000012,3000080000243,33,0.0,0.0,0.0,14324,31.71676,18.577616,11.301829,43062,3,2,1,515.54816,110.7796,227.39813,29.4572,52.131004,-0.15955938,-0.0017742511,-0.0011326324,1153266,0,314,0.02827437,600
3000080000316,50000000000287,3000080000341,3000080000000,50,0.40789944,3000080000317,-1,3000080000315,3000080000013,3000080000231,41,0.0,0.0,0.0,14324,31.53275,18.508968,11.230715,43060,3,2,1,524.6056,156.73346,229.10979,31.290401,50.35924,-0.14963551,0.019995712,-0.13428494,1153365,0,287,0.037578616,937
3000080000317,49000000000273,3000080000341,3000080000000,49,0.45657724,3000080000318,-1,3000080000316,3000080000014,3000080000232,45,0.0,0.0,0.0,14324,31.314638,18.439926,11.114513,43060,3,2,1,535.33997,220.71323,227.69135,32.83279,55.361015,-0.08457896,-0.008820766,-0.18919268,1153277,0,273,0.030740162,749
3000080000318,48000000000260,3000080000341,3000080000000,48,0.5085914,3000080000319,-1,3000080000317,3000080000015,-1,42,0.0,0.0,0.0,2105,31.095266,18.329185,11.017674,14973,3,2,1,529.9294,307.95444,241.33366,34.453,61.029152,-0.045361742,0.07929009,-0.26616165,1153362,0,260,0.026330894,615
3000080000319,47000000000280,3000080000341,3000080000000,47,0.5641766,3000080000320,-1,3000080000318,3000080000016,-1,42,0.0,0.0,0.0,2105,30.875263,18.196222,10.906788,14973,3,2,1,486.32812,373.30576,246.50505,34.971256,60.92174,-0.078412354,0.002272011,-0.11784893,1153362,0,280,0.024922023,629
3000080000320,46000000000281,3000080000341,3000080000000,46,0.6235901,3000080000321,-1,3000080000319,3000080000017,3000080000222,43,0.0,0.0,0.0,2105,30.684591,18.01362,10.801428,14973,3,2,1,407.9899,400.76166,250.25255,38.31239,64.99005,-0.04154935,-0.113654,-0.025087481,1153277,0,281,0.0239792,938
3000080000321,45000000002020,3000080000341,3000080000000,45,0.6871088,3000080000322,-1,3000080000320,3000080000321,-1,57,5.7664,5.3360715,5.594269,2105,30.520508,17.812395,10.695934,14969,3,1,1,351.0956,400.64346,256.1418,37.101288,67.409676,-0.06476814,-0.14836039,-0.08174276,1153362,0,2020,0.023748873,915
3000080000322,44000000002095,3000080000341,3000080000000,44,0.75503564,3000080000323,-1,3000080000321,3000080000322,-1,59,5.3360715,4.217218,5.3360715,2105,30.367035,17.62782,10.5716,14969,3,1,1,314.66455,383.15707,253.59969,41.181915,74.165565,-0.16561517,-0.09437527,-0.072733305,1153375,0,2095,0.021221586,856
3000080000323,43000000002111,3000080000341,3000080000000,43,0.8276991,3000080000324,-1,3000080000322,3000080000323,-1,61,4.6475463,4.131152,4.5614805,2110,30.211685,17.456568,10.446035,14954,3,1,1,288.0452,360.31052,249.1952,40.031734,75.077736,-0.13577126,-0.3086993,-0.14593713,1153277,0,2111,0.02304186,332
3000080000324,42000000002157,3000080000341,3000080000000,42,0.9054624,3000080000325,-1,3000080000323,3000080000324,-1,61,4.4754148,4.0450864,4.4754148,2110,30.079086,17.282034,10.321084,14954,3,1,1,275.65265,346.6478,251.43188,36.35925,69.37028,-0.16770364,-0.14045829,-0.11605227,1153277,0,2157,0.026377833,702
3000080000325,41000000002205,3000080000341,3000080000000,41,0.98870814,3000080000326,-1,3000080000324,3000080000325,-1,58,4.4754148,3.7868896,4.4754148,2110,29.951344,17.116825,10.182269,14954,3,1,1,263.18994,328.95413,246.9464,37.578197,65.576904,-0.16780661,-0.10771547,-0.06324613,1153362,0,2205,0.029830143,745
3000080000326,40000000002396,3000080000341,3000080000000,40,1.0778745,3000080000327,-1,3000080000325,3000080000326,-1,51,4.3032837,4.217218,4.3032837,2110,29.80261,16.9467,10.071124,14954,3,1,1,251.37404,309.29044,243.12297,42.25237,73.98277,-0.17556666,-0.08141268,-0.042066485,1153319,0,2396,0.018217843,146
3000080000327,39000000002368,3000080000341,3000080000000,39,1.173417,3000080000328,-1,3000080000326,3000080000327,-1,51,4.3893495,4.0450864,4.3893495,2110,29.655724,16.776596,9.954462,14954,3,1,1,243.59467,296.70792,237.86282,42.134567,74.464165,-0.20892936,-0.068254136,-0.039724257,1153337,0,2368,0.021230072,76
3000080000328,38000000002554,3000080000341,3000080000000,38,1.2758462,3000080000329,-1,3000080000327,3000080000328,-1,46,4.0450864,3.6147583,4.0450864,2110,29.5322,16.612679,9.807531,14954,3,1,1,234.83264,279.46072,227.72244,38.691166,68.38865,-0.113019854,-0.11918265,-0.04227866,1153354,0,2554,0.019844234,760
3000080000329,37000000002670,3000080000341,3000080000000,37,1.3857181,3000080000330,-1,3000080000328,3000080000329,-1,43,3.3565612,3.18443,3.3565612,2111,29.396412,16.469038,9.72002,14924,3,1,1,229.93143,273.61392,224.1037,36.88287,67.337585,-0.12906832,-0.14926086,0.015462315,1153362,0,2670,0.01862295,6
3000080000330,36000000002705,3000080000341,3000080000000,36,1.5036365,3000080000331,-1,3000080000329,3000080000330,-1,42,3.5286925,3.3565612,3.5286925,2108,29.267433,16.335281,9.5705185,14917,3,1,1,225.11986,263.1606,219.8863,37.625412,69.48532,-0.14472753,-0.15849014,0.0061502447,1153375,0,2705,0.017315423,422
3000080000331,35000000002922,3000080000341,3000080000000,35,1.6302707,3000080000332,-1,3000080000330,3000080000331,-1,38,3.2704954,2.840167,3.2704954,2108,29.134247,16.185848,9.448613,14917,3,1,1,214.8004,250.35318,212.11464,38.735645,70.47324,-0.2171722,-0.13735658,-0.07211,1153277,0,2922,0.017265443,240
3000080000332,34000000002391,3000080000341,3000080000000,34,1.766336,3000080000333,-1,3000080000331,3000080000332,-1,47,2.6680357,2.5819702,2.6680357,2108,29.002989,16.04348,9.336616,14917,3,1,1,212.76611,246.25935,209.73009,37.974644,67.62138,-0.20748262,-0.14883535,-0.025391104,1153362,0,2391,0.021355486,630
3000080000333,33000000002865,3000080000341,3000080000000,33,1.9126327,3000080000334,-1,3000080000332,3000080000333,-1,37,2.6680357,2.2377074,2.6680357,2108,28.892496,15.899803,9.234991,14917,3,1,1,203.063,239.47827,200.15868,34.65878,65.239006,-0.1993666,-0.04555629,-0.03404452,1153362,0,2865,0.021264248,117
3000080000334,32000000002653,3000080000341,3000080000000,32,2.0700274,3000080000335,-1,3000080000333,3000080000334,-1,39,2.1516418,1.9795104,2.2377074,2108,28.771534,15.800507,9.119279,14917,3,1,1,199.98972,229.0739,195.74776,34.322754,66.41012,-0.21269315,-0.09043113,-0.046301156,1153364,0,2653,0.017276635,569
