haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000049000332,34000200001498,2000049000344,2000049000000,34,1.766336,2000049000333,-1,2000049000331,2000049000332,-1,115,7.573779,7.3155823,7.573779,10594,57.06933,37.20719,21.08964,119708,6,4,2,-143.61998,106.3003,-125.19457,55.4511,98.39842,-0.1609862,-0.08548244,-0.2086577,6366736,2,1498,0.023930596,940
2000049000333,33000200001536,2000049000344,2000049000000,33,1.9126327,2000049000334,-1,2000049000332,2000049000333,-1,104,7.9180417,7.831976,8.520501,10594,57.154522,37.172596,21.145346,119708,6,4,2,-135.20505,100.344406,-119.79558,61.825825,102.734184,-0.22125553,0.010283372,-0.15073039,6366838,2,1536,0.018735431,546
2000049000334,32000200001374,2000049000344,2000049000000,32,2.0700274,2000049000335,-1,2000049000333,2000049000334,-1,111,8.778699,8.434436,8.778699,10594,57.225544,37.122593,21.21894,119708,6,4,2,-126.52025,94.27431,-120.450676,66.8718,112.243454,-0.2074616,-0.0929616,-0.24567832,6366795,2,1374,0.017648203,319
2000049000335,31000200001381,2000049000344,2000049000000,31,2.2394855,2000049000336,-1,2000049000334,2000049000335,-1,103,8.606567,8.434436,8.9508295,10595,57.277283,37.060234,21.293072,119694,6,4,2,-119.84653,88.616936,-116.12146,64.06656,110.17205,-0.22414127,-0.059274595,-0.23540808,6366747,2,1381,0.016213816,525
2000049000336,30000200001350,2000049000344,2000049000000,30,2.422044,2000049000337,-1,2000049000335,2000049000336,-1,97,6.6270566,6.540991,6.799188,10595,57.325024,37.02984,21.366983,119694,6,4,2,-117.196434,77.93557,-109.01984,57.51496,101.024895,-0.2166169,-0.016497776,-0.29707065,6366793,2,1350,0.019039864,392
2000049000337,29000200001346,2000049000344,2000049000000,29,2.6188614,2000049000338,-1,2000049000336,2000049000337,-1,92,5.594269,5.4221373,6.1106625,10595,57.37189,36.979618,21.459806,119694,6,4,2,-109.042145,75.606964,-110.7221,54.175755,93.44939,-0.22981049,0.006514385,-0.25815955,6366789,2,1346,0.02301291,294
2000049000338,28000200001230,2000049000344,2000049000000,28,2.8311827,2000049000339,-1,2000049000337,2000049000338,-1,92,4.905743,4.6475463,4.905743,10596,57.406822,36.92565,21.53992,119722,6,4,2,-99.2634,76.05309,-111.15903,57.3319,94.44784,-0.21281733,0.120094836,-0.24370778,6366739,2,1230,0.01950868,824
2000049000339,27000200001359,2000049000344,2000049000000,27,3.060419,2000049000340,-1,2000049000338,2000049000339,-1,73,6.1106625,5.9385314,6.1106625,10596,57.463684,36.87591,21.604015,119722,6,4,2,-89.78621,82.37342,-118.758736,62.635113,107.63714,-0.03997344,0.15646286,-0.008111678,6366788,2,1359,0.012337346,201
2000049000340,26000200001323,2000049000344,2000049000000,26,3.3080978,2000049000341,-1,2000049000339,2000049000340,-1,68,5.9385314,5.8524656,5.9385314,10596,57.52572,36.811607,21.667467,119722,6,4,2,-83.52774,78.97359,-115.69122,72.36537,114.93067,-0.09133573,0.18297148,-0.0015529293,6366793,2,1323,0.012286169,497
2000049000341,25000200001271,2000049000344,2000049000000,25,3.575905,2000049000342,-1,2000049000340,2000049000341,-1,62,5.0778747,5.0778747,5.3360715,10596,57.58214,36.770027,21.723286,119722,6,4,2,-82.705956,74.540375,-108.023346,65.21272,114.74212,-0.1445381,0.18917318,-0.011256316,6366793,2,1271,0.010567845,358
2000049000342,24000200001312,2000049000344,2000049000000,24,3.8656828,2000049000343,-1,2000049000341,2000049000342,-1,53,2.6680357,2.4959044,2.9262328,10596,57.659885,36.770542,21.784988,119723,6,4,2,-73.16219,76.44525,-97.981544,54.168056,87.908615,-0.13156936,0.17650099,0.0060222405,6366787,2,1312,0.014063649,690
2000049000343,23000200002433,2000049000344,2000049000000,23,4.1794686,2000049000344,-1,2000049000342,2000049000343,-1,27,1.8073791,1.8073791,2.2377074,10596,57.712475,36.758064,21.827488,119723,6,4,2,-100.40794,49.200832,-104.576614,56.268223,95.85122,-0.058982115,0.051254153,0.021312954,6366785,2,2433,0.006367708,46
2000049000344,22000200002704,2000049000344,2000049000000,22,4.5195556,-1,-1,2000049000343,2000049000344,-1,21,1.6352477,1.6352477,1.6352477,10596,57.751087,36.715233,21.871378,119723,6,4,2,-88.133545,39.785072,-101.2399,49.729694,89.17437,-0.0925877,-0.005094656,-0.031073745,6366788,2,2704,0.0061833593,762
2000049000345,51000200000450,2000049000365,2000049000000,51,0.36234027,2000049000346,2000049000366,2000049000011,2000049000012,2000049000388,24,0.0,0.0,0.0,10593,55.579304,37.600834,19.658287,119696,6,4,2,99.69559,61.579086,16.731665,25.81543,47.865124,0.13316771,0.048452593,-0.10422851,6368214,2,450,0.021649579,115
2000049000346,50000200000467,2000049000365,2000049000000,50,0.40789944,2000049000347,-1,2000049000345,2000049000013,2000049000539,22,0.0,0.0,0.0,10593,55.546246,37.582973,19.668388,119696,6,4,2,86.13054,80.298935,-31.284733,25.816854,56.078785,-0.05546009,0.12829305,-0.06643945,6368207,2,467,0.02509381,102
2000049000347,49000200002825,2000049000365,2000049000000,49,0.45657724,2000049000348,-1,2000049000346,2000049000347,-1,38,4.3893495,2.6680357,3.5286925,10593,55.51599,37.556786,19.696548,119696,6,4,2,71.07194,77.890076,-62.064274,25.283155,48.334133,-0.324956,-0.06691485,-0.1431827,6368214,2,2825,0.036864266,531
2000049000348,48000200002774,2000049000365,2000049000000,48,0.5085914,2000049000349,-1,2000049000347,2000049000348,-1,43,3.2704954,2.2377074,2.6680357,10593,55.488808,37.526527,19.729868,119696,6,4,2,57.9047,77.46222,-85.30116,25.30875,47.19693,-0.27447873,-0.09432539,-0.31418735,6368214,2,2774,0.03840799,287
2000049000349,47000200003507,2000049000365,2000049000000,47,0.5641766,2000049000350,-1,2000049000348,2000049000349,-1,40,2.840167,1.4631164,2.4098387,10593,55.47179,37.49624,19.77348,119696,6,4,2,46.51338,76.04316,-102.67075,26.902493,49.392963,-0.2807894,-0.10135834,-0.24400303,6368220,2,3507,0.036439974,130
2000049000350,46000200003344,2000049000365,2000049000000,46,0.6235901,2000049000351,-1,2000049000349,2000049000350,-1,43,2.9262328,2.2377074,2.7541015,10593,55.463943,37.458576,19.82812,119696,6,4,2,32.374863,72.768684,-116.79814,32.384396,57.15348,-0.20412502,-0.06525371,-0.2769488,6368220,2,3344,0.0299311,492
2000049000351,45000200004087,2000049000365,2000049000000,45,0.6871088,2000049000352,-1,2000049000350,2000049000351,-1,32,3.0122986,2.5819702,2.840167,10593,55.462383,37.411434,19.886553,119696,6,4,2,28.66505,77.27007,-127.47836,40.017487,76.58607,-0.2806124,-0.27946207,-0.25405812,6368206,2,4087,0.013184838,495
2000049000352,44000200003679,2000049000365,2000049000000,44,0.75503564,2000049000353,-1,2000049000351,2000049000352,-1,35,2.9262328,2.7541015,2.7541015,10593,55.448593,37.36894,19.938698,119696,6,4,2,9.059488,65.84447,-124.25603,31.217602,55.222843,-0.08906284,-0.12946695,-0.19651712,6368220,2,3679,0.024294721,853
2000049000353,43000200003842,2000049000365,2000049000000,43,0.8276991,2000049000354,-1,2000049000352,2000049000353,-1,34,2.7541015,2.4959044,2.7541015,10593,55.445995,37.341785,19.991196,119696,6,4,2,4.4799557,64.68581,-133.43257,34.422493,64.87873,-0.22734264,-0.089906804,-0.1276122,6368190,2,3842,0.025290519,927
2000049000354,42000200004207,2000049000365,2000049000000,42,0.9054624,2000049000355,-1,2000049000353,2000049000354,-1,30,2.1516418,2.1516418,2.1516418,10593,55.451923,37.32684,20.04595,119696,6,4,2,-5.931775,52.853313,-130.27132,29.515638,57.595345,0.07797394,-0.04996138,-0.011054736,6368190,2,4207,0.01938685,347
2000049000355,41000200004470,2000049000365,2000049000000,41,0.98870814,2000049000356,-1,2000049000354,2000049000355,-1,29,2.3237731,2.2377074,2.2377074,10593,55.464577,37.30931,20.110313,119696,6,4,2,-11.711554,49.00848,-134.28024,29.858646,56.394054,-0.03967183,5.7003926E-4,0.022615395,6368214,2,4470,0.018662395,938
2000049000356,40000200003839,2000049000365,2000049000000,40,1.0778745,2000049000357,-1,2000049000355,2000049000356,-1,32,2.3237731,2.3237731,2.3237731,10593,55.472527,37.27844,20.182726,119696,6,4,2,-14.386189,47.60699,-135.56342,31.939808,66.61072,-0.050231494,0.010255941,0.0011452247,6368206,2,3839,0.019414825,711
2000049000357,39000200004463,2000049000365,2000049000000,39,1.173417,2000049000358,-1,2000049000356,2000049000357,-1,26,2.5819702,2.4098387,2.5819702,10593,55.485283,37.255733,20.258556,119696,6,4,2,-18.210552,48.949276,-142.55429,35.484913,67.27039,0.018242726,0.028819384,0.07409172,6368214,2,4463,0.015666759,604
2000049000358,38000200004248,2000049000365,2000049000000,38,1.2758462,2000049000359,-1,2000049000357,2000049000358,-1,29,2.4959044,2.3237731,2.4959044,10593,55.501534,37.21969,20.337225,119696,6,4,2,-20.289272,49.91046,-141.59277,31.788982,58.034893,0.020113017,0.023608312,0.0635359,6368220,2,4248,0.021867147,988
2000049000359,37000200004363,2000049000365,2000049000000,37,1.3857181,2000049000360,-1,2000049000358,2000049000359,-1,27,2.2377074,2.2377074,2.2377074,10593,55.509373,37.18267,20.398293,119696,6,4,2,-24.008705,49.229435,-138.08293,30.9242,58.13351,-0.07743859,-0.03151475,0.07440739,6368190,2,4363,0.017034888,805
2000049000360,36000200004705,2000049000365,2000049000000,36,1.5036365,2000049000361,-1,2000049000359,2000049000360,-1,26,2.065576,1.8934448,2.065576,10593,55.513557,37.15838,20.458563,119696,6,4,2,-27.101248,49.328285,-133.91878,34.513004,71.044136,-0.06906371,-0.03182181,0.085221626,6368206,2,4705,0.016507585,766
2000049000361,35000200005071,2000049000365,2000049000000,35,1.6302707,2000049000362,-1,2000049000360,2000049000361,-1,23,1.8073791,1.7213135,1.8073791,10593,55.52316,37.129078,20.534777,119700,6,4,2,-32.490017,48.7113,-131.45683,42.06589,97.00042,-0.017589888,-0.025969766,0.064369574,6368206,2,5071,0.009993789,213
2000049000362,34000200005029,2000049000365,2000049000000,34,1.766336,2000049000363,-1,2000049000361,2000049000362,-1,22,1.3770508,1.3770508,1.4631164,10592,55.51372,37.103363,20.616938,119686,6,4,2,-33.96957,46.937103,-126.032875,31.691296,54.28977,-0.060227845,-0.09316198,0.083753146,6368214,2,5029,0.01591219,650
2000049000363,33000200005263,2000049000365,2000049000000,33,1.9126327,2000049000364,-1,2000049000362,2000049000363,-1,20,0.9467224,0.86065674,1.032788,10592,55.51885,37.085476,20.680073,119686,6,4,2,-35.561913,46.569122,-122.20919,25.975454,47.25453,-0.024232443,-0.06703019,0.08616478,6368220,2,5263,0.019369897,815
2000049000364,31000200004789,2000049000365,2000049000000,31,2.2394855,2000049000365,-1,2000049000363,2000049000364,-1,23,1.032788,1.032788,1.2049193,10592,55.601883,37.025433,20.827213,119686,6,4,2,-32.28427,37.333496,-113.66527,27.415003,53.03958,-0.021632275,0.18983226,0.21737453,6368215,2,4789,0.016100029,746
2000049000365,30000200004950,2000049000365,2000049000000,30,2.422044,-1,-1,2000049000364,2000049000365,-1,20,1.3770508,1.3770508,1.3770508,10592,55.59838,37.01767,20.89763,119686,6,4,2,-36.626194,41.963078,-123.44806,31.266817,56.776173,-0.022279475,0.018895423,0.115827076,6368214,2,4950,0.014520264,252
2000049000366,51000200000449,2000049000386,2000049000000,51,0.36234027,2000049000367,-1,2000049000011,2000049000012,2000049000345,50,0.0,0.0,0.0,10593,55.1146,37.513855,20.52693,119700,6,4,2,76.227325,-54.90671,-379.55313,33.637596,50.449306,0.008698554,0.08188006,-0.3480817,6401303,2,449,0.042460486,24
2000049000367,50000200001144,2000049000386,2000049000000,50,0.40789944,2000049000368,-1,2000049000366,2000049000623,-1,85,0.0,0.0,0.0,10593,55.077633,37.56986,20.69308,119700,6,4,2,52.41233,-50.585857,-369.41132,32.226795,59.42148,-0.22441645,0.008383932,-0.34936905,6401340,2,1144,0.04851531,855
2000049000368,49000200001914,2000049000386,2000049000000,49,0.45657724,2000049000369,-1,2000049000367,2000049000368,-1,100,5.3360715,2.4959044,3.8729553,10593,55.074768,37.571285,20.811659,119700,6,4,2,32.653595,-43.788727,-366.83542,34.056374,58.106525,-0.35370573,-0.4352551,-0.20262104,6401340,2,1914,0.061700515,717
2000049000369,48000200002020,2000049000386,2000049000000,48,0.5085914,2000049000370,-1,2000049000368,2000049000369,-1,92,6.282794,2.840167,5.2500057,10593,55.070843,37.60741,20.98383,119700,6,4,2,18.024006,-36.101875,-354.0122,32.807198,61.496376,-0.42313236,-0.26630276,-0.2573838,6401303,2,2020,0.05379174,657
2000049000370,47000200002180,2000049000386,2000049000000,47,0.5641766,2000049000371,-1,2000049000369,2000049000370,-1,78,6.540991,2.5819702,5.7664,10593,55.067673,37.61881,21.130169,119700,6,4,2,4.928086,-35.866074,-351.17212,35.680832,59.015533,-0.19347692,-0.22451651,-0.31916612,6401303,2,2180,0.048443474,982
2000049000371,46000200001829,2000049000386,2000049000000,46,0.6235901,2000049000372,-1,2000049000370,2000049000371,-1,101,6.282794,3.9590209,5.0778747,10593,55.08002,37.646942,21.28864,119700,6,4,2,-9.7191305,-28.837234,-341.03055,38.62711,66.205376,-0.29757652,-0.18400027,-0.38688755,6401303,2,1829,0.049998015,556
2000049000372,45000200001746,2000049000386,2000049000000,45,0.6871088,2000049000373,-1,2000049000371,2000049000372,-1,98,7.1434507,3.7868896,6.1106625,10593,55.015427,37.668232,21.472895,119700,6,4,2,-16.960218,-24.964401,-340.00336,41.13627,65.66806,-0.291972,-0.09480569,-0.46608788,6401272,2,1746,0.051845413,213
2000049000373,44000200001829,2000049000386,2000049000000,44,0.75503564,2000049000374,-1,2000049000372,2000049000373,-1,85,9.122961,6.540991,8.520501,10598,55.043068,37.677288,21.595348,119728,6,4,2,-28.273434,-20.203585,-333.99115,41.63484,68.60498,-0.15147664,-0.0019272015,-0.46440187,6401272,2,1829,0.03750052,106
2000049000374,43000200002110,2000049000386,2000049000000,43,0.8276991,2000049000375,-1,2000049000373,2000049000374,-1,80,8.262304,6.4549255,7.4016476,10598,55.080193,37.68339,21.771076,119728,6,4,2,-32.935036,-19.589352,-316.77878,48.345627,73.639046,-0.27693787,0.15837991,-0.48769537,6401225,2,2110,0.03276793,517
2000049000375,42000200002004,2000049000386,2000049000000,42,0.9054624,2000049000376,-1,2000049000374,2000049000375,-1,87,6.6270566,5.7664,6.36886,10598,55.117653,37.666008,21.924234,119728,6,4,2,-38.476913,-24.913137,-317.09653,51.246376,76.55939,-0.176534,-0.002983322,-0.4764137,6401226,2,2004,0.028360154,738
2000049000376,41000200002037,2000049000386,2000049000000,41,0.98870814,2000049000377,-1,2000049000375,2000049000376,-1,81,5.680334,4.8196774,5.508203,10598,55.14322,37.698425,22.11134,119728,6,4,2,-42.502007,-24.488007,-312.20615,46.172676,68.00627,-0.16851428,0.1630594,-0.4894621,6401188,2,2037,0.0373463,201
2000049000377,40000200004805,2000049000385,2000049000000,40,1.0778745,2000049000378,2000049000386,2000049000376,2000049000377,-1,26,1.3770508,1.2909851,1.3770508,10598,55.053272,37.68872,22.261585,119728,6,4,2,-12.862064,20.005915,-299.83173,27.17456,54.33192,6.056439E-4,0.0033339032,0.022341419,6401351,2,4805,0.020711415,754
2000049000378,39000200004721,2000049000385,2000049000000,39,1.173417,2000049000379,-1,2000049000377,2000049000378,-1,27,1.2049193,0.9467224,1.2049193,10598,55.05136,37.677956,22.413923,119728,6,4,2,-20.331398,18.16515,-291.534,26.581917,51.394737,-0.022179412,-0.12237956,-0.02757369,6401340,2,4721,0.026878925,29
2000049000379,38000200005232,2000049000385,2000049000000,38,1.2758462,2000049000380,-1,2000049000378,2000049000379,-1,22,1.3770508,1.2909851,1.3770508,10598,55.03803,37.65025,22.571228,119732,6,4,2,-21.448982,15.899462,-282.6858,25.63248,50.444748,-0.007190115,-0.09385876,-0.0032012374,6401343,2,5232,0.020602422,767
2000049000380,37000200004595,2000049000385,2000049000000,37,1.3857181,2000049000381,-1,2000049000379,2000049000380,-1,27,1.2909851,1.2909851,1.2909851,10598,55.059177,37.642815,22.727243,119732,6,4,2,-23.661674,18.040442,-271.87796,29.165854,54.14479,-0.028533803,-0.056493755,0.0145591,6401343,2,4595,0.021416841,8
2000049000381,36000200005310,2000049000385,2000049000000,36,1.5036365,2000049000382,-1,2000049000380,2000049000381,-1,20,1.3770508,1.2909851,1.3770508,10598,55.06307,37.626755,22.894062,119732,6,4,2,-22.446234,13.661869,-269.62064,26.180962,54.47923,-0.014613728,-0.10269702,-0.035176657,6401343,2,5310,0.014471275,754
2000049000382,35000200005253,2000049000385,2000049000000,35,1.6302707,2000049000383,-1,2000049000381,2000049000382,-1,21,1.6352477,1.3770508,1.6352477,10598,55.073982,37.64442,23.04436,119732,6,4,2,-26.018108,13.373995,-263.17914,29.956295,52.568863,-0.018789332,-0.09728622,-0.025707716,6401296,2,5253,0.017467473,694
2000049000383,34000200005033,2000049000385,2000049000000,34,1.766336,2000049000384,-1,2000049000382,2000049000383,-1,22,1.8073791,1.8073791,1.8073791,10598,55.094975,37.63621,23.191841,119732,6,4,2,-27.669353,11.500419,-256.7468,34.591255,62.00195,-0.013887826,-0.046165038,0.045522712,6401303,2,5033,0.016913151,194
2000049000384,33000200005267,2000049000385,2000049000000,33,1.9126327,2000049000385,-1,2000049000383,2000049000384,-1,21,1.7213135,1.6352477,1.7213135,10598,55.119194,37.62772,23.338743,119732,6,4,2,-29.41766,8.827311,-249.82184,36.69821,68.15377,-0.033870127,-0.040574204,0.049044903,6401340,2,5267,0.009890608,403
2000049000385,32000200005340,2000049000385,2000049000000,32,2.0700274,-1,-1,2000049000384,2000049000385,-1,20,1.549182,1.4631164,1.549182,10649,55.147316,37.618034,23.485655,121488,6,4,2,-29.57477,6.678494,-239.7816,34.480183,59.00837,-0.032694522,-0.044801164,0.043725118,6401329,2,5340,0.0117717115,758
2000049000386,40000200003407,2000049000386,2000049000000,40,1.0778745,-1,-1,2000049000376,2000049000386,-1,37,1.7213135,1.3770508,1.549182,10598,55.20782,37.651413,22.246994,119728,6,4,2,-75.29954,-46.33663,-319.17258,35.980812,54.823475,0.35632873,-0.086675875,0.4743537,6401188,2,3407,0.038945764,915
2000049000387,52000200003188,2000049000388,2000049000000,52,0.31970343,2000049000388,-1,2000049000010,2000049000387,-1,25,3.8729553,1.9795104,2.6680357,10593,55.90515,37.445465,19.699602,119697,6,4,2,0.29249978,42.03716,-257.54047,29.210218,58.74355,0.1483611,-0.13235065,-0.22558628,6400684,2,3188,0.014448914,850
2000049000388,51000200000451,2000049000388,2000049000000,51,0.36234027,-1,-1,2000049000387,2000049000012,2000049000538,22,0.0,0.0,0.0,10593,55.905193,37.440968,19.794275,119697,6,4,2,57.209476,24.65023,-274.3504,30.72595,59.934597,0.101056546,-0.17042044,-0.07380081,6400665,2,451,0.013155761,673
2000049000389,53000200000505,2000049000396,2000049000000,53,0.2798018,2000049000390,-1,2000049000009,2000049000010,-1,21,0.0,0.0,0.0,10590,55.829697,37.517147,19.405182,119477,6,4,2,-200.0045,-155.81131,-148.55595,25.840542,58.229286,0.073818,-0.082246155,-0.1311714,6368356,2,505,0.012008248,424
2000049000390,52000200003101,2000049000396,2000049000000,52,0.31970343,2000049000391,-1,2000049000389,2000049000390,-1,21,3.098364,1.8934448,2.2377074,10590,55.903053,37.567337,19.46138,119477,6,4,2,-181.23184,-159.80762,-168.99867,25.261093,53.11181,0.09506197,-0.0895597,-0.11976041,6368356,2,3101,0.01567245,952
2000049000391,51000200004178,2000049000396,2000049000000,51,0.36234027,2000049000392,-1,2000049000390,2000049000391,-1,22,2.4098387,1.7213135,2.1516418,10590,55.961178,37.63654,19.526615,119477,6,4,2,-162.1091,-158.13359,-186.23192,24.96,52.51857,0.12738204,-0.09991273,-0.116832934,6399422,2,4178,0.01780127,887
2000049000392,50000200003256,2000049000396,2000049000000,50,0.40789944,2000049000393,-1,2000049000391,2000049000392,-1,25,2.2377074,1.8934448,2.1516418,10593,56.025753,37.685436,19.600348,119697,6,4,2,-144.66948,-155.57768,-207.65271,25.85924,57.177185,0.4317325,-0.08490345,-0.19206278,6366637,2,3256,0.022630464,153
2000049000393,49000200005034,2000049000396,2000049000000,49,0.45657724,2000049000394,-1,2000049000392,2000049000393,-1,20,1.6352477,1.4631164,1.6352477,10593,56.079643,37.75404,19.688795,119697,6,4,2,-127.22135,-149.38277,-221.26277,24.154806,51.892006,0.11390467,-0.104909614,-0.044796877,6366632,2,5034,0.017889524,992
2000049000394,48000200004662,2000049000396,2000049000000,48,0.5085914,2000049000395,-1,2000049000393,2000049000394,-1,23,1.8934448,1.8073791,1.8073791,10593,56.128956,37.821766,19.782845,119697,6,4,2,-109.10732,-139.51065,-233.77745,23.442642,47.737877,0.19880415,-0.00964145,-0.09825402,6366632,2,4662,0.019490588,534
2000049000395,47000200004390,2000049000396,2000049000000,47,0.5641766,2000049000396,-1,2000049000394,2000049000395,-1,23,1.6352477,1.549182,1.549182,10593,56.16995,37.895363,19.877644,119697,6,4,2,-89.950356,-129.8186,-244.12604,20.515387,45.135693,0.10848647,-0.017150013,-0.11228204,6366682,2,4390,0.021802733,919
2000049000396,46000200004868,2000049000396,2000049000000,46,0.6235901,-1,-1,2000049000395,2000049000396,-1,20,1.9795104,1.6352477,1.9795104,10593,56.20493,37.942627,19.986488,119697,6,4,2,-62.096024,-113.74641,-258.09927,27.706558,54.440353,0.10231223,0.09703208,-0.08103159,6366642,2,4868,0.013809173,779
2000049000397,55000200000500,2000049000397,2000049000000,55,0.20754863,-1,-1,2000049000007,2000049000008,-1,20,0.0,0.0,0.0,10590,55.820114,37.50384,19.446026,119477,6,4,2,-143.11166,60.046066,-233.3185,18.783379,48.17111,0.0459164,0.24071603,-0.19541337,6400643,2,500,0.01754645,575
2000049000398,56000200000502,2000049000509,2000049000000,56,0.17489761,2000049000399,-1,2000049000006,2000049000007,2000049000617,56,0.0,0.0,0.0,10590,55.456356,37.424904,19.514,119476,6,4,2,-207.46463,160.0588,-122.63485,45.624546,81.431526,0.07764354,-0.13429451,-0.16275205,6397619,2,502,0.019273344,45
2000049000399,55000200000498,2000049000509,2000049000000,55,0.20754863,2000049000400,-1,2000049000398,2000049000008,2000049000511,88,0.0,0.0,0.0,10593,55.51209,37.389282,19.563133,119696,6,4,2,-185.8806,83.92163,-185.73508,45.628536,81.92962,-0.060174763,0.091302395,-0.07393727,6397619,2,498,0.02737972,20
2000049000400,54000200000512,2000049000509,2000049000000,54,0.24246909,2000049000401,-1,2000049000399,2000049000009,2000049000536,79,0.0,0.0,0.0,10593,55.571144,37.367855,19.625166,119696,6,4,2,-154.69814,16.26721,-219.98853,50.542744,86.36718,-0.14856057,0.20194788,0.20624241,6400034,2,512,0.020328306,869
2000049000401,53000200000503,2000049000509,2000049000000,53,0.2798018,2000049000402,-1,2000049000400,2000049000010,2000049000537,88,0.0,0.0,0.0,10593,55.617065,37.365963,19.715073,119696,6,4,2,-120.80678,-58.363083,-261.05048,54.62441,90.28882,-0.36231133,0.18966533,0.15013467,6400043,2,503,0.022740724,421
2000049000402,52000200000480,2000049000509,2000049000000,52,0.31970343,2000049000403,-1,2000049000401,2000049000011,-1,94,0.0,0.0,0.0,10593,55.65563,37.404854,19.8132,119696,6,4,2,-92.16514,-145.738,-296.26532,58.89558,93.81747,-0.39565602,0.019068528,0.18860117,6400043,2,480,0.023398584,658
2000049000403,51000200000448,2000049000509,2000049000000,51,0.36234027,2000049000404,-1,2000049000402,2000049000012,2000049000366,122,0.0,0.0,0.0,10593,55.674706,37.470837,19.951365,119697,6,4,2,-35.88213,-280.76074,-370.28857,70.25373,100.1367,-0.1729405,0.024025438,0.1729512,6397608,2,448,0.025896115,190
2000049000404,50000200000466,2000049000509,2000049000000,50,0.40789944,2000049000405,-1,2000049000403,2000049000013,2000049000346,45,0.0,0.0,0.0,10593,55.64983,37.603455,20.119316,119696,6,4,2,135.45398,-281.87668,-564.4337,61.836716,93.1149,0.048495635,0.03705106,-0.033465635,6400021,2,466,0.011347468,675
2000049000405,49000200000441,2000049000509,2000049000000,49,0.45657724,2000049000406,-1,2000049000404,2000049000014,2000049000317,129,0.0,0.0,0.0,10593,55.60336,37.648438,20.35015,119696,6,4,2,103.17926,28.493559,-566.8359,77.073845,121.6178,-0.23091125,0.0835704,0.109428294,6397619,2,441,0.017131492,483
2000049000406,48000200000436,2000049000509,2000049000000,48,0.5085914,2000049000407,-1,2000049000405,2000049000015,2000049000318,261,0.0,0.0,0.0,10593,55.576656,37.603542,20.556673,119700,6,4,2,53.01269,122.53422,-469.609,87.620285,141.47997,-0.4269435,0.077260315,0.38474032,6400034,2,436,0.025844563,66
2000049000407,47000200000412,2000049000509,2000049000000,47,0.5641766,2000049000408,-1,2000049000406,2000049000016,2000049000319,365,0.0,0.0,0.0,10593,55.56376,37.546127,20.747147,119700,6,4,2,14.430045,157.74385,-414.36096,88.88692,142.12112,-0.76338595,0.11507149,0.3896411,6397807,2,412,0.035145473,568
2000049000408,46000200000373,2000049000490,2000049000000,46,0.6235901,2000049000409,2000049000491,2000049000407,2000049000017,2000049000320,314,0.0,0.0,0.0,10593,55.56249,37.486435,20.916271,119700,6,4,2,-11.899902,153.47043,-362.25223,79.04944,138.21017,-0.01759617,0.097163014,0.053770833,6397807,2,373,0.033827357,761
2000049000409,45000200000336,2000049000490,2000049000000,45,0.6871088,2000049000410,-1,2000049000408,2000049000018,2000049000321,359,0.0,0.0,0.0,10593,55.549393,37.420227,21.086065,119700,6,4,2,-30.57523,147.39058,-335.78656,79.02032,139.83603,-0.27386263,0.10770279,0.3191378,6400020,2,336,0.03447255,552
2000049000410,44000200000300,2000049000490,2000049000000,44,0.75503564,2000049000411,-1,2000049000409,2000049000019,2000049000493,453,0.0,0.0,0.0,10593,55.576572,37.367447,21.237387,119700,6,4,2,-45.759087,132.91057,-311.81378,77.71542,141.56874,-0.25454554,-0.08284815,-0.58124447,6397807,2,300,0.04927967,477
2000049000411,43000200000754,2000049000483,2000049000000,43,0.8276991,2000049000412,2000049000484,2000049000410,2000049000411,-1,578,46.733658,40.450867,44.92628,10593,55.616444,37.314846,21.383633,119700,6,4,2,-59.157974,123.279175,-300.2976,76.611046,135.76918,-0.078009725,-0.25931352,-0.32346478,6397807,2,754,0.062231828,911
2000049000412,42000200000755,2000049000463,2000049000000,42,0.9054624,2000049000413,2000049000464,2000049000411,2000049000412,2000049000464,543,50.606613,42.000046,49.91809,10598,55.65881,37.275536,21.533487,119728,6,4,2,-59.18052,111.78829,-296.97223,84.63043,137.12776,0.5196783,-0.123583585,0.2800731,6397807,2,755,0.05988934,151
2000049000413,41000200000730,2000049000463,2000049000000,41,0.98870814,2000049000414,-1,2000049000412,2000049000413,2000049000465,542,50.95088,48.368908,50.262352,10598,55.67353,37.213314,21.666174,119729,6,4,2,-67.989746,107.00085,-281.0926,100.04808,154.02315,0.47804418,-0.16132824,0.13055111,6402025,2,730,0.04578457,558
2000049000414,40000200000717,2000049000463,2000049000000,40,1.0778745,2000049000415,-1,2000049000413,2000049000414,2000049000466,494,49.91809,47.33612,49.745956,10598,55.693893,37.11821,21.815073,119729,6,4,2,-69.761086,104.790375,-274.5861,111.642334,170.97803,0.39644828,-0.02820239,-0.19886695,6400020,2,717,0.034440827,666
